wavelength,value
207.65660095214844,-229.7913055419922
207.80227661132812,-17.33575439453125
207.94796752929688,-110.65390014648438
208.0936279296875,410.9749755859375
208.23928833007812,-151.22705078125
208.38494873046875,-7.745758056640625
208.53057861328125,-111.76043701171875
208.6762237548828,-115.8177490234375
208.82183837890625,-131.309326171875
208.9674530029297,81.146240234375
209.11305236816406,-18.07347869873047
209.25865173339844,47.21234130859375
209.40423583984375,143.48123168945312
209.54981994628906,91.84275817871094
209.6953887939453,-32.089637756347656
209.8409423828125,74.13812637329102
209.98648071289062,-113.9735336303711
210.13201904296875,-194.38654899597168
210.27755737304688,-177.0462646484375
210.42308044433594,10.696548461914062
210.56858825683594,-5.90155029296875
210.71408081054688,-28.401153564453125
210.8595733642578,-221.08563232421875
211.00506591796875,100.69506454467773
211.15052795410156,3.3196182250976562
211.29598999023438,-163.39892578125
211.4414520263672,-194.7508544921875
211.58689880371094,-11.434242248535156
211.73233032226562,9.59002685546875
211.8777618408203,64.17926025390625
212.02317810058594,-163.767822265625
212.1685791015625,14.385009765625
212.31398010253906,-241.2255859375
212.45936584472656,99.58856201171875
212.604736328125,-219.09478759765625
212.75010681152344,-132.7847137451172
212.89547729492188,-87.04776000976562
213.0408172607422,-124.67007446289062
213.1861572265625,-207.6605224609375
213.3314971923828,-29.5076904296875
213.47682189941406,-139.4239501953125
213.62213134765625,-126.88311767578125
213.76742553710938,-318.71343994140625
213.9127197265625,50.531959533691406
214.05801391601562,-92.94927978515625
214.20327758789062,-88.154296875
214.34854125976562,-80.0396728515625
214.49380493164062,-111.76043701171875
214.63905334472656,-50.90081787109375
214.78428649902344,69.3431396484375
214.92950439453125,-104.75238037109375
215.07472229003906,-61.228485107421875
215.21994018554688,142.3746337890625
215.36512756347656,39.466583251953125
215.51031494140625,-137.5797119140625
215.65550231933594,70.080810546875
215.80067443847656,0.7376708984375
215.94583129882812,70.08087158203125
216.0909881591797,-90.36735534667969
216.2361297607422,56.8023681640625
216.38125610351562,-2.950775146484375
216.52638244628906,33.933868408203125
216.67149353027344,-76.3511962890625
216.81658935546875,-112.49810791015625
216.96168518066406,91.10504150390625
217.1067657470703,234.95513916015625
217.25184631347656,-179.628173828125
217.39691162109375,37.991180419921875
217.54196166992188,-77.8265380859375
217.68701171875,100.695068359375
217.83204650878906,-114.34234619140625
217.97706604003906,4.79498291015625
218.12208557128906,-24.3438720703125
218.26708984375,-56.06464385986328
218.41209411621094,-167.8250732421875
218.5570831298828,-91.8427734375
218.70205688476562,-126.14544677734375
218.84701538085938,-101.06390380859375
218.99197387695312,-95.162353515625
219.13693237304688,80.03966331481934
219.28187561035156,-109.916259765625
219.4268035888672,-84.09698486328125
219.57171630859375,-95.53125
219.7166290283203,259.299072265625
219.8615264892578,-110.65390014648438
220.0064239501953,29.138870239257812
220.15130615234375,-152.702392578125
220.29617309570312,58.27772521972656
220.4410400390625,-112.49815368652344
220.5858917236328,-33.933868408203125
220.73072814941406,-33.56500244140625
220.8755645751953,-49.4254150390625
221.0203857421875,-78.1954345703125
221.1652069091797,196.226318359375
221.3100128173828,-42.78619384765625
221.45480346679688,-97.37542724609375
221.59959411621094,-68.236572265625
221.74436950683594,437.041015625
221.88912963867188,-68.97427368164062
222.0338897705078,-44.63043212890625
222.1786346435547,-156.390869140625
222.3233642578125,-75.613525390625
222.4680938720703,-174.46435546875
222.61280822753906,-89.99851989746094
222.7575225830078,-110.28507995605469
222.9022216796875,-59.38427734375
223.04690551757812,46.843505859375
223.1915740966797,-14.01611328125
223.33624267578125,-134.26007080078125
223.4809112548828,129.83392715454102
223.62554931640625,-146.4320068359375
223.7701873779297,-22.1307373046875
223.91482543945312,-50.90081787109375
224.0594482421875,-30.6142578125
224.2040557861328,-11.43426513671875
224.34864807128906,192.1689453125
224.4932403564453,22.499629974365234
224.6378173828125,-47.21235656738281
224.7823944091797,-24.343860626220703
224.9269561767578,161.9235610961914
225.07150268554688,-129.8339385986328
225.21604919433594,-89.2608642578125
225.36058044433594,28.77001953125
225.50509643554688,-5.90155029296875
225.6496124267578,-67.4989013671875
225.7941131591797,-47.950042724609375
225.9385986328125,16.59808349609375
226.0830841064453,38.36004638671875
226.22755432128906,-50.90081787109375
226.3720245361328,36.515777587890625
226.5164794921875,-175.57086181640625
226.66091918945312,85.2035140991211
226.8053436279297,-18.44232177734375
226.94976806640625,-62.703887939453125
227.0941925048828,-63.8104248046875
227.23858642578125,-71.55621337890625
227.3829803466797,-77.45773315429688
227.52737426757812,-15.122711181640625
227.67173767089844,-155.28436279296875
227.81610107421875,1.1065444946289062
227.96046447753906,-146.80084228515625
228.1048126220703,221.30780029296875
228.2491455078125,-77.82659912109375
228.39346313476562,5.16387939453125
228.53778076171875,-82.62158203125
228.6820831298828,163.76780700683594
228.82638549804688,-155.6531982421875
228.9706573486328,-45.73695373535156
229.1149444580078,-152.702392578125
229.2592010498047,250.39085388183594
229.40345764160156,82.990478515625
229.54769897460938,-101.06396484375
229.6919403076172,-116.92431640625
229.83616638183594,-6.270389556884766
229.98037719726562,-125.40780639648438
230.1245880126953,-22.130767822265625
230.26878356933594,-77.08889770507812
230.4129638671875,14.75390625
230.55714416503906,-233.479736328125
230.70130920410156,-46.47467041015625
230.84547424316406,-15.49155044555664
230.98960876464844,-69.71197509765625
231.1337432861328,-39.83538818359375
231.2778778076172,176.67742919921875
231.4219970703125,-124.30120849609375
231.56610107421875,103.2769889831543
231.71018981933594,-0.3688507080078125
231.85427856445312,-116.18658447265625
231.99835205078125,-148.6451416015625
232.14242553710938,-65.6546630859375
232.28648376464844,-64.54815673828125
232.43052673339844,-21.761962890625
232.57455444335938,-17.704620361328125
232.7185821533203,185.8985595703125
232.86260986328125,-101.4327392578125
233.00660705566406,73.03158569335938
233.15060424804688,-46.843505859375
233.29458618164062,35.0404052734375
233.43856811523438,3.319610595703125
233.58253479003906,-121.71923828125
233.7264862060547,-135.73547458648682
233.8704376220703,-80.77737426757812
234.01437377929688,-166.3497314453125
234.15829467773438,-123.1947021484375
234.30221557617188,-147.90740966796875
234.4461212158203,88.89198303222656
234.5900115966797,-210.611328125
234.73390197753906,122.45703125
234.87777709960938,-50.53192138671875
235.0216522216797,85.5723876953125
235.16549682617188,-210.980224609375
235.30934143066406,-134.62890625
235.45318603515625,-202.49664306640625
235.5970001220703,28.032318115234375
235.74082946777344,-153.8089599609375
235.88462829589844,33.565032958984375
236.02842712402344,40.94195556640625
236.17221069335938,39.835411071777344
236.31597900390625,43.52387237548828
236.45974731445312,73.769287109375
236.60350036621094,-146.80084228515625
236.74725341796875,-65.28582763671875
236.89097595214844,-194.75091552734375
237.03469848632812,-104.01467895507812
237.1784210205078,-129.09622192382812
237.32212829589844,16.229248046875
237.4658203125,-152.33349609375
237.6094970703125,49.4254150390625
237.753173828125,-143.85009765625
237.89683532714844,-148.6450958251953
238.04049682617188,-107.33428955078125
238.18414306640625,-113.23583984375
238.32777404785156,-37.991180419921875
238.4713897705078,48.687721252441406
238.61500549316406,-84.09697818756104
238.75860595703125,-44.999267578125
238.90220642089844,-4.7950439453125
239.0457763671875,12.540771484375
239.18936157226562,-75.98236083984375
239.33291625976562,2.5819244384765625
239.47647094726562,-4.4261474609375
239.62001037597656,105.1212158203125
239.76353454589844,-134.62890625
239.9070587158203,-46.8434944152832
240.05056762695312,-89.62967681884766
240.19407653808594,-104.75238037109375
240.3375701904297,47.95002746582031
240.48104858398438,1.47540283203125
240.62451171875,-127.620849609375
240.76797485351562,132.78469848632812
240.9114227294922,-102.90814304351807
241.0548553466797,-130.57162475585938
241.1982879638672,-134.2601318359375
241.34170532226562,-43.8927001953125
241.48512268066406,24.71270751953125
241.62852478027344,21.024246215820312
241.77191162109375,-132.04702758789062
241.915283203125,-30.614242553710938
242.05865478515625,-115.08013916015625
242.20201110839844,173.3577880859375
242.34535217285156,-126.65013122558594
242.4886932373047,-60.490814208984375
242.63201904296875,-66.02349853515625
242.77532958984375,252.5858154296875
242.91864013671875,-77.82659912109375
243.0619354248047,29.138866424560547
243.20521545410156,-60.859649658203125
243.34849548339844,187.742919921875
243.49176025390625,19.180023193359375
243.635009765625,-29.876556396484375
243.77825927734375,107.33428955078125
243.92149353027344,201.39013671875
244.06471252441406,46.474639892578125
244.2079315185547,-11.0654296875
244.35113525390625,-210.75689697265625
244.49432373046875,-67.13006591796875
244.63751220703125,-50.90081787109375
244.7806854248047,-56.4334716796875
244.92384338378906,27.294631958007812
245.06700134277344,-83.35931396484375
245.2101287841797,-237.413330078125
245.353271484375,-116.55548095703125
245.4963836669922,-113.23583984375
245.63949584960938,81.146240234375
245.7825927734375,88.52313232421875
245.92568969726562,-60.490814208984375
246.0687713623047,-176.30853271484375
246.2118377685547,-137.2109375
246.35488891601562,-111.02276611328125
246.49794006347656,99.58853149414062
246.64097595214844,-132.78466796875
246.78399658203125,-40.57305908203125
246.92701721191406,-88.15428924560547
247.0700225830078,-57.54002380371094
247.2130126953125,-56.80234718322754
247.3560028076172,122.82586669921875
247.4989776611328,-118.03085327148438
247.64193725585938,-14.75384521484375
247.78489685058594,-220.2012939453125
247.92784118652344,119.5062255859375
248.07077026367188,-100.695068359375
248.2136993408203,-55.326904296875
248.3566131591797,-132.78472900390625
248.49951171875,55.32696533203125
248.6424102783203,-328.273193359375
248.7852783203125,60.49078369140625
248.92816162109375,4.05731201171875
249.07101440429688,147.16970443725586
249.2138671875,-192.1689453125
249.35670471191406,105.49006652832031
249.49952697753906,-113.604736328125
249.64234924316406,-110.6539306640625
249.78515625,-97.00665283203125
249.92794799804688,171.51358032226562
250.07073974609375,-98.850830078125
250.21351623535156,588.3934020996094
250.3562774658203,86.67889404296875
250.49903869628906,70.080810546875
250.64178466796875,-205.4473876953125
250.78451538085938,25.81927490234375
250.92724609375,21.024242401123047
251.06996154785156,58.2777099609375
251.21266174316406,-228.684814453125
251.3553466796875,26.18809413909912
251.49803161621094,-60.121978759765625
251.6407012939453,209.13590240478516
251.7833709716797,22.49962615966797
251.92601013183594,-88.52313232421875
252.0686492919922,-170.406982421875
252.21128845214844,-113.23583984375
252.35389709472656,102.539306640625
252.4965057373047,18.811168670654297
252.63909912109375,-63.441558837890625
252.7816925048828,26.188079833984375
252.9242706298828,-67.86773681640625
253.06683349609375,61.5972900390625
253.2093963623047,-230.52899169921875
253.3519287109375,130.94049072265625
253.49447631835938,-114.71124267578125
253.63699340820312,167.45626831054688
253.77951049804688,-94.4246826171875
253.92201232910156,0.36883544921875
254.0644989013672,-190.32470703125
254.2069854736328,219.46360778808594
254.34945678710938,-134.62890625
254.49191284179688,-53.8515625
254.6343536376953,-175.57086181640625
254.77679443359375,9.958847045898438
254.91921997070312,-127.2520751953125
255.0616455078125,17.335784912109375
255.2040557861328,206.553955078125
255.34645080566406,-115.080078125
255.48883056640625,34.40629577636719
255.63121032714844,17.335777282714844
255.77357482910156,-22.86847686767578
255.91592407226562,4.05731201171875
256.0582580566406,-230.16015625
256.2005920410156,-95.53118896484375
256.3429260253906,-71.925048828125
256.4852294921875,-85.20350646972656
256.6275329589844,24.71270751953125
256.76983642578125,-63.8104248046875
256.912109375,16.966934204101562
257.05438232421875,-48.68772888183594
257.1966247558594,-108.072021484375
257.3388671875,37.99114990234375
257.4811096191406,-178.15277099609375
257.6233215332031,-5.16387939453125
257.76556396484375,-132.78469848632812
257.9077453613281,-64.17926025390625
258.0499572753906,-8.85235595703125
258.192138671875,15.860397338867188
258.33428955078125,-236.79931640625
258.4764709472656,206.9228515625
258.6186218261719,-155.2843017578125
258.7607421875,220.93896484375
258.90289306640625,-274.052978515625
259.0450134277344,24.343841552734375
259.1871032714844,-19.917724609375
259.3291931152344,-32.089630126953125
259.4712829589844,-82.25274658203125
259.6133728027344,-1.1065444946289062
259.75543212890625,-206.18511962890625
259.8974914550781,-71.55621337890625
260.0395202636719,-178.5216064453125
260.1815490722656,14.385009765625
260.3235778808594,-142.005859375
260.4656066894531,170.77587890625
260.60760498046875,-55.32696533203125
260.74957275390625,85.2034912109375
260.8915710449219,-42.0484619140625
261.0335388183594,-161.1859130859375
261.17547607421875,-197.332763671875
261.31744384765625,-18.811172485351562
261.4593811035156,-156.759765625
261.6012878417969,107.33430099487305
261.7431945800781,-112.4981689453125
261.8851013183594,49.05657958984375
262.0270080566406,-43.154998779296875
262.16888427734375,243.0697021484375
262.3107604980469,-112.12930297851562
262.4526062011719,169.6693344116211
262.5944519042969,-183.6855068206787
262.7362976074219,-71.925048828125
262.87811279296875,-77.0888671875
263.01995849609375,-138.3173828125
263.1617431640625,14.01617431640625
263.3035583496094,22.130783081054688
263.4453125,-67.86773681640625
263.58709716796875,-1.8442230224609375
263.7288513183594,-3.6884765625
263.87060546875,87.78546142578125
264.0123596191406,-168.931640625
264.1540832519531,10.696548461914062
264.2958068847656,-59.38427734375
264.4375,-126.5142822265625
264.5791931152344,-12.171905517578125
264.72088623046875,-84.09696960449219
264.8625793457031,-107.33428955078125
265.0042419433594,131.309326171875
265.1458740234375,-181.84130859375
265.28753662109375,71.55615234375
265.4291687011719,-109.17855834960938
265.5707702636719,25.450408935546875
265.71240234375,42.048492431640625
265.8539733886719,26.92578125
265.9955749511719,-196.226318359375
266.13714599609375,12.171928405761719
266.2787170410156,9.590011596679688
266.4202575683594,80.0396728515625
266.56182861328125,-132.78472900390625
266.7033386230469,103.64581298828125
266.8448791503906,-114.711181640625
266.98638916015625,-106.227783203125
267.12786865234375,-116.55546569824219
267.2693786621094,1.84423828125
267.4108581542969,-100.326171875
267.55230712890625,26.188091278076172
267.69378662109375,-108.80966186523438
267.835205078125,145.69432067871094
267.9766540527344,-200.2835693359375
268.1180725097656,39.466552734375
268.2594909667969,-120.243896484375
268.40087890625,-28.40117645263672
268.5422668457031,-269.29443359375
268.68365478515625,-119.5062255859375
268.82501220703125,-100.695068359375
268.96636962890625,64.54812622070312
269.10772705078125,-215.40625
269.2490539550781,-11.434238076210022
269.390380859375,-154.17779541015625
269.5317077636719,1.84423828125
269.6730041503906,-112.1292724609375
269.8143005371094,-6.2703857421875
269.95556640625,-189.955810546875
270.0968322753906,80.40851211547852
270.23809814453125,-188.84942626953125
270.3793640136719,-80.408447265625
270.5205993652344,-43.8927001953125
270.66180419921875,-34.302703857421875
270.8030090332031,112.49815082550049
270.9442138671875,-181.10357666015625
271.0854187011719,66.02349853515625
271.2265930175781,18.44232177734375
271.3677673339844,-242.700927734375
271.5089416503906,-46.474639892578125
271.65008544921875,-153.80889892578125
271.79119873046875,47.95002746582031
271.9323425292969,235.69281005859375
272.0734558105469,41.310795307159424
272.21453857421875,40.941925048828125
272.35565185546875,-32.45849609375
272.4967346191406,-241.2255859375
272.6377868652344,50.53196716308594
272.7788391113281,-116.55548095703125
272.9198913574219,78.56427764892578
273.0609436035156,-115.4488525390625
273.20196533203125,75.98236083984375
273.3429870605469,-189.5870361328125
273.4839782714844,7.0080718994140625
273.6249694824219,-222.783203125
273.7659606933594,88.15428733825684
273.90692138671875,-141.63702392578125
274.0478820800781,137.21087646484375
274.1888122558594,-127.25201416015625
274.32977294921875,-156.02203369140625
274.4706726074219,-201.39013671875
274.6116027832031,-35.77813720703125
274.75250244140625,485.99267578125
274.8934020996094,258.9302062988281
275.0342712402344,-145.32546997070312
275.1751403808594,178.15277099609375
275.3160095214844,-279.5855712890625
275.45684814453125,27.6634521484375
275.5976867675781,-172.25125122070312
275.7384948730469,74.50696754455566
275.87933349609375,-18.073471069335938
276.0201110839844,215.03744506835938
276.1609191894531,-127.98968505859375
276.30169677734375,72.29389190673828
276.4424743652344,-64.17927420139313
276.5832214355469,50.90080261230469
276.7239685058594,-102.17041015625
276.86468505859375,-86.67889404296875
277.00543212890625,-12.540776252746582
277.1461181640625,140.89935302734375
277.2868347167969,-198.070556640625
277.4275207519531,16.59808349609375
277.5682067871094,-115.44891357421875
277.7088623046875,335.94783782958984
277.8495178222656,-7.376922607421875
277.99017333984375,165.24319458007812
278.13079833984375,124.67007446289062
278.27142333984375,2.58197021484375
278.41204833984375,-45.36810302734375
278.5526428222656,51.269683837890625
278.6932067871094,-128.72735595703125
278.83380126953125,76.72003173828125
278.974365234375,-119.137451171875
279.11492919921875,88.52313995361328
279.2554626464844,-141.63702392578125
279.39599609375,-36.51580810546875
279.5364990234375,-148.2762451171875
279.6770324707031,-18.8111572265625
279.8175048828125,-109.17852401733398
279.9580078125,38.72887420654297
280.0984802246094,-37.991180419921875
280.23895263671875,-48.31887435913086
280.37939453125,-97.006591796875
280.51983642578125,-54.220458984375
280.6602783203125,-187.37396240234375
280.8006896972656,-63.072723388671875
280.94110107421875,-100.326171875
281.08148193359375,46.105804443359375
281.22186279296875,-32.089637756347656
281.36224365234375,-15.122703552246094
281.5025939941406,1.47540283203125
281.6429443359375,-109.54739379882812
281.7832946777344,-66.02349853515625
281.9236145019531,-18.8111572265625
282.0639343261719,-142.005859375
282.2042541503906,48.318878173828125
282.34454345703125,-66.02349853515625
282.4848327636719,191.80012893676758
282.6250915527344,-18.073486328125
282.7653503417969,14.385009765625
282.9056091308594,-92.94931030273438
283.04583740234375,184.7919921875
283.1860656738281,-48.31884765625
283.3262634277344,153.07122802734375
283.4664611816406,48.318878173828125
283.6066589355469,42.78619384765625
283.7468566894531,-80.06597900390625
283.88702392578125,-75.98236083984375
284.02716064453125,-45.7369384765625
284.16729736328125,7.0080718994140625
284.30743408203125,-105.1212158203125
284.44757080078125,30.6142578125
284.5876770019531,351.87939453125
284.727783203125,81.8839111328125
284.86785888671875,-13.647323608398438
285.0079345703125,107.33430480957031
285.14801025390625,-68.236572265625
285.2880554199219,150.4893341064453
285.4281005859375,43.89276123046875
285.568115234375,-105.85888671875
285.7081604003906,-88.8919677734375
285.84814453125,9.5899658203125
285.9881591796875,-68.97430419921875
286.1281433105469,-52.37615966796875
286.2680969238281,-131.67816162109375
286.4080810546875,60.1219482421875
286.54803466796875,-175.20205688476562
286.6879577636719,-23.237335205078125
286.827880859375,-19.17999267578125
286.9678039550781,-10.696540832519531
287.1076965332031,428.96826171875
287.2475891113281,85.20352172851562
287.3874816894531,-14.75384521484375
287.52734375,105.85891723632812
287.6672058105469,-32.45843505859375
287.8070373535156,-52.745025634765625
287.9468994140625,-139.05511474609375
288.0867004394531,15.1226806640625
288.2265319824219,-76.719970703125
288.3663330078125,232.00438690185547
288.506103515625,-67.49889373779297
288.6458740234375,53.1138916015625
288.78564453125,-104.75237083435059
288.9254150390625,-53.48272705078125
289.0651550292969,37.25347900390625
289.2048645019531,-13.647308349609375
289.3446044921875,-157.1285400390625
289.48431396484375,-8.852310180664062
289.6239929199219,-22.86846923828125
289.763671875,-14.753856658935547
289.9033508300781,-50.900787353515625
290.0429992675781,-99.5885009765625
290.18267822265625,-138.3173828125
290.3222961425781,183.316650390625
290.4619140625,-177.783935546875
290.6015319824219,82.62158203125
290.74114990234375,-142.37469482421875
290.8807373046875,219.46356201171875
291.02032470703125,-270.3644104003906
291.1598815917969,68.236572265625
291.2994384765625,-177.0462646484375
291.4389953613281,32.45849609375
291.5785217285156,-191.4312744140625
291.7180480957031,67.86773681640625
291.8575439453125,-165.24322509765625
291.9970397949219,92.94928741455078
292.13653564453125,-25.08154296875
292.2760009765625,-41.67962646484375
292.41546630859375,5.163848876953125
292.554931640625,-58.6466064453125
292.6943664550781,-140.16162109375
292.83380126953125,-3.6884689331054688
292.97320556640625,-12.909622192382812
293.11260986328125,23.606201171875
293.25201416015625,-160.8170166015625
293.3913879394531,94.79351806640625
293.53076171875,-116.1866455078125
293.67010498046875,-74.8758544921875
293.8094482421875,-6.63922119140625
293.94879150390625,4.0572967529296875
294.0881042480469,-73.769287109375
294.2274169921875,-34.302734375
294.3667297363281,-95.16236877441406
294.5060119628906,141.2681655883789
294.6452941894531,52.745025634765625
294.7845458984375,-11.0654296875
294.9237976074219,-61.59733581542969
295.06304931640625,-5.53271484375
295.2022705078125,84.46582794189453
295.34149169921875,167.08740234375
295.4806823730469,-136.8419189453125
295.6199035644531,250.44671630859375
295.7590637207031,126.14547729492188
295.89825439453125,376.32391357421875
296.0373840332031,-54.22041702270508
296.1765441894531,407.944091796875
296.315673828125,-73.400390625
296.4548034667969,68.60543060302734
296.5939025878906,95.90005493164062
296.7330017089844,96.2689208984375
296.8721008300781,110.65390014648438
297.01116943359375,75.98236083984375
297.1502380371094,-126.1455078125
297.289306640625,253.91182708740234
297.4283447265625,289.3880615234375
297.5673522949219,325.6912841796875
297.7063903808594,-140.53045654296875
297.8453674316406,34.67155456542969
297.984375,-109.54736328125
298.12335205078125,168.93164825439453
298.2623291015625,-225.3155517578125
298.4012756347656,121.71929931640625
298.54022216796875,-42.417327880859375
298.6791687011719,8.852310180664062
298.8180847167969,-168.1939697265625
298.9570007324219,175.2020263671875
299.09588623046875,167.82513427734375
299.2347717285156,69.3431396484375
299.3736572265625,-129.09619140625
299.51251220703125,74.87580871582031
299.6513671875,-87.41659545898438
299.7901916503906,2.21307373046875
299.92901611328125,63.8104248046875
300.0678405761719,10.32769775390625
300.2066345214844,-89.26080322265625
300.3454284667969,89.62968444824219
300.4842224121094,-150.1204833984375
300.62298583984375,18.073455810546875
300.7617492675781,-94.0557861328125
300.9004821777344,-4.4261474609375
301.0392150878906,79.30197548866272
301.1779479980469,-46.105804443359375
301.316650390625,-105.1212158203125
301.4553527832031,264.462890625
301.5940246582031,-85.57235717773438
301.7326965332031,144.58782958984375
301.8713684082031,-112.49815368652344
302.010009765625,-44.999267578125
302.1486511230469,-104.0146484375
302.2872619628906,-147.53851318359375
302.4258728027344,30.98309326171875
302.5644836425781,110.6539306640625
302.70306396484375,-36.8846435546875
302.8416442871094,-78.93312072753906
302.9801940917969,-97.7442626953125
303.1187438964844,14.385009765625
303.2572937011719,-71.18735313415527
303.39581298828125,15.491546630859375
303.5343322753906,-147.5384521484375
303.6728515625,-105.1212158203125
303.81134033203125,204.709716796875
303.9498291015625,16.598098754882812
304.0882873535156,-101.4327621459961
304.22674560546875,24.3438720703125
304.36517333984375,-42.78619384765625
304.5036315917969,126.88314819335938
304.64202880859375,-126.88314819335938
304.78045654296875,29.13885498046875
304.9188537597656,-125.038818359375
305.0572204589844,-45.7369384765625
305.1955871582031,-91.8427734375
305.3339538574219,45.36810302734375
305.4723205566406,-139.792724609375
305.61065673828125,-40.5731201171875
305.74896240234375,-178.15277099609375
305.88726806640625,137.94854736328125
306.02557373046875,-205.8162841796875
306.16387939453125,115.44892120361328
306.3021545410156,-225.7340087890625
306.4403991699219,72.6627426147461
306.57867431640625,-152.702392578125
306.7168884277344,-8.852310180664062
306.8551330566406,-174.83319091796875
306.99334716796875,158.97279357910156
307.1315612792969,82.32186889648438
307.2697448730469,-57.90887451171875
307.4079284667969,-30.245391845703125
307.54608154296875,64.54811668395996
307.6842346191406,70.44966125488281
307.8223876953125,49.05657958984375
307.96051025390625,82.62158203125
308.0986328125,160.07933139801025
308.2367248535156,-178.15277099609375
308.37481689453125,64.91696166992188
308.5129089355469,19.917709350585938
308.6509704589844,29.87652587890625
308.7890319824219,-123.56353759765625
308.9270935058594,12.17193603515625
309.06512451171875,-42.417327880859375
309.2031555175781,-2.21307373046875
309.3411560058594,91.10504913330078
309.4791564941406,245.28286743164062
309.61712646484375,-107.703125
309.7550964355469,152.70240783691406
309.89306640625,146.06317138671875
310.031005859375,54.22039794921875
310.1689453125,-1.47540283203125
310.306884765625,13.647308349609375
310.4447937011719,-35.4093017578125
310.5826721191406,-5.163818359375
310.7205810546875,21.76193618774414
310.85845947265625,167.0874252319336
310.9963073730469,-213.19317626953125
311.1341552734375,140.53045654296875
311.2720031738281,-156.75970458984375
311.4098205566406,152.702392578125
311.5476379394531,-208.398193359375
311.6854553222656,34.671560287475586
311.8232421875,-11.065399169921875
311.96099853515625,-7.008087158203125
312.0987854003906,-43.892822265625
312.2365417480469,35.778106689453125
312.374267578125,201.75897216796875
312.5119934082031,226.47169494628906
312.64971923828125,296.18365478515625
312.78741455078125,343.1025505065918
312.92510986328125,288.0802307128906
313.06280517578125,175.257080078125
313.2004699707031,520.3328857421875
313.3381042480469,919.3193206787109
313.47576904296875,255.9793701171875
313.6133728027344,26.55694580078125
313.7510070800781,-43.155029296875
313.88861083984375,296.7603759765625
314.0262145996094,-32.08966064453125
314.1637878417969,-30.98309326171875
314.3013610839844,-6.1439208984375
314.43890380859375,578.0689697265625
314.5764465332031,165.08349609375
314.7139892578125,409.5650749206543
314.85150146484375,680.4583740234375
314.989013671875,637.9808044433594
315.1264953613281,802.8439636230469
315.2640075683594,1195.39697265625
315.4014587402344,678.9037475585938
315.5389099121094,1701.5998420715332
315.6763610839844,2802.3587951660156
315.8138122558594,582.1123657226562
315.95123291015625,-108.072021484375
316.088623046875,-33.933867394924164
316.22601318359375,-57.17119598388672
316.3634033203125,125.0389404296875
316.50079345703125,-81.8839111328125
316.6381530761719,219.46356201171875
316.7754821777344,-142.74356079101562
316.9128112792969,-51.2696533203125
317.0501403808594,-1.939788818359375
317.1874694824219,-105.85894775390625
317.3247375488281,61.597347259521484
317.4620361328125,-77.82659912109375
317.59930419921875,57.5400390625
317.736572265625,96.63776016235352
317.8738098144531,39.835418701171875
318.01104736328125,45.36810302734375
318.1482849121094,-253.7662353515625
318.2854919433594,211.71781158447266
318.4226989746094,-50.90081787109375
318.55987548828125,26.188079833984375
