wavelength,value
235.16549682617188,-82.333251953125
235.30934143066406,-228.333251953125
235.45318603515625,-310.66650390625
235.5970001220703,-0.333343505859375
235.74082946777344,-45.0
235.88462829589844,49.666656494140625
236.02842712402344,-99.0
236.17221069335938,-5.0
236.31597900390625,-98.0
236.45974731445312,-11.66668701171875
236.60350036621094,58.3333740234375
236.74725341796875,-19.333251953125
236.89097595214844,-222.333251953125
237.03469848632812,-11.0
237.1784210205078,-19.3333740234375
237.32212829589844,132.666748046875
237.4658203125,-15.0
237.6094970703125,-106.333251953125
237.753173828125,-14.33331298828125
237.89683532714844,55.3333740234375
238.04049682617188,-60.0
238.18414306640625,-12.666748046875
238.32777404785156,70.33334350585938
238.4713897705078,202.33331298828125
238.61500549316406,61.333335876464844
238.75860595703125,-25.6666259765625
238.90220642089844,50.33349609375
239.0457763671875,119.333251953125
239.18936157226562,-125.6666259765625
239.33291625976562,156.3333282470703
239.47647094726562,51.33331298828125
239.62001037597656,-39.666748046875
239.76353454589844,111.66650390625
239.9070587158203,32.333343505859375
240.05056762695312,-11.0
240.19407653808594,-7.0
240.3375701904297,124.33334350585938
240.48104858398438,142.0
240.62451171875,33.0
240.76797485351562,89.33331298828125
240.9114227294922,127.33333331346512
241.0548553466797,110.666748046875
241.1982879638672,-32.66650390625
241.34170532226562,-42.0
241.48512268066406,-211.99996948242188
241.62852478027344,78.66665649414062
241.77191162109375,-16.3333740234375
241.915283203125,-139.66668701171875
242.05865478515625,-91.0
242.20201110839844,155.666748046875
242.34535217285156,-141.0
242.4886932373047,-77.66668701171875
242.63201904296875,-129.0
242.77532958984375,148.333251953125
242.91864013671875,-85.6666259765625
243.0619354248047,152.0
243.20521545410156,-35.0
243.34849548339844,94.33349609375
243.49176025390625,6.333343505859375
243.635009765625,130.6666717529297
243.77825927734375,101.0
243.92149353027344,316.66650390625
244.06471252441406,53.0
244.2079315185547,410.0
244.35113525390625,-23.0
244.49432373046875,163.6666259765625
244.63751220703125,13.6666259765625
244.7806854248047,-5.666748046875
244.92384338378906,-190.00003051757812
245.06700134277344,-2.66650390625
245.2101287841797,-116.0
245.353271484375,-79.0
245.4963836669922,-152.333251953125
245.63949584960938,194.3333740234375
245.7825927734375,55.0
245.92568969726562,91.6666259765625
246.0687713623047,-57.666748046875
246.2118377685547,-280.0
246.35488891601562,-171.0
246.49794006347656,211.666748046875
246.64097595214844,2.0
246.78399658203125,160.0
246.92701721191406,-34.333343505859375
247.0700225830078,71.33331298828125
247.2130126953125,-12.0
247.3560028076172,259.3333740234375
247.4989776611328,42.0
247.64193725585938,232.333251953125
247.78489685058594,-58.666748046875
247.92784118652344,133.0
248.07077026367188,-39.333251953125
248.2136993408203,-53.33349609375
248.3566131591797,-128.666748046875
248.49951171875,236.66650390625
248.6424102783203,-113.333251953125
248.7852783203125,2.666748046875
248.92816162109375,-178.3333740234375
249.07101440429688,-55.66666793823242
249.2138671875,14.333251953125
249.35670471191406,-16.0
249.49952697753906,-156.3333740234375
249.64234924316406,-186.3333740234375
249.78515625,-154.9998779296875
249.92794799804688,13.333251953125
250.07073974609375,-19.0
250.21351623535156,149.666748046875
250.3562774658203,83.0
250.49903869628906,18.666748046875
250.64178466796875,-7.666748046875
250.78451538085938,-64.6666259765625
250.92724609375,-19.66668701171875
251.06996154785156,227.333251953125
251.21266174316406,-371.333251953125
251.3553466796875,162.99999618530273
251.49803161621094,20.66668701171875
251.6407012939453,-5.6666717529296875
251.7833709716797,90.33333015441895
251.92601013183594,52.333343505859375
252.0686492919922,10.0
252.21128845214844,-128.0
252.35389709472656,210.0
252.4965057373047,-24.66668701171875
252.63909912109375,-76.3333740234375
252.7816925048828,194.3333740234375
252.9242706298828,-117.333251953125
253.06683349609375,397.33349609375
253.2093963623047,-36.33349609375
253.3519287109375,141.0
253.49447631835938,335.333251953125
253.63699340820312,194.0
253.77951049804688,-63.0
253.92201232910156,-19.333251953125
254.0644989013672,-130.6666259765625
254.2069854736328,-32.6666259765625
254.34945678710938,-137.0
254.49191284179688,53.0
254.6343536376953,-72.333251953125
254.77679443359375,205.99998474121094
254.91921997070312,-223.0
255.0616455078125,-21.3333740234375
255.2040557861328,-228.0
255.34645080566406,-29.33349609375
255.48883056640625,50.666656494140625
255.63121032714844,-19.000003814697266
255.77357482910156,-109.33333396911621
255.91592407226562,52.666748046875
256.0582580566406,-9.666748046875
256.2005920410156,-45.3333740234375
256.3429260253906,-138.3333740234375
256.4852294921875,68.6666259765625
256.6275329589844,-79.6666259765625
256.76983642578125,-130.0
256.912109375,-22.3333740234375
257.05438232421875,-96.33331298828125
257.1966247558594,-159.0
257.3388671875,7.3333740234375
257.4811096191406,-132.666748046875
257.6233215332031,-72.6666259765625
257.76556396484375,-127.33331298828125
257.9077453613281,-52.0
258.0499572753906,-103.0
258.192138671875,76.0
258.33428955078125,-161.666748046875
258.4764709472656,292.666748046875
258.6186218261719,-93.666748046875
258.7607421875,136.666748046875
258.90289306640625,-168.33349609375
259.0450134277344,235.66668701171875
259.1871032714844,-88.333251953125
259.3291931152344,-32.333343505859375
259.4712829589844,-164.6666259765625
259.6133728027344,281.33331298828125
259.75543212890625,-26.0
259.8974914550781,-74.6666259765625
260.0395202636719,-204.666748046875
260.1815490722656,5.666748046875
260.3235778808594,-174.66650390625
260.4656066894531,94.6666259765625
260.60760498046875,-36.0
260.74957275390625,246.6666259765625
260.8915710449219,-19.6666259765625
261.0335388183594,-39.0
261.17547607421875,-160.666748046875
261.31744384765625,28.333343505859375
261.4593811035156,-198.0
261.6012878417969,302.0
261.7431945800781,-260.0
261.8851013183594,-84.666748046875
262.0270080566406,166.6666259765625
262.16888427734375,294.33349609375
262.3107604980469,-63.333343505859375
262.4526062011719,55.0
262.5944519042969,151.33333206176758
262.7362976074219,-42.0
262.87811279296875,1.333251953125
263.01995849609375,-13.0
263.1617431640625,124.99996948242188
263.3035583496094,-87.33332824707031
263.4453125,-132.3333740234375
263.58709716796875,-171.66668701171875
263.7288513183594,-22.0
263.87060546875,244.33331298828125
264.0123596191406,-212.0
264.1540832519531,-208.00000524520874
264.2958068847656,-27.6666259765625
264.4375,52.3333740234375
264.5791931152344,112.6666259765625
264.72088623046875,-177.66668701171875
264.8625793457031,-229.33349609375
265.0042419433594,99.0
265.1458740234375,125.0001220703125
265.28753662109375,100.0
265.4291687011719,143.0
265.5707702636719,-38.66668701171875
265.71240234375,115.333251953125
265.8539733886719,178.3333740234375
265.9955749511719,101.333251953125
266.13714599609375,93.33334350585938
266.2787170410156,-74.66666793823242
266.4202575683594,167.0
266.56182861328125,-4.3333740234375
266.7033386230469,259.0
266.8448791503906,-103.66650390625
266.98638916015625,1.0
267.12786865234375,17.333343505859375
267.2693786621094,-69.0
267.4108581542969,-205.666748046875
267.55230712890625,86.66667175292969
267.69378662109375,-119.66668701171875
267.835205078125,-94.33332824707031
267.9766540527344,-134.666748046875
268.1180725097656,-88.66667175292969
268.2594909667969,-267.666748046875
268.40087890625,9.0
268.5422668457031,-178.333251953125
268.68365478515625,120.66665649414062
268.82501220703125,-127.0
268.96636962890625,131.00001525878906
269.10772705078125,-192.333251953125
269.2490539550781,18.333328247070312
269.390380859375,-28.6666259765625
269.5317077636719,122.0
269.6730041503906,-202.0
269.8143005371094,112.0
269.95556640625,-507.66650390625
270.0968322753906,-57.666656494140625
270.23809814453125,-42.66650390625
270.3793640136719,472.33349609375
270.5205993652344,-167.0
270.66180419921875,8.333343505859375
270.8030090332031,99.66668701171875
270.9442138671875,-56.33349609375
271.0854187011719,-27.0
271.2265930175781,52.66666889190674
271.3677673339844,-187.0
271.5089416503906,55.3333740234375
271.65008544921875,-259.33349609375
271.79119873046875,133.99998474121094
271.9323425292969,-53.666748046875
272.0734558105469,178.33333206176758
272.21453857421875,100.66668701171875
272.35565185546875,-96.33331298828125
272.4967346191406,-110.0
272.6377868652344,164.6666259765625
272.7788391113281,-28.0
272.9198913574219,77.6666259765625
273.0609436035156,-158.0
273.20196533203125,38.0
273.3429870605469,-225.6666259765625
273.4839782714844,138.33333587646484
273.6249694824219,-86.33331298828125
273.7659606933594,39.333343505859375
273.90692138671875,-149.666748046875
274.0478820800781,401.666748046875
274.1888122558594,-157.6666259765625
274.32977294921875,100.6666259765625
274.4706726074219,-215.0
274.6116027832031,-66.0
274.75250244140625,-73.0
274.8934020996094,-17.333251953125
275.0342712402344,-104.0
275.1751403808594,268.0
275.3160095214844,-199.66650390625
275.45684814453125,41.66668701171875
275.5976867675781,51.33331298828125
275.7384948730469,96.3333740234375
275.87933349609375,22.666671752929688
276.0201110839844,8.666748046875
276.1609191894531,-119.666748046875
276.30169677734375,45.66668701171875
276.4424743652344,-24.333328247070312
276.5832214355469,60.0
276.7239685058594,-141.33349609375
276.86468505859375,-206.666748046875
277.00543212890625,-60.99999237060547
277.1461181640625,59.66650390625
277.2868347167969,-190.666748046875
277.4275207519531,-10.0
277.5682067871094,-110.333251953125
277.7088623046875,-31.3333740234375
277.8495178222656,-72.66665649414062
277.99017333984375,184.6666259765625
278.13079833984375,144.33331298828125
278.27142333984375,114.666748046875
278.41204833984375,-118.666748046875
278.5526428222656,16.666748046875
278.6932067871094,-189.0
278.83380126953125,78.3333740234375
278.974365234375,-196.0
279.11492919921875,195.6666259765625
279.2554626464844,114.33331298828125
279.39599609375,-108.666748046875
279.5364990234375,10.0
279.6770324707031,74.6666259765625
279.8175048828125,-36.666656494140625
279.9580078125,196.0
280.0984802246094,-196.666748046875
280.23895263671875,48.666664123535156
280.37939453125,-203.0
280.51983642578125,-14.666748046875
280.6602783203125,-178.3333740234375
280.8006896972656,-8.333343505859375
280.94110107421875,-180.33349609375
281.08148193359375,72.666748046875
281.22186279296875,-30.666656494140625
281.36224365234375,-65.0
281.5025939941406,123.0
281.6429443359375,26.66668701171875
281.7832946777344,-62.0
281.9236145019531,45.33331298828125
282.0639343261719,-191.0
282.2042541503906,106.3333740234375
282.34454345703125,371.0
282.4848327636719,53.0
282.6250915527344,182.6666259765625
282.7653503417969,221.33334350585938
282.9056091308594,-90.333251953125
283.04583740234375,140.333251953125
283.1860656738281,-62.3333740234375
283.3262634277344,91.66650390625
283.4664611816406,260.666748046875
283.6066589355469,341.666748046875
283.7468566894531,-206.6666259765625
283.88702392578125,-55.0
284.02716064453125,75.3333740234375
284.16729736328125,58.66668701171875
284.30743408203125,-111.3333740234375
284.44757080078125,195.66668701171875
284.5876770019531,112.66650390625
284.727783203125,216.3333740234375
284.86785888671875,93.33334350585938
285.0079345703125,90.6666259765625
285.14801025390625,-253.33349609375
285.2880554199219,9.33331298828125
285.4281005859375,227.333251953125
285.568115234375,-44.33349609375
285.7081604003906,-4.666748046875
285.84814453125,15.3333740234375
285.9881591796875,96.3333740234375
286.1281433105469,-80.666748046875
286.2680969238281,10.0
286.4080810546875,137.0
286.54803466796875,-167.3333740234375
286.6879577636719,-38.3333740234375
286.827880859375,-132.666748046875
286.9678039550781,-62.666656494140625
287.1076965332031,139.3330078125
287.2475891113281,201.66665649414062
287.3874816894531,-114.0
287.52734375,-115.3333740234375
287.6672058105469,-217.0
287.8070373535156,-72.66668701171875
287.9468994140625,-4.0
288.0867004394531,-93.6666259765625
288.2265319824219,-60.666748046875
288.3663330078125,250.3333740234375
288.506103515625,-35.66667175292969
288.6458740234375,55.33331298828125
288.78564453125,-17.0
288.9254150390625,152.3333740234375
289.0651550292969,-5.0
289.2048645019531,31.666656494140625
289.3446044921875,-214.3333740234375
289.48431396484375,108.33332824707031
289.6239929199219,8.33331298828125
289.763671875,-6.6666717529296875
289.9033508300781,175.3333740234375
290.0429992675781,-143.0
290.18267822265625,-57.333251953125
290.3222961425781,210.0
290.4619140625,-235.0
290.6015319824219,195.0
290.74114990234375,-243.6666259765625
290.8807373046875,169.666748046875
291.02032470703125,-291.66668701171875
291.1598815917969,46.3333740234375
291.2994384765625,-23.0
291.4389953613281,-115.3333740234375
291.5785217285156,-285.66650390625
291.7180480957031,-3.0
291.8575439453125,-207.0
291.9970397949219,49.00000762939453
292.13653564453125,-89.3333740234375
292.2760009765625,246.3333740234375
292.41546630859375,105.66668701171875
292.554931640625,-157.66650390625
292.6943664550781,-52.33349609375
292.83380126953125,12.0
292.97320556640625,-34.0
293.11260986328125,-16.333251953125
293.25201416015625,34.33331298828125
293.3913879394531,105.666748046875
293.53076171875,-201.0
293.67010498046875,-36.6666259765625
293.8094482421875,57.33349609375
293.94879150390625,228.33331298828125
294.0881042480469,9.0
294.2274169921875,122.33331298828125
294.3667297363281,250.33331298828125
294.5060119628906,175.33333587646484
294.6452941894531,23.0
294.7845458984375,29.6666259765625
294.9237976074219,135.33334350585938
295.06304931640625,332.33349609375
295.2022705078125,214.00000762939453
295.34149169921875,356.33331298828125
295.4806823730469,268.333251953125
295.6199035644531,548.0
295.7590637207031,293.00006103515625
295.89825439453125,694.0
296.0373840332031,564.0
296.1765441894531,480.3330078125
296.315673828125,53.333251953125
296.4548034667969,161.3333282470703
296.5939025878906,342.99993896484375
296.7330017089844,338.6666259765625
296.8721008300781,498.0
297.01116943359375,537.6666259765625
297.1502380371094,351.3333740234375
297.289306640625,713.9999389648438
297.4283447265625,1677.6665649414062
297.5673522949219,1104.666748046875
297.7063903808594,-59.0
297.8453674316406,-87.66665649414062
297.984375,101.666748046875
298.12335205078125,107.6666259765625
298.2623291015625,-58.66650390625
298.4012756347656,69.3333740234375
298.54022216796875,-188.3333740234375
298.6791687011719,246.33334350585938
298.8180847167969,-170.3333740234375
298.9570007324219,60.0
299.09588623046875,-13.0
299.2347717285156,57.6666259765625
299.3736572265625,-117.0
299.51251220703125,-10.333328247070312
299.6513671875,-343.666748046875
299.7901916503906,-83.66668701171875
299.92901611328125,89.6666259765625
300.0678405761719,-51.6666259765625
300.2066345214844,-60.3333740234375
300.3454284667969,-15.0
300.4842224121094,-69.0
300.62298583984375,144.99993896484375
300.7617492675781,-84.6666259765625
300.9004821777344,-105.66665649414062
301.0392150878906,-12.0
301.1779479980469,166.3333282470703
301.316650390625,-24.0
301.4553527832031,236.666748046875
301.5940246582031,-34.3333740234375
301.7326965332031,69.33349609375
301.8713684082031,-103.33334350585938
302.010009765625,-16.0
302.1486511230469,-98.333251953125
302.2872619628906,49.66650390625
302.4258728027344,63.3333740234375
302.5644836425781,201.0
302.70306396484375,37.6666259765625
302.8416442871094,-76.33331298828125
302.9801940917969,20.333251953125
303.1187438964844,199.66668701171875
303.2572937011719,141.6666717529297
303.39581298828125,-155.0
303.5343322753906,-71.0
303.6728515625,-179.0
303.81134033203125,226.0
303.9498291015625,232.33331298828125
304.0882873535156,-49.33332824707031
304.22674560546875,-53.33349609375
304.36517333984375,-131.333251953125
304.5036315917969,34.33331298828125
304.64202880859375,35.666748046875
304.78045654296875,-41.6666259765625
304.9188537597656,-232.333251953125
305.0572204589844,36.6666259765625
305.1955871582031,50.0
305.3339538574219,37.3333740234375
305.4723205566406,-57.666748046875
305.61065673828125,40.3333740234375
305.74896240234375,-73.0
305.88726806640625,94.666748046875
306.02557373046875,-82.3333740234375
306.16387939453125,168.3333282470703
306.3021545410156,-207.0
306.4403991699219,225.66668701171875
306.57867431640625,114.3333740234375
306.7168884277344,382.99999237060547
306.8551330566406,48.666748046875
306.99334716796875,251.6666717529297
307.1315612792969,-15.3333740234375
307.2697448730469,47.0
307.4079284667969,-7.333251953125
307.54608154296875,148.66668701171875
307.6842346191406,158.66666221618652
307.8223876953125,507.33331298828125
307.96051025390625,484.99993896484375
308.0986328125,132.00000762939453
308.2367248535156,174.0
308.37481689453125,153.33331298828125
308.5129089355469,252.00000762939453
308.6509704589844,4.666748046875
308.7890319824219,458.0
308.9270935058594,730.6666717529297
309.06512451171875,162.333251953125
309.2031555175781,253.66665649414062
309.3411560058594,230.6666717529297
309.4791564941406,379.6666259765625
309.61712646484375,21.0
309.7550964355469,379.00000953674316
309.89306640625,200.66668701171875
310.031005859375,411.6666564941406
310.1689453125,309.333251953125
310.306884765625,130.6666259765625
310.4447937011719,220.666748046875
310.5826721191406,179.666748046875
310.7205810546875,190.0
310.85845947265625,317.6666793823242
310.9963073730469,416.0
311.1341552734375,513.0
311.2720031738281,133.666748046875
311.4098205566406,894.6666641235352
311.5476379394531,285.0
311.6854553222656,381.6666793823242
311.8232421875,93.6666259765625
311.96099853515625,257.0
312.0987854003906,124.0
312.2365417480469,470.66668701171875
312.374267578125,732.3333740234375
312.5119934082031,783.0
312.64971923828125,1295.666748046875
312.78741455078125,1459.9999542236328
312.92510986328125,1415.3333740234375
313.06280517578125,1310.9998779296875
313.2004699707031,615.9999389648438
313.3381042480469,5431.6668701171875
313.47576904296875,2184.666748046875
313.6133728027344,363.333251953125
313.7510070800781,-39.666748046875
313.88861083984375,264.0
314.0262145996094,70.0
314.1637878417969,328.666748046875
314.3013610839844,591.0
314.43890380859375,1077.66650390625
314.5764465332031,1393.0
314.7139892578125,1985.6666259765625
314.85150146484375,3074.666748046875
314.989013671875,3870.3333740234375
315.1264953613281,4759.333312988281
315.2640075683594,5642.666259765625
315.4014587402344,4891.0
315.5389099121094,7125.33317565918
315.6763610839844,18232.000610351562
315.8138122558594,5740.666748046875
315.95123291015625,703.333251953125
316.088623046875,330.3333435058594
316.22601318359375,-3.0
316.3634033203125,417.3330078125
316.50079345703125,-45.333251953125
316.6381530761719,259.0
316.7754821777344,-21.6666259765625
316.9128112792969,-26.33349609375
317.0501403808594,-93.66667175292969
317.1874694824219,-78.0
317.3247375488281,99.33334350585938
317.4620361328125,20.0
317.59930419921875,166.6666259765625
317.736572265625,34.33331298828125
317.8738098144531,105.99993896484375
318.01104736328125,55.666656494140625
318.1482849121094,30.666748046875
318.2854919433594,-55.6666259765625
318.4226989746094,-89.666748046875
318.55987548828125,189.0
318.6970520019531,-103.666748046875
318.8341979980469,80.66665649414062
318.9713439941406,-168.333251953125
319.1084899902344,28.00006103515625
319.24560546875,-33.3333740234375
319.3827209472656,159.0
319.51983642578125,-50.0
319.65692138671875,10.3333740234375
319.7939758300781,-146.6666259765625
319.9310302734375,152.0
320.0680847167969,-21.6666259765625
320.20513916015625,15.3333740234375
320.3421630859375,-76.66668701171875
320.4791564941406,59.999969482421875
320.61614990234375,-133.66665649414062
320.7531433105469,-100.0
320.89013671875,73.66650390625
321.027099609375,2.666748046875
321.1640319824219,-115.3333740234375
321.30096435546875,79.3333740234375
321.4378967285156,57.0
321.5747985839844,73.33331298828125
321.7117004394531,17.6666259765625
321.8486022949219,130.66666984558105
321.9854736328125,-61.0
322.122314453125,87.333251953125
322.2591857910156,-18.33331298828125
322.3960266113281,-29.0
322.5328369140625,-99.0
322.6696472167969,-80.666748046875
322.80645751953125,-151.33349609375
322.9432373046875,-59.66668701171875
323.08001708984375,-87.0
323.2167663574219,111.0
323.353515625,-72.33349609375
323.4902648925781,28.666748046875
323.6269836425781,-75.99993896484375
323.763671875,109.666748046875
323.900390625,-38.6666259765625
324.0370788574219,-41.99998474121094
324.1737365722656,-99.6666259765625
324.3103942871094,-156.66665649414062
324.4470520019531,56.6666259765625
324.58367919921875,-24.3333740234375
324.7203063964844,34.6666259765625
324.8569030761719,-104.0
324.9935302734375,42.0
325.1300964355469,-4.6666259765625
325.26666259765625,-84.666748046875
325.4032287597656,111.66668701171875
325.5397644042969,-64.0
325.6763000488281,-74.6666259765625
325.8128356933594,38.0
325.9493408203125,62.3333740234375
326.0858459472656,-60.66668701171875
326.2223205566406,136.66666793823242
326.3587951660156,113.0
326.4952392578125,80.66668701171875
326.6317138671875,-230.0
326.76812744140625,-40.3333740234375
326.904541015625,-174.3333282470703
327.04095458984375,389.6666259765625
327.1773681640625,97.666748046875
327.3137512207031,-38.333343505859375
327.4501037597656,412.333251953125
327.5864562988281,91.0
327.7228088378906,-60.33331298828125
