wavelength,value
235.5970001220703,132.78469848632812
235.74082946777344,-129.465087890625
235.88462829589844,163.39895629882812
236.02842712402344,130.57162475585938
236.17221069335938,156.390869140625
236.31597900390625,185.89179706573486
236.45974731445312,408.2906188964844
236.60350036621094,-37.9912109375
236.74725341796875,-55.69580078125
236.89097595214844,-119.137451171875
237.03469848632812,40.94189453125
237.1784210205078,18.073486328125
237.32212829589844,-392.4525146484375
237.4658203125,-429.337158203125
237.6094970703125,-68.60540771484375
237.753173828125,99.5885009765625
237.89683532714844,-74.50698852539062
238.04049682617188,-129.465087890625
238.18414306640625,-406.837646484375
238.32777404785156,331.51380920410156
238.4713897705078,145.08816528320312
238.61500549316406,83.72813034057617
238.75860595703125,-119.8751220703125
238.90220642089844,717.1435546875
239.0457763671875,-163.767822265625
239.18936157226562,-12.17193603515625
239.33291625976562,114.71122741699219
239.47647094726562,254.71273803710938
239.62001037597656,-43.1533203125
239.76353454589844,-392.45263671875
239.9070587158203,62.33503723144531
240.05056762695312,43.89271926879883
240.19407653808594,-434.5010986328125
240.3375701904297,322.54490661621094
240.48104858398438,596.8220825195312
240.62451171875,132.78469848632812
240.76797485351562,268.1875
240.9114227294922,444.7542109489441
241.0548553466797,-154.91546630859375
241.1982879638672,-327.53564453125
241.34170532226562,-243.8074951171875
241.48512268066406,2.5819091796875
241.62852478027344,4.79498291015625
241.77191162109375,-98.48193359375
241.915283203125,198.07050323486328
242.05865478515625,-405.73095703125
242.20201110839844,513.5948486328125
242.34535217285156,148.64508819580078
242.4886932373047,-89.26080322265625
242.63201904296875,123.56353759765625
242.77532958984375,295.52093505859375
242.91864013671875,-239.01251220703125
243.0619354248047,1.8442306518554688
243.20521545410156,-38.7288818359375
243.34849548339844,693.0699462890625
243.49176025390625,234.4193572998047
243.635009765625,143.85010528564453
243.77825927734375,-137.5797119140625
243.92149353027344,937.20849609375
244.06471252441406,108.8096923828125
244.2079315185547,761.0914306640625
244.35113525390625,-166.7186279296875
244.49432373046875,-154.17779541015625
244.63751220703125,-139.4239501953125
244.7806854248047,-210.6112060546875
244.92384338378906,77.82659912109375
245.06700134277344,-521.5487060546875
245.2101287841797,-398.3541259765625
245.353271484375,-268.5201416015625
245.4963836669922,-361.8382568359375
245.63949584960938,513.0112915039062
245.7825927734375,849.501220703125
245.92568969726562,-99.9573974609375
246.0687713623047,-193.644287109375
246.2118377685547,-428.5994873046875
246.35488891601562,-123.1947021484375
246.49794006347656,419.63653564453125
246.64097595214844,-55.69580078125
246.78399658203125,-67.4989013671875
246.92701721191406,58.277740478515625
247.0700225830078,258.3659973144531
247.2130126953125,-21.718963623046875
247.3560028076172,364.1295166015625
247.4989776611328,475.2436218261719
247.64193725585938,-88.154296875
247.78489685058594,-184.7921142578125
247.92784118652344,337.51666259765625
248.07077026367188,-343.0272216796875
248.2136993408203,-511.958740234375
248.3566131591797,-493.5164794921875
248.49951171875,462.0537109375
248.6424102783203,-401.3048095703125
248.7852783203125,357.59063720703125
248.92816162109375,605.7453002929688
249.07101440429688,134.2600860595703
249.2138671875,-161.5546875
249.35670471191406,119.5941162109375
249.49952697753906,-233.8486328125
249.64234924316406,-403.149169921875
249.78515625,-101.801513671875
249.92794799804688,530.087158203125
250.07073974609375,-167.08746337890625
250.21351623535156,586.5947265625
250.3562774658203,357.7442626953125
250.49903869628906,-109.54736328125
250.64178466796875,-333.0682373046875
250.78451538085938,281.2310791015625
250.92724609375,237.97322845458984
251.06996154785156,478.8753662109375
251.21266174316406,-348.9287109375
251.3553466796875,58.64657688140869
251.49803161621094,19.917694091796875
251.6407012939453,-0.948333740234375
251.7833709716797,90.36736917495728
251.92601013183594,61.966217041015625
252.0686492919922,-333.4371337890625
252.21128845214844,24.3438720703125
252.35389709472656,785.40283203125
252.4965057373047,165.61202239990234
252.63909912109375,484.92401123046875
252.7816925048828,-197.33279418945312
252.9242706298828,-147.53857421875
253.06683349609375,867.3297119140625
253.2093963623047,-268.1513671875
253.3519287109375,566.2138671875
253.49447631835938,1115.1312255859375
253.63699340820312,173.874267578125
253.77951049804688,-256.7171630859375
253.92201232910156,-195.1197509765625
254.0644989013672,-82.9903564453125
254.2069854736328,285.91107177734375
254.34945678710938,-247.86474609375
254.49191284179688,-60.4908447265625
254.6343536376953,-122.825927734375
254.77679443359375,125.03890991210938
254.91921997070312,-172.251220703125
255.0616455078125,-8.852294921875
255.2040557861328,555.9004516601562
255.34645080566406,-249.708984375
255.48883056640625,176.3085708618164
255.63121032714844,161.1858673095703
255.77357482910156,331.94200897216797
255.91592407226562,-163.767822265625
256.0582580566406,-247.1270751953125
256.2005920410156,-90.7362060546875
256.3429260253906,-113.23583984375
256.4852294921875,250.3654022216797
256.6275329589844,233.92477416992188
256.76983642578125,-473.967529296875
256.912109375,80.0396728515625
257.05438232421875,384.6733093261719
257.1966247558594,-284.01171875
257.3388671875,287.787353515625
257.4811096191406,-207.2916259765625
257.6233215332031,-271.8397216796875
257.76556396484375,34.302703857421875
257.9077453613281,389.76837158203125
258.0499572753906,-44.26153564453125
258.192138671875,-4.05731201171875
258.33428955078125,-275.897216796875
258.4764709472656,579.2330322265625
258.6186218261719,-452.5745849609375
258.7607421875,803.8431396484375
258.90289306640625,-564.3349609375
259.0450134277344,289.5323181152344
259.1871032714844,-433.0257568359375
259.3291931152344,19.180023193359375
259.4712829589844,-107.703125
259.6133728027344,296.5912399291992
259.75543212890625,-234.9552001953125
259.8974914550781,-346.71563720703125
260.0395202636719,-457.36962890625
260.1815490722656,417.30633544921875
260.3235778808594,-331.22412109375
260.4656066894531,261.94482421875
260.60760498046875,-179.9970703125
260.74957275390625,313.15069580078125
260.8915710449219,443.2265625
261.0335388183594,-658.390869140625
261.17547607421875,-520.81103515625
261.31744384765625,157.12857055664062
261.4593811035156,-325.3223876953125
261.6012878417969,174.09550094604492
261.7431945800781,-341.182861328125
261.8851013183594,-122.82586669921875
262.0270080566406,22.4996337890625
262.16888427734375,878.389892578125
262.3107604980469,167.45623779296875
262.4526062011719,223.03411865234375
262.5944519042969,144.21894073486328
262.7362976074219,-241.22555541992188
262.87811279296875,-102.539306640625
263.01995849609375,-426.386474609375
263.1617431640625,-12.17193603515625
263.3035583496094,25.081558227539062
263.4453125,-202.49664306640625
263.58709716796875,-62.703887939453125
263.7288513183594,-70.81851196289062
263.87060546875,-151.5958251953125
264.0123596191406,-311.306396484375
264.1540832519531,154.5466423034668
264.2958068847656,-104.0146484375
264.4375,-270.36444091796875
264.5791931152344,117.29315185546875
264.72088623046875,-108.44082641601562
264.8625793457031,-215.40625
265.0042419433594,440.46160888671875
265.1458740234375,-191.0623779296875
265.28753662109375,754.0120849609375
265.4291687011719,60.49078369140625
265.5707702636719,-150.12042236328125
265.71240234375,348.33551025390625
265.8539733886719,197.70166015625
265.9955749511719,-276.2659912109375
266.13714599609375,232.70599365234375
266.2787170410156,294.78182220458984
266.4202575683594,321.7310791015625
266.56182861328125,-76.7200927734375
266.7033386230469,343.6605224609375
266.8448791503906,-298.396728515625
266.98638916015625,-260.405517578125
267.12786865234375,117.6619873046875
267.2693786621094,-152.33355712890625
267.4108581542969,-575.4002685546875
267.55230712890625,255.46450805664062
267.69378662109375,-15.49151611328125
267.835205078125,44.261566162109375
267.9766540527344,-365.8956298828125
268.1180725097656,127.98971557617188
268.2594909667969,-314.6259765625
268.40087890625,371.0095615386963
268.5422668457031,-224.9962158203125
268.68365478515625,-34.302703857421875
268.82501220703125,-217.619384765625
268.96636962890625,58.27772521972656
269.10772705078125,-575.031494140625
269.2490539550781,224.22576141357422
269.390380859375,-28.40118408203125
269.5317077636719,-71.18731689453125
269.6730041503906,-157.12860107421875
269.8143005371094,0.368865966796875
269.95556640625,-485.40185546875
270.0968322753906,60.532623291015625
270.23809814453125,-232.00439453125
270.3793640136719,1162.918701171875
270.5205993652344,-271.10205078125
270.66180419921875,-151.22702026367188
270.8030090332031,246.97553253173828
270.9442138671875,-258.93017578125
271.0854187011719,271.5667953491211
271.2265930175781,183.31665802001953
271.3677673339844,-249.3402099609375
271.5089416503906,-28.032318115234375
271.65008544921875,-362.2071533203125
271.79119873046875,167.4562530517578
271.9323425292969,785.40625
272.0734558105469,211.71782302856445
272.21453857421875,-80.03964233398438
272.35565185546875,15.491546630859375
272.4967346191406,-396.1409912109375
272.6377868652344,77.457763671875
272.7788391113281,-315.3636474609375
272.9198913574219,-196.96597290039062
273.0609436035156,-274.4217529296875
273.20196533203125,-8.1146240234375
273.3429870605469,-171.5135498046875
273.4839782714844,22.130783081054688
273.6249694824219,77.45770263671875
273.7659606933594,139.05508613586426
273.90692138671875,-194.382080078125
274.0478820800781,634.5411376953125
274.1888122558594,-16.59808349609375
274.32977294921875,-192.16900634765625
274.4706726074219,-310.1998291015625
274.6116027832031,-288.4378662109375
274.75250244140625,25.08154296875
274.8934020996094,429.03875732421875
275.0342712402344,5.163818359375
275.1751403808594,592.180419921875
275.3160095214844,-608.5965576171875
275.45684814453125,39.466552734375
275.5976867675781,-1.10650634765625
275.7384948730469,12.056106567382812
275.87933349609375,278.902250289917
276.0201110839844,232.37326049804688
276.1609191894531,-230.5289306640625
276.30169677734375,278.2286071777344
276.4424743652344,248.44739532470703
276.5832214355469,11.803070068359375
276.7239685058594,-195.1197509765625
276.86468505859375,-191.0623779296875
277.00543212890625,170.4070281982422
277.1461181640625,609.658935546875
277.2868347167969,-475.443115234375
277.4275207519531,68.60543823242188
277.5682067871094,-258.5614013671875
277.7088623046875,286.04571533203125
277.8495178222656,297.4136848449707
277.99017333984375,407.03271484375
278.13079833984375,318.1853942871094
278.27142333984375,-151.9647216796875
278.41204833984375,-313.150634765625
278.5526428222656,-142.005859375
278.6932067871094,-226.4716796875
278.83380126953125,151.41375732421875
278.974365234375,-449.2548828125
279.11492919921875,-25.58770751953125
279.2554626464844,23.97503662109375
279.39599609375,-139.792724609375
279.5364990234375,-212.8243408203125
279.6770324707031,-80.0396728515625
279.8175048828125,102.17044830322266
279.9580078125,290.74896240234375
280.0984802246094,109.54736328125
280.23895263671875,302.22823333740234
280.37939453125,-361.469482421875
280.51983642578125,-261.8809814453125
280.6602783203125,-67.4989013671875
280.8006896972656,92.94927978515625
280.94110107421875,-389.1329345703125
281.08148193359375,11.06536865234375
281.22186279296875,295.5818176269531
281.36224365234375,171.2183837890625
281.5025939941406,-40.2042236328125
281.6429443359375,-114.34234619140625
281.7832946777344,-134.62896728515625
281.9236145019531,-421.9602966308594
282.0639343261719,-362.2071533203125
282.2042541503906,252.10504150390625
282.34454345703125,375.5937194824219
282.4848327636719,186.26742553710938
282.6250915527344,511.27374267578125
282.7653503417969,84.09698486328125
282.9056091308594,24.71270751953125
283.04583740234375,654.1671142578125
283.1860656738281,-66.02349853515625
283.3262634277344,581.5184936523438
283.4664611816406,248.901611328125
283.6066589355469,548.599365234375
283.7468566894531,-236.0616455078125
283.88702392578125,-134.260009765625
284.02716064453125,53.1138916015625
284.16729736328125,123.64984130859375
284.30743408203125,21.39306640625
284.44757080078125,43.8927001953125
284.5876770019531,1243.0517578125
284.727783203125,575.74267578125
284.86785888671875,48.68772888183594
285.0079345703125,333.21746826171875
285.14801025390625,-233.479736328125
285.2880554199219,474.8348388671875
285.4281005859375,693.8642578125
285.568115234375,-307.2490234375
285.7081604003906,-333.8060302734375
285.84814453125,-95.5311279296875
285.9881591796875,-114.71124267578125
286.1281433105469,-358.5186767578125
286.2680969238281,-239.7501220703125
286.4080810546875,-197.70166015625
286.54803466796875,-181.10357666015625
286.6879577636719,-35.40924072265625
286.827880859375,-22.13079833984375
286.9678039550781,-54.22041893005371
287.1076965332031,1784.34423828125
287.2475891113281,35.12310791015625
287.3874816894531,-15.8603515625
287.52734375,279.070068359375
287.6672058105469,-46.474609375
287.8070373535156,-116.18658447265625
287.9468994140625,-135.7354736328125
288.0867004394531,-30.6142578125
288.2265319824219,-417.165283203125
288.3663330078125,273.3882141113281
288.506103515625,114.34238052368164
288.6458740234375,-22.13079833984375
288.78564453125,295.1759147644043
288.9254150390625,-85.2034912109375
289.0651550292969,669.4037475585938
289.2048645019531,47.5811767578125
289.3446044921875,-71.55615234375
289.48431396484375,196.59512329101562
289.6239929199219,172.849853515625
289.763671875,179.25934731960297
289.9033508300781,-57.171142578125
290.0429992675781,-178.52166748046875
290.18267822265625,-352.9859619140625
290.3222961425781,813.629638671875
290.4619140625,-566.17919921875
290.6015319824219,567.1128540039062
290.74114990234375,-104.0146484375
290.8807373046875,697.3092041015625
291.02032470703125,22.13079833984375
291.1598815917969,540.136474609375
291.2994384765625,-146.4320068359375
291.4389953613281,-238.27471923828125
291.5785217285156,-296.552490234375
291.7180480957031,620.0697021484375
291.8575439453125,-344.8714599609375
291.9970397949219,101.43275451660156
292.13653564453125,-130.57159423828125
292.2760009765625,285.12286376953125
292.41546630859375,-242.700927734375
292.554931640625,-496.46728515625
292.6943664550781,-261.8809814453125
292.83380126953125,251.65045166015625
292.97320556640625,249.03452682495117
293.11260986328125,-44.2615966796875
293.25201416015625,85.57235717773438
293.3913879394531,655.0802001953125
293.53076171875,-494.2540283203125
293.67010498046875,-519.3358154296875
293.8094482421875,656.83544921875
293.94879150390625,231.26669311523438
294.0881042480469,70.81851196289062
294.2274169921875,-38.7288818359375
294.3667297363281,404.1541748046875
294.5060119628906,316.6953887939453
294.6452941894531,604.6919555664062
294.7845458984375,-89.2608642578125
294.9237976074219,749.5079345703125
295.06304931640625,207.2127685546875
295.2022705078125,584.2882843017578
295.34149169921875,339.5122985839844
295.4806823730469,2.213134765625
295.6199035644531,1032.0029296875
295.7590637207031,762.1544189453125
295.89825439453125,1638.5289916992188
296.0373840332031,1288.2190856933594
296.1765441894531,1689.66357421875
296.315673828125,122.088134765625
296.4548034667969,137.5797119140625
296.5939025878906,900.5361938476562
296.7330017089844,505.69384765625
296.8721008300781,746.3439407348633
297.01116943359375,729.1047973632812
297.1502380371094,768.7238159179688
297.289306640625,1240.6702117919922
297.4283447265625,2837.3232421875
297.5673522949219,1711.1201171875
297.7063903808594,-109.9161376953125
297.8453674316406,114.34237670898438
297.984375,-108.072021484375
298.12335205078125,290.8525390625
298.2623291015625,-113.9736328125
298.4012756347656,361.26593017578125
298.54022216796875,145.32550048828125
298.6791687011719,209.5531997680664
298.8180847167969,-91.8427734375
298.9570007324219,630.3194580078125
299.09588623046875,760.9337158203125
299.2347717285156,499.9886779785156
299.3736572265625,-129.8338623046875
299.51251220703125,18.073471069335938
299.6513671875,-50.90081787109375
299.7901916503906,233.47976684570312
299.92901611328125,646.4966430664062
300.0678405761719,-61.228515625
300.2066345214844,-101.06390380859375
300.3454284667969,206.82559204101562
300.4842224121094,160.8170280456543
300.62298583984375,291.2099914550781
300.7617492675781,-179.99700927734375
300.9004821777344,2.950775146484375
301.0392150878906,519.4166107177734
301.1779479980469,114.71123504638672
301.316650390625,-119.50616455078125
301.4553527832031,512.3958740234375
301.5940246582031,137.21087646484375
301.7326965332031,684.8868408203125
301.8713684082031,87.04774475097656
302.010009765625,-237.53704833984375
302.1486511230469,-14.01617431640625
302.2872619628906,-397.9853515625
302.4258728027344,108.07199096679688
302.5644836425781,503.883544921875
302.70306396484375,-84.4658203125
302.8416442871094,281.027099609375
302.9801940917969,-205.4473876953125
303.1187438964844,298.7509460449219
303.2572937011719,306.94536781311035
303.39581298828125,147.16970825195312
303.5343322753906,-455.525390625
303.6728515625,-296.1837158203125
303.81134033203125,372.1993408203125
303.9498291015625,195.885009765625
304.0882873535156,191.80013275146484
304.22674560546875,-344.1336669921875
304.36517333984375,-192.1690673828125
304.5036315917969,268.3478775024414
304.64202880859375,-39.83544921875
304.78045654296875,516.4898071289062
304.9188537597656,-551.056640625
305.0572204589844,-235.323974609375
305.1955871582031,-220.570068359375
305.3339538574219,-216.5128173828125
305.4723205566406,-368.846435546875
305.61065673828125,-10.32769775390625
305.74896240234375,-250.4466552734375
305.88726806640625,562.2508544921875
306.02557373046875,-33.19622802734375
306.16387939453125,143.48125076293945
306.3021545410156,-441.140380859375
306.4403991699219,213.87277221679688
306.57867431640625,88.52313232421875
306.7168884277344,335.84446716308594
306.8551330566406,-12.90966796875
306.99334716796875,267.0653762817383
307.1315612792969,693.1328125
307.2697448730469,-14.01617431640625
307.4079284667969,-80.40850830078125
307.54608154296875,162.6695556640625
307.6842346191406,678.8015899658203
307.8223876953125,475.34690856933594
307.96051025390625,570.0108032226562
308.0986328125,489.03302001953125
308.2367248535156,-30.983154296875
308.37481689453125,315.5555114746094
308.5129089355469,-147.1697006225586
308.6509704589844,-63.44158935546875
308.7890319824219,450.98101806640625
308.9270935058594,779.1832275390625
309.06512451171875,764.1648559570312
309.2031555175781,228.13992309570312
309.3411560058594,315.90199279785156
309.4791564941406,882.7142333984375
309.61712646484375,70.080810546875
309.7550964355469,493.4036865234375
309.89306640625,473.10449600219727
310.031005859375,386.3753356933594
310.1689453125,394.53619384765625
310.306884765625,229.9554443359375
310.4447937011719,126.5548095703125
310.5826721191406,79.3818359375
310.7205810546875,581.2498474121094
310.85845947265625,404.99012756347656
310.9963073730469,301.2720947265625
311.1341552734375,947.289306640625
311.2720031738281,351.4049072265625
311.4098205566406,1257.8063354492188
311.5476379394531,158.8211669921875
311.6854553222656,384.98294830322266
311.8232421875,223.1134033203125
311.96099853515625,245.0658416748047
312.0987854003906,-210.242431640625
312.2365417480469,468.7762451171875
312.374267578125,1322.5601806640625
312.5119934082031,1356.3382263183594
312.64971923828125,2257.02734375
312.78741455078125,2169.9265518188477
312.92510986328125,2566.8746490478516
313.06280517578125,1791.2267456054688
313.2004699707031,3899.483642578125
313.3381042480469,7655.555725097656
313.47576904296875,3407.0772705078125
313.6133728027344,102.4017333984375
313.7510070800781,-5.5325927734375
313.88861083984375,1052.1412353515625
314.0262145996094,309.12921142578125
314.1637878417969,278.023193359375
314.3013610839844,520.0994873046875
314.43890380859375,2377.784423828125
314.5764465332031,1863.9527740478516
314.7139892578125,2687.668212890625
314.85150146484375,4421.630615234375
314.989013671875,4990.436950683594
315.1264953613281,6304.754638671875
315.2640075683594,7815.2816162109375
315.4014587402344,6242.500885009766
315.5389099121094,9785.513442993164
315.6763610839844,24594.745971679688
315.8138122558594,7013.540771484375
315.95123291015625,575.8045654296875
316.088623046875,476.7285461425781
316.22601318359375,278.0891914367676
316.3634033203125,1035.63037109375
316.50079345703125,-155.6531982421875
316.6381530761719,836.8250732421875
316.7754821777344,245.93157958984375
316.9128112792969,-393.927978515625
317.0501403808594,267.4378967285156
317.1874694824219,-50.9007568359375
317.3247375488281,345.6004943847656
317.4620361328125,-283.6429443359375
317.59930419921875,586.047119140625
317.736572265625,154.64309692382812
317.8738098144531,13.647308349609375
318.01104736328125,19.17999267578125
318.1482849121094,-279.216796875
318.2854919433594,289.8235778808594
318.4226989746094,-83.3592529296875
318.55987548828125,34.67156982421875
318.6970520019531,-19.917724609375
318.8341979980469,353.00232315063477
318.9713439941406,-133.153564453125
319.1084899902344,295.5957946777344
319.24560546875,33.1961669921875
319.3827209472656,489.8831787109375
319.51983642578125,-289.54443359375
319.65692138671875,-173.35784912109375
319.7939758300781,-18.44232177734375
319.9310302734375,705.510498046875
