wavelength,value
212.1685791015625,58.333343505859375
212.31398010253906,15.3333740234375
212.45936584472656,0.0
212.604736328125,-98.0
212.75010681152344,22.0
212.89547729492188,78.6666259765625
213.0408172607422,89.33331298828125
213.1861572265625,22.33331298828125
213.3314971923828,-31.0
213.47682189941406,79.9998779296875
213.62213134765625,-21.0
213.76742553710938,-125.33349609375
213.9127197265625,-20.0
214.05801391601562,42.0
214.20327758789062,-77.0
214.34854125976562,35.66668701171875
214.49380493164062,84.666748046875
214.63905334472656,21.0
214.78428649902344,77.333251953125
214.92950439453125,50.33331298828125
215.07472229003906,82.666748046875
215.21994018554688,185.0
215.36512756347656,-45.0
215.51031494140625,22.333251953125
215.65550231933594,-105.6666259765625
215.80067443847656,178.666748046875
215.94583129882812,103.333251953125
216.0909881591797,97.00003051757812
216.2361297607422,240.0
216.38125610351562,-78.666748046875
216.52638244628906,-185.66668701171875
216.67149353027344,-35.0
216.81658935546875,-72.00001525878906
216.96168518066406,68.666748046875
217.1067657470703,234.0
217.25184631347656,-9.33349609375
217.39691162109375,-73.66665649414062
217.54196166992188,-176.6666259765625
217.68701171875,92.66668701171875
217.83204650878906,36.333251953125
217.97706604003906,-73.0
218.12208557128906,-194.0
218.26708984375,166.99996948242188
218.41209411621094,-28.0
218.5570831298828,-1.333251953125
218.70205688476562,112.6666259765625
218.84701538085938,200.66668701171875
218.99197387695312,6.0
219.13693237304688,161.0
219.28187561035156,-3.666748046875
219.4268035888672,48.0
219.57171630859375,-147.0
219.7166290283203,49.333251953125
219.8615264892578,-49.333251953125
220.0064239501953,2.0
220.15130615234375,15.333251953125
220.29617309570312,-88.3333740234375
220.4410400390625,-57.0
220.5858917236328,-13.66668701171875
220.73072814941406,7.0
220.8755645751953,-68.6666259765625
221.0203857421875,-3.0
221.1652069091797,-33.6669921875
221.3100128173828,-135.0
221.45480346679688,-46.6666259765625
221.59959411621094,47.33349609375
221.74436950683594,-61.33349609375
221.88912963867188,-205.333251953125
222.0338897705078,74.0
222.1786346435547,41.6666259765625
222.3233642578125,-19.66650390625
222.4680938720703,-8.0
222.61280822753906,304.00000762939453
222.7575225830078,19.666656494140625
222.9022216796875,159.666748046875
223.04690551757812,-93.0
223.1915740966797,116.333251953125
223.33624267578125,-45.6666259765625
223.4809112548828,42.33331298828125
223.62554931640625,64.666748046875
223.7701873779297,119.6666259765625
223.91482543945312,-397.0
224.0594482421875,-66.3333740234375
224.2040557861328,27.666748046875
224.34864807128906,131.333251953125
224.4932403564453,-57.333335876464844
224.6378173828125,-56.33331298828125
224.7823944091797,-50.666664123535156
224.9269561767578,221.66665649414062
225.07150268554688,-96.33334350585938
225.21604919433594,-104.666748046875
225.36058044433594,-180.0
225.50509643554688,64.3333740234375
225.6496124267578,58.333251953125
225.7941131591797,200.3333740234375
225.9385986328125,116.3333740234375
226.0830841064453,-95.6666259765625
226.22755432128906,-19.3333740234375
226.3720245361328,-71.3333740234375
226.5164794921875,-91.0
226.66091918945312,-83.99998474121094
226.8053436279297,-120.0
226.94976806640625,67.33333587646484
227.0941925048828,-17.666748046875
227.23858642578125,-59.0
227.3829803466797,15.0
227.52737426757812,90.33331298828125
227.67173767089844,164.666748046875
227.81610107421875,47.333343505859375
227.96046447753906,-44.33331298828125
228.1048126220703,-48.33349609375
228.2491455078125,123.6666259765625
228.39346313476562,46.0
228.53778076171875,-176.66650390625
228.6820831298828,136.666748046875
228.82638549804688,-158.0
228.9706573486328,68.33333444595337
229.1149444580078,6.333251953125
229.2592010498047,-31.3333740234375
229.40345764160156,-96.0
229.54769897460938,-95.666748046875
229.6919403076172,-50.3333740234375
229.83616638183594,170.66666412353516
229.98037719726562,-59.666748046875
230.1245880126953,72.333251953125
230.26878356933594,99.3333740234375
230.4129638671875,105.6666259765625
230.55714416503906,-103.333251953125
230.70130920410156,-62.0
230.84547424316406,-60.0
230.98960876464844,39.0
231.1337432861328,-205.0
231.2778778076172,-81.666748046875
231.4219970703125,-182.0
231.56610107421875,-27.0
231.71018981933594,43.33331298828125
231.85427856445312,46.3333740234375
231.99835205078125,93.666748046875
232.14242553710938,-51.0
232.28648376464844,-220.6666259765625
232.43052673339844,94.6666259765625
232.57455444335938,-156.6666259765625
232.7185821533203,-37.333251953125
232.86260986328125,32.0
233.00660705566406,58.0
233.15060424804688,39.0
233.29458618164062,-43.33331298828125
233.43856811523438,223.0
233.58253479003906,132.66650390625
233.7264862060547,-397.3333435058594
233.8704376220703,86.0
234.01437377929688,-40.0
234.15829467773438,54.33331298828125
234.30221557617188,-18.66650390625
234.4461212158203,65.66668701171875
234.5900115966797,31.33349609375
234.73390197753906,209.333251953125
234.87777709960938,89.33349609375
235.0216522216797,181.0
235.16549682617188,-2.333251953125
235.30934143066406,-153.6666259765625
235.45318603515625,-202.66650390625
235.5970001220703,69.0
235.74082946777344,-7.333251953125
235.88462829589844,37.333343505859375
236.02842712402344,47.66668701171875
236.17221069335938,12.0
236.31597900390625,-70.66666793823242
236.45974731445312,-102.66668701171875
236.60350036621094,109.3333740234375
236.74725341796875,47.0
236.89097595214844,-49.0
237.03469848632812,72.3333740234375
237.1784210205078,-28.3333740234375
237.32212829589844,151.666748046875
237.4658203125,70.333251953125
237.6094970703125,-119.0
237.753173828125,66.66668701171875
237.89683532714844,39.3333740234375
238.04049682617188,128.6666259765625
238.18414306640625,63.66650390625
238.32777404785156,114.66665649414062
238.4713897705078,216.33331298828125
238.61500549316406,77.33333587646484
238.75860595703125,157.3333740234375
238.90220642089844,160.0
239.0457763671875,148.6666259765625
239.18936157226562,-65.6666259765625
239.33291625976562,150.6666717529297
239.47647094726562,82.99993896484375
239.62001037597656,-25.666748046875
239.76353454589844,-19.0
239.9070587158203,-131.66665649414062
240.05056762695312,-4.0
240.19407653808594,83.66650390625
240.3375701904297,-47.0
240.48104858398438,221.333251953125
240.62451171875,130.33331298828125
240.76797485351562,7.3333740234375
240.9114227294922,66.0
241.0548553466797,102.3333740234375
241.1982879638672,6.0
241.34170532226562,101.6666259765625
241.48512268066406,-119.66665649414062
241.62852478027344,-19.0
241.77191162109375,66.6666259765625
241.915283203125,-120.66668701171875
242.05865478515625,16.0
242.20201110839844,18.666748046875
242.34535217285156,-88.0
242.4886932373047,26.6666259765625
242.63201904296875,-18.0
242.77532958984375,-40.0
242.91864013671875,1.3333740234375
243.0619354248047,116.0
243.20521545410156,-42.666748046875
243.34849548339844,204.666748046875
243.49176025390625,105.66665649414062
243.635009765625,-13.333343505859375
243.77825927734375,73.666748046875
243.92149353027344,313.66650390625
244.06471252441406,23.66668701171875
244.2079315185547,96.0
244.35113525390625,-152.333251953125
244.49432373046875,249.0
244.63751220703125,146.3333740234375
244.7806854248047,111.0
244.92384338378906,-70.00003051757812
245.06700134277344,153.0
245.2101287841797,56.66650390625
245.353271484375,-69.3333740234375
245.4963836669922,-33.0
245.63949584960938,80.666748046875
245.7825927734375,-75.666748046875
245.92568969726562,84.6666259765625
246.0687713623047,27.0
246.2118377685547,-96.66650390625
246.35488891601562,-76.33349609375
246.49794006347656,208.666748046875
246.64097595214844,-43.9998779296875
246.78399658203125,202.0
246.92701721191406,-56.0
247.0700225830078,-32.0
247.2130126953125,-18.0
247.3560028076172,10.9998779296875
247.4989776611328,54.3333740234375
247.64193725585938,168.0
247.78489685058594,-60.666748046875
247.92784118652344,82.6666259765625
248.07077026367188,0.0
248.2136993408203,-10.0
248.3566131591797,20.0
248.49951171875,30.66650390625
248.6424102783203,43.666748046875
248.7852783203125,24.0
248.92816162109375,-208.666748046875
249.07101440429688,-37.000000953674316
249.2138671875,43.333251953125
249.35670471191406,21.66668701171875
249.49952697753906,-8.0
249.64234924316406,-115.0
249.78515625,-57.6666259765625
249.92794799804688,9.0
250.07073974609375,146.333251953125
250.21351623535156,0.0
250.3562774658203,31.0
250.49903869628906,55.666748046875
250.64178466796875,-36.666748046875
250.78451538085938,-13.3333740234375
250.92724609375,-107.33334350585938
251.06996154785156,207.66650390625
251.21266174316406,-246.333251953125
251.3553466796875,-79.33333206176758
251.49803161621094,-93.0
251.6407012939453,-70.66667175292969
251.7833709716797,2.0
251.92601013183594,14.66668701171875
252.0686492919922,47.6666259765625
252.21128845214844,-122.0
252.35389709472656,185.0
252.4965057373047,-3.0
252.63909912109375,-152.6666259765625
252.7816925048828,60.3333740234375
252.9242706298828,-116.333251953125
253.06683349609375,349.0
253.2093963623047,-163.666748046875
253.3519287109375,-17.666748046875
253.49447631835938,43.0
253.63699340820312,221.3333740234375
253.77951049804688,33.6666259765625
253.92201232910156,-16.333251953125
254.0644989013672,-106.6666259765625
254.2069854736328,-82.333251953125
254.34945678710938,14.666748046875
254.49191284179688,10.666748046875
254.6343536376953,-16.333251953125
254.77679443359375,63.666656494140625
254.91921997070312,-237.666748046875
255.0616455078125,5.6666259765625
255.2040557861328,-187.3333740234375
255.34645080566406,120.0
255.48883056640625,-28.666671752929688
255.63121032714844,-127.33333969116211
255.77357482910156,-144.3333330154419
255.91592407226562,44.0
256.0582580566406,75.0
256.2005920410156,-111.6666259765625
256.3429260253906,-119.666748046875
256.4852294921875,-68.0
256.6275329589844,99.66668701171875
256.76983642578125,10.33349609375
256.912109375,171.66665649414062
257.05438232421875,32.0
257.1966247558594,-169.666748046875
257.3388671875,47.3333740234375
257.4811096191406,11.333251953125
257.6233215332031,-17.9998779296875
257.76556396484375,-68.33331298828125
257.9077453613281,23.6666259765625
258.0499572753906,6.0
258.192138671875,260.6666717529297
258.33428955078125,-36.666748046875
258.4764709472656,241.0
258.6186218261719,-16.666748046875
258.7607421875,-2.0
258.90289306640625,24.666748046875
259.0450134277344,103.99993896484375
259.1871032714844,-28.666748046875
259.3291931152344,-30.0
259.4712829589844,-139.3333740234375
259.6133728027344,80.33334350585938
259.75543212890625,-19.6666259765625
259.8974914550781,99.3333740234375
260.0395202636719,-37.33349609375
260.1815490722656,-93.6666259765625
260.3235778808594,-215.66650390625
260.4656066894531,77.6666259765625
260.60760498046875,-12.33349609375
260.74957275390625,40.3333740234375
260.8915710449219,-124.6666259765625
261.0335388183594,73.0
261.17547607421875,-42.33349609375
261.31744384765625,-32.333343505859375
261.4593811035156,-189.33349609375
261.6012878417969,45.66667175292969
261.7431945800781,-233.666748046875
261.8851013183594,26.0
262.0270080566406,41.3333740234375
262.16888427734375,86.0
262.3107604980469,-157.00003051757812
262.4526062011719,-26.0
262.5944519042969,109.66666412353516
262.7362976074219,-20.33331298828125
262.87811279296875,42.0
263.01995849609375,144.0
263.1617431640625,127.99996948242188
263.3035583496094,-206.0
263.4453125,-82.666748046875
263.58709716796875,-51.66668701171875
263.7288513183594,25.6666259765625
263.87060546875,141.3333740234375
264.0123596191406,-134.0
264.1540832519531,-105.33333349227905
264.2958068847656,-59.6666259765625
264.4375,53.0
264.5791931152344,98.6666259765625
264.72088623046875,-93.33331298828125
264.8625793457031,-76.33349609375
265.0042419433594,56.0
265.1458740234375,-6.66650390625
265.28753662109375,-30.333251953125
265.4291687011719,33.3333740234375
265.5707702636719,24.0
265.71240234375,63.333251953125
265.8539733886719,47.3333740234375
265.9955749511719,131.0
266.13714599609375,-65.66665649414062
266.2787170410156,-56.000003814697266
266.4202575683594,-31.3333740234375
266.56182861328125,43.0
266.7033386230469,335.0
266.8448791503906,-24.0
266.98638916015625,94.0
267.12786865234375,-34.0
267.2693786621094,63.6666259765625
267.4108581542969,6.0
267.55230712890625,-91.66667175292969
267.69378662109375,-268.33331298828125
267.835205078125,-38.33332824707031
267.9766540527344,-109.666748046875
268.1180725097656,48.666656494140625
268.2594909667969,-122.333251953125
268.40087890625,-126.66665649414062
268.5422668457031,-33.666748046875
268.68365478515625,117.33331298828125
268.82501220703125,-62.666748046875
268.96636962890625,13.333343505859375
269.10772705078125,-1.333251953125
269.2490539550781,77.66667175292969
269.390380859375,-71.6666259765625
269.5317077636719,86.33331298828125
269.6730041503906,-230.3333740234375
269.8143005371094,138.33331298828125
269.95556640625,-119.0
270.0968322753906,19.66668701171875
270.23809814453125,116.666748046875
270.3793640136719,99.0
270.5205993652344,-115.0
270.66180419921875,29.000030517578125
270.8030090332031,165.66668701171875
270.9442138671875,-80.33349609375
271.0854187011719,25.66668701171875
271.2265930175781,105.66666889190674
271.3677673339844,-144.333251953125
271.5089416503906,144.3333740234375
271.65008544921875,-120.0
271.79119873046875,15.666656494140625
271.9323425292969,-22.33349609375
272.0734558105469,1.0
272.21453857421875,103.66668701171875
272.35565185546875,38.333343505859375
272.4967346191406,-46.666748046875
272.6377868652344,172.33331298828125
272.7788391113281,-35.666748046875
272.9198913574219,73.3333740234375
273.0609436035156,-64.333251953125
273.20196533203125,117.33331298828125
273.3429870605469,-210.6666259765625
273.4839782714844,139.33333587646484
273.6249694824219,-59.00006103515625
273.7659606933594,-57.66667175292969
273.90692138671875,-225.666748046875
274.0478820800781,209.33349609375
274.1888122558594,67.6666259765625
274.32977294921875,138.6666259765625
274.4706726074219,-137.0
274.6116027832031,20.666748046875
274.75250244140625,-34.0
274.8934020996094,28.666748046875
275.0342712402344,-152.3333740234375
275.1751403808594,138.33349609375
275.3160095214844,-15.0
275.45684814453125,66.0
275.5976867675781,-4.0
275.7384948730469,11.3333740234375
275.87933349609375,-75.66665649414062
276.0201110839844,178.0
276.1609191894531,-143.666748046875
276.30169677734375,57.66668701171875
276.4424743652344,57.666669845581055
276.5832214355469,134.99996948242188
276.7239685058594,-86.666748046875
276.86468505859375,214.33331298828125
277.00543212890625,24.666671752929688
277.1461181640625,-233.0
277.2868347167969,-31.666748046875
277.4275207519531,47.6666259765625
277.5682067871094,-2.66650390625
277.7088623046875,39.0
277.8495178222656,34.333343505859375
277.99017333984375,-6.3333740234375
278.13079833984375,-48.0
278.27142333984375,62.3333740234375
278.41204833984375,-1.33349609375
278.5526428222656,40.3333740234375
278.6932067871094,-149.333251953125
278.83380126953125,-153.0
278.974365234375,-70.666748046875
279.11492919921875,85.33331298828125
279.2554626464844,97.99993896484375
279.39599609375,-3.3333740234375
279.5364990234375,64.66650390625
279.6770324707031,124.6666259765625
279.8175048828125,73.33332824707031
279.9580078125,8.0
280.0984802246094,-89.3333740234375
280.23895263671875,183.6666612625122
280.37939453125,-101.0
280.51983642578125,121.6666259765625
280.6602783203125,7.33331298828125
280.8006896972656,23.33331298828125
280.94110107421875,-148.33349609375
281.08148193359375,29.666748046875
281.22186279296875,-120.0
281.36224365234375,-96.0
281.5025939941406,134.0
281.6429443359375,142.33331298828125
281.7832946777344,-0.6666259765625
281.9236145019531,80.33331298828125
282.0639343261719,-26.666748046875
282.2042541503906,209.3333740234375
282.34454345703125,121.33331298828125
282.4848327636719,156.0
282.6250915527344,-99.0
282.7653503417969,-32.66668701171875
282.9056091308594,116.3333740234375
283.04583740234375,-31.33349609375
283.1860656738281,-109.0
283.3262634277344,19.0
283.4664611816406,132.0
283.6066589355469,279.666748046875
283.7468566894531,-30.6666259765625
283.88702392578125,144.333251953125
284.02716064453125,7.0
284.16729736328125,-66.33331298828125
284.30743408203125,-41.66668701171875
284.44757080078125,227.66668701171875
284.5876770019531,-66.66650390625
284.727783203125,45.0
284.86785888671875,-43.0
285.0079345703125,77.0
285.14801025390625,-2.0
285.2880554199219,50.0
285.4281005859375,136.666748046875
285.568115234375,-15.33349609375
285.7081604003906,63.333251953125
285.84814453125,100.0
285.9881591796875,-91.333251953125
286.1281433105469,65.6666259765625
286.2680969238281,51.333251953125
286.4080810546875,88.66668701171875
286.54803466796875,-110.3333740234375
286.6879577636719,78.0
286.827880859375,-111.3333740234375
286.9678039550781,-15.0
287.1076965332031,1.666015625
287.2475891113281,210.33334350585938
287.3874816894531,-61.6666259765625
287.52734375,-26.6666259765625
287.6672058105469,-426.0
287.8070373535156,38.666656494140625
287.9468994140625,-93.0
288.0867004394531,-79.0
288.2265319824219,-0.666748046875
288.3663330078125,96.3333740234375
288.506103515625,-42.666664123535156
288.6458740234375,154.6666259765625
288.78564453125,-53.66668701171875
288.9254150390625,118.0
289.0651550292969,-43.6666259765625
289.2048645019531,-21.666656494140625
289.3446044921875,-113.6666259765625
289.48431396484375,75.33333587646484
289.6239929199219,-55.0
289.763671875,12.0
289.9033508300781,63.0
290.0429992675781,-76.6666259765625
290.18267822265625,-88.0
290.3222961425781,209.0
290.4619140625,-162.33349609375
290.6015319824219,126.333251953125
290.74114990234375,-88.0
290.8807373046875,-25.0
291.02032470703125,-91.33331298828125
291.1598815917969,-195.0
291.2994384765625,183.666748046875
291.4389953613281,-20.0
291.5785217285156,-170.0
291.7180480957031,-10.66650390625
291.8575439453125,-127.66650390625
291.9970397949219,54.66667175292969
292.13653564453125,82.6666259765625
292.2760009765625,186.0
292.41546630859375,-18.6666259765625
292.554931640625,-43.66650390625
292.6943664550781,1.0
292.83380126953125,-156.33334350585938
292.97320556640625,-29.333343505859375
293.11260986328125,-9.6666259765625
293.25201416015625,-85.0
293.3913879394531,264.666748046875
293.53076171875,-14.66650390625
293.67010498046875,-65.6666259765625
293.8094482421875,-211.9998779296875
293.94879150390625,226.66668701171875
294.0881042480469,74.66667175292969
294.2274169921875,17.6666259765625
294.3667297363281,264.33331298828125
294.5060119628906,130.6666717529297
294.6452941894531,202.6666259765625
294.7845458984375,74.9998779296875
294.9237976074219,206.6666717529297
295.06304931640625,251.33349609375
295.2022705078125,-77.0
295.34149169921875,258.33331298828125
295.4806823730469,129.0
295.6199035644531,328.33349609375
295.7590637207031,126.66668701171875
295.89825439453125,512.3333740234375
296.0373840332031,231.33333206176758
296.1765441894531,190.6669921875
296.315673828125,40.333251953125
296.4548034667969,102.66667175292969
296.5939025878906,135.33331298828125
296.7330017089844,319.3333740234375
296.8721008300781,231.66668701171875
297.01116943359375,320.0
297.1502380371094,278.0
297.289306640625,419.0
297.4283447265625,981.333251953125
297.5673522949219,532.000244140625
297.7063903808594,-50.66650390625
297.8453674316406,29.333343505859375
297.984375,51.0
298.12335205078125,51.33331298828125
298.2623291015625,35.666748046875
298.4012756347656,6.3333740234375
298.54022216796875,36.6666259765625
298.6791687011719,138.66668701171875
298.8180847167969,90.0
298.9570007324219,56.666748046875
299.09588623046875,1.333251953125
299.2347717285156,-115.3333740234375
299.3736572265625,5.0
299.51251220703125,-81.33332824707031
299.6513671875,-78.3333740234375
299.7901916503906,-48.3333740234375
299.92901611328125,28.6666259765625
300.0678405761719,-97.333251953125
300.2066345214844,87.0
300.3454284667969,1.33331298828125
300.4842224121094,-138.33333587646484
300.62298583984375,71.33331298828125
300.7617492675781,-64.6666259765625
300.9004821777344,-121.33334350585938
301.0392150878906,-105.33331298828125
301.1779479980469,10.0
301.316650390625,115.3333740234375
301.4553527832031,138.0
301.5940246582031,115.6666259765625
301.7326965332031,-29.66650390625
301.8713684082031,-184.00003051757812
302.010009765625,24.666748046875
302.1486511230469,9.0
302.2872619628906,81.333251953125
302.4258728027344,-88.0
302.5644836425781,140.66650390625
302.70306396484375,-73.3333740234375
302.8416442871094,-164.0
302.9801940917969,-40.3333740234375
303.1187438964844,295.0
303.2572937011719,91.66667175292969
303.39581298828125,-44.66667175292969
303.5343322753906,-8.0
303.6728515625,-30.3333740234375
303.81134033203125,145.0
303.9498291015625,105.6666259765625
304.0882873535156,-174.3333282470703
304.22674560546875,34.66650390625
304.36517333984375,32.333251953125
304.5036315917969,33.33331298828125
304.64202880859375,44.666748046875
304.78045654296875,130.3333740234375
304.9188537597656,-98.333251953125
305.0572204589844,68.333251953125
305.1955871582031,-11.0
305.3339538574219,136.666748046875
305.4723205566406,-25.666748046875
305.61065673828125,-123.0
305.74896240234375,-31.0
305.88726806640625,308.666748046875
306.02557373046875,-82.6666259765625
306.16387939453125,143.6666717529297
306.3021545410156,70.0
306.4403991699219,127.66668701171875
306.57867431640625,68.0
306.7168884277344,56.666664123535156
306.8551330566406,-57.333251953125
306.99334716796875,122.33332824707031
307.1315612792969,180.333251953125
307.2697448730469,43.666748046875
307.4079284667969,57.0
307.54608154296875,-67.66665649414062
307.6842346191406,-31.66666603088379
307.8223876953125,300.6666259765625
307.96051025390625,285.99993896484375
308.0986328125,76.33333587646484
308.2367248535156,145.0
308.37481689453125,6.33331298828125
308.5129089355469,183.00000381469727
308.6509704589844,178.0
308.7890319824219,212.0
308.9270935058594,475.6666564941406
309.06512451171875,86.0
309.2031555175781,154.0
309.3411560058594,-16.33331298828125
309.4791564941406,248.3333740234375
309.61712646484375,8.0
309.7550964355469,127.33334350585938
309.89306640625,4.66668701171875
310.031005859375,258.99998474121094
310.1689453125,68.0
310.306884765625,326.33331298828125
310.4447937011719,-59.0
310.5826721191406,63.33349609375
310.7205810546875,102.33333206176758
310.85845947265625,220.33334350585938
310.9963073730469,186.0
311.1341552734375,254.0
311.2720031738281,-48.0
311.4098205566406,553.6666564941406
311.5476379394531,221.666748046875
311.6854553222656,261.6666793823242
311.8232421875,-138.0
311.96099853515625,158.0
312.0987854003906,181.666748046875
312.2365417480469,360.66668701171875
312.374267578125,355.0
312.5119934082031,417.0
312.64971923828125,535.666748046875
312.78741455078125,756.3333282470703
312.92510986328125,624.0
313.06280517578125,784.333251953125
313.2004699707031,1130.9999389648438
313.3381042480469,3045.6668701171875
313.47576904296875,852.999755859375
313.6133728027344,300.6666259765625
313.7510070800781,33.666748046875
313.88861083984375,33.33349609375
314.0262145996094,57.0
314.1637878417969,188.33349609375
314.3013610839844,477.333251953125
314.43890380859375,858.33349609375
314.5764465332031,758.0
314.7139892578125,1221.6666564941406
314.85150146484375,1563.999755859375
314.989013671875,2171.6666259765625
315.1264953613281,2736.3333129882812
315.2640075683594,2945.999755859375
315.4014587402344,2991.333251953125
315.5389099121094,3966.6666717529297
315.6763610839844,9985.333618164062
315.8138122558594,3008.0000610351562
315.95123291015625,559.333251953125
316.088623046875,58.66668701171875
316.22601318359375,-150.33333587646484
316.3634033203125,227.66650390625
316.50079345703125,-53.666748046875
316.6381530761719,302.333251953125
316.7754821777344,122.3333740234375
316.9128112792969,53.0
317.0501403808594,113.33331298828125
317.1874694824219,-48.6666259765625
317.3247375488281,37.66668701171875
317.4620361328125,106.666748046875
317.59930419921875,154.0001220703125
317.736572265625,67.66668701171875
317.8738098144531,202.6666259765625
318.01104736328125,87.66665649414062
318.1482849121094,129.0
318.2854919433594,-108.6666259765625
318.4226989746094,-199.3333740234375
318.55987548828125,163.6666259765625
318.6970520019531,72.3333740234375
318.8341979980469,120.66665649414062
318.9713439941406,-13.66650390625
319.1084899902344,-38.0
319.24560546875,14.0
319.3827209472656,121.666748046875
319.51983642578125,-50.0
319.65692138671875,32.6666259765625
319.7939758300781,15.666748046875
319.9310302734375,-413.333251953125
320.0680847167969,127.3333740234375
320.20513916015625,51.0
320.3421630859375,-93.0
320.4791564941406,173.99996948242188
320.61614990234375,64.33334350585938
320.7531433105469,10.666656494140625
320.89013671875,164.9998779296875
321.027099609375,0.3333740234375
321.1640319824219,-23.6666259765625
321.30096435546875,85.3333740234375
321.4378967285156,77.333251953125
321.5747985839844,128.6666259765625
321.7117004394531,150.0
321.8486022949219,182.0
321.9854736328125,-42.33349609375
322.122314453125,161.6666259765625
322.2591857910156,61.666656494140625
322.3960266113281,117.3333740234375
322.5328369140625,-264.333251953125
322.6696472167969,-18.0
322.80645751953125,125.6666259765625
322.9432373046875,-44.0
323.08001708984375,-43.0
323.2167663574219,115.3333740234375
323.353515625,13.333251953125
323.4902648925781,46.0
323.6269836425781,-32.99993896484375
323.763671875,120.333251953125
323.900390625,49.3333740234375
324.0370788574219,190.6666717529297
324.1737365722656,-22.6666259765625
324.3103942871094,-117.66665649414062
324.4470520019531,-20.0
324.58367919921875,71.6666259765625
324.7203063964844,-39.0
324.8569030761719,-170.0
324.9935302734375,-56.666748046875
325.1300964355469,1.0
325.26666259765625,-44.0
325.4032287597656,115.66668701171875
325.5397644042969,-41.0
325.6763000488281,-11.0
325.8128356933594,229.33334350585938
325.9493408203125,81.0
326.0858459472656,40.6666259765625
326.2223205566406,176.33333587646484
326.3587951660156,9.6666259765625
326.4952392578125,76.33331298828125
326.6317138671875,-32.0
326.76812744140625,-74.3333740234375
326.904541015625,-42.33332824707031
327.04095458984375,189.6666259765625
327.1773681640625,120.666748046875
327.3137512207031,16.333343505859375
327.4501037597656,339.0
327.5864562988281,25.0
327.7228088378906,-40.33331298828125
327.859130859375,-140.0
327.9954528808594,118.6666259765625
328.13177490234375,126.0
328.26806640625,482.3333740234375
328.4043273925781,127.6666259765625
328.5406188964844,-39.0
328.6768798828125,106.33333587646484
328.8131103515625,13.33349609375
328.9493408203125,214.0
329.0855407714844,-80.666748046875
329.2217712402344,309.66664123535156
