wavelength,value
283.7468566894531,-361.1485595703125
283.88702392578125,93.7489013671875
284.02716064453125,-287.43115234375
284.16729736328125,12.540802001953125
284.30743408203125,40.90972900390625
284.44757080078125,-210.1939697265625
284.5876770019531,898.38525390625
284.727783203125,171.8824462890625
284.86785888671875,-80.54483032226562
285.0079345703125,244.9140625
285.14801025390625,-78.0712890625
285.2880554199219,233.1109619140625
285.4281005859375,709.6917724609375
285.568115234375,-280.009033203125
285.7081604003906,-133.142333984375
285.84814453125,-459.3779296875
285.9881591796875,-143.4459228515625
286.1281433105469,-146.868408203125
286.2680969238281,-84.858154296875
286.4080810546875,-35.4091796875
286.54803466796875,-22.666748046875
286.6879577636719,69.34307861328125
286.827880859375,-161.666015625
286.9678039550781,174.09549713134766
287.1076965332031,989.615234375
287.2475891113281,478.3385925292969
287.3874816894531,-211.97021484375
287.52734375,413.0003662109375
287.6672058105469,-87.039794921875
287.8070373535156,138.3173828125
287.9468994140625,-297.1820068359375
288.0867004394531,-363.24407958984375
288.2265319824219,-306.025146484375
288.3663330078125,-87.41659545898438
288.506103515625,53.34409713745117
288.6458740234375,-207.12371826171875
288.78564453125,155.28433227539062
288.9254150390625,-219.8355712890625
289.0651550292969,-125.3975830078125
289.2048645019531,-75.6630859375
289.3446044921875,-231.7186279296875
289.48431396484375,362.1050033569336
289.6239929199219,-10.86700439453125
289.763671875,-128.3585433959961
289.9033508300781,-5.4306640625
290.0429992675781,-121.3504638671875
290.18267822265625,-192.6165771484375
290.3222961425781,718.54736328125
290.4619140625,-298.345458984375
290.6015319824219,120.981689453125
290.74114990234375,-266.356201171875
290.8807373046875,430.44384765625
291.02032470703125,197.3973388671875
291.1598815917969,39.83544921875
291.2994384765625,-554.3134765625
291.4389953613281,-44.2615966796875
291.5785217285156,43.14208984375
291.7180480957031,412.8770751953125
291.8575439453125,-415.1170654296875
291.9970397949219,52.007354736328125
292.13653564453125,-110.693603515625
292.2760009765625,20.65545654296875
292.41546630859375,-187.6075439453125
292.554931640625,-514.4453125
292.6943664550781,-214.539306640625
292.83380126953125,-88.5262451171875
292.97320556640625,-48.796630859375
293.11260986328125,-188.8541259765625
293.25201416015625,-168.53851318359375
293.3913879394531,524.54345703125
293.53076171875,-252.99755859375
293.67010498046875,-409.84423828125
293.8094482421875,396.2747802734375
293.94879150390625,32.82733154296875
294.0881042480469,-2.546630859375
294.2274169921875,-206.8575439453125
294.3667297363281,427.43463134765625
294.5060119628906,299.6405944824219
294.6452941894531,504.71826171875
294.7845458984375,-48.4588623046875
294.9237976074219,272.1167678833008
295.06304931640625,173.017578125
295.2022705078125,169.62178802490234
295.34149169921875,201.9117431640625
295.4806823730469,59.591064453125
295.6199035644531,760.337646484375
295.7590637207031,468.04241943359375
295.89825439453125,1493.8181762695312
296.0373840332031,1074.6118469238281
296.1765441894531,1220.7958984375
296.315673828125,-26.4339599609375
296.4548034667969,396.64312744140625
296.5939025878906,643.35546875
296.7330017089844,395.9932861328125
296.8721008300781,747.0982055664062
297.01116943359375,461.7020263671875
297.1502380371094,739.5059814453125
297.289306640625,1211.0549774169922
297.4283447265625,2424.2484741210938
297.5673522949219,1245.78564453125
297.7063903808594,-297.683349609375
297.8453674316406,-134.37686157226562
297.984375,37.8941650390625
298.12335205078125,116.92431640625
298.2623291015625,-92.0166015625
298.4012756347656,151.1494140625
298.54022216796875,-208.09375
298.6791687011719,59.75311279296875
298.8180847167969,-100.887939453125
298.9570007324219,119.50634765625
299.09588623046875,576.5478515625
299.2347717285156,10.3277587890625
299.3736572265625,-59.110595703125
299.51251220703125,35.0404052734375
299.6513671875,124.8211669921875
299.7901916503906,-51.7369384765625
299.92901611328125,223.8897705078125
300.0678405761719,103.1463623046875
300.2066345214844,-66.4891357421875
300.3454284667969,-131.309326171875
300.4842224121094,-28.786903619766235
300.62298583984375,33.56500244140625
300.7617492675781,4.5880126953125
300.9004821777344,-245.65167236328125
301.0392150878906,69.71196556091309
301.1779479980469,331.9313507080078
301.316650390625,14.4794921875
301.4553527832031,467.291748046875
301.5940246582031,-145.826904296875
301.7326965332031,529.289306640625
301.8713684082031,146.4320068359375
302.010009765625,-217.591552734375
302.1486511230469,47.581298828125
302.2872619628906,-408.760009765625
302.4258728027344,-4.50732421875
302.5644836425781,277.7413330078125
302.70306396484375,-389.1263427734375
302.8416442871094,-266.03070068359375
302.9801940917969,-81.3438720703125
303.1187438964844,-21.76190185546875
303.2572937011719,262.03348541259766
303.39581298828125,115.84545135498047
303.5343322753906,-501.603759765625
303.6728515625,-342.36865234375
303.81134033203125,197.70166015625
303.9498291015625,258.56134033203125
304.0882873535156,49.0478515625
304.22674560546875,-433.226318359375
304.36517333984375,-232.0162353515625
304.5036315917969,219.83883666992188
304.64202880859375,-69.7119140625
304.78045654296875,27.6634521484375
304.9188537597656,-620.81884765625
305.0572204589844,-161.923583984375
305.1955871582031,-275.8719482421875
305.3339538574219,-156.044189453125
305.4723205566406,-366.95458984375
305.61065673828125,9.9588623046875
305.74896240234375,-313.978759765625
305.88726806640625,-28.401123046875
306.02557373046875,-328.4803466796875
306.16387939453125,110.28506469726562
306.3021545410156,-341.3486328125
306.4403991699219,54.22039794921875
306.57867431640625,-129.94873046875
306.7168884277344,333.35388946533203
306.8551330566406,-91.9840087890625
306.99334716796875,204.7097396850586
307.1315612792969,444.075439453125
307.2697448730469,-43.6961669921875
307.4079284667969,-111.9443359375
307.54608154296875,222.4143829345703
307.6842346191406,462.09247398376465
307.8223876953125,138.46868896484375
307.96051025390625,548.4617614746094
308.0986328125,375.1103267669678
308.2367248535156,-9.4228515625
308.37481689453125,206.47662353515625
308.5129089355469,552.5970153808594
308.6509704589844,-70.2003173828125
308.7890319824219,527.1802978515625
308.9270935058594,343.1419982910156
309.06512451171875,717.2041015625
309.2031555175781,16.59808349609375
309.3411560058594,499.6041450500488
309.4791564941406,647.01123046875
309.61712646484375,-90.259765625
309.7550964355469,398.6134719848633
309.89306640625,90.8037109375
310.031005859375,217.48870086669922
310.1689453125,160.049072265625
310.306884765625,-219.71697998046875
310.4447937011719,2.74365234375
310.5826721191406,108.3023681640625
310.7205810546875,276.8460922241211
310.85845947265625,420.1789436340332
310.9963073730469,367.4742431640625
311.1341552734375,609.8358154296875
311.2720031738281,626.119873046875
311.4098205566406,1070.328758239746
311.5476379394531,168.31787109375
311.6854553222656,74.50697326660156
311.8232421875,10.2657470703125
311.96099853515625,71.74383544921875
312.0987854003906,-25.076904296875
312.2365417480469,441.0970458984375
312.374267578125,1137.3433837890625
312.5119934082031,1232.9557800292969
312.64971923828125,1894.48388671875
312.78741455078125,1836.2408356666565
312.92510986328125,2087.039363861084
313.06280517578125,1381.8331298828125
313.2004699707031,2989.7361450195312
313.3381042480469,6427.806457519531
313.47576904296875,2398.678955078125
313.6133728027344,-85.763671875
313.7510070800781,-231.49072265625
313.88861083984375,510.786376953125
314.0262145996094,249.2982177734375
314.1637878417969,243.11572265625
314.3013610839844,218.02978515625
314.43890380859375,1735.725341796875
314.5764465332031,1421.349365234375
314.7139892578125,2549.815673828125
314.85150146484375,3773.7467041015625
314.989013671875,4605.9935302734375
315.1264953613281,5423.902099609375
315.2640075683594,6475.62451171875
315.4014587402344,5324.348449707031
315.5389099121094,9464.899223327637
315.6763610839844,20321.018432617188
315.8138122558594,4822.275390625
315.95123291015625,439.5103759765625
316.088623046875,352.8860778808594
316.22601318359375,242.20901489257812
316.3634033203125,576.507080078125
316.50079345703125,-170.021728515625
316.6381530761719,199.914794921875
316.7754821777344,55.199462890625
316.9128112792969,-388.403076171875
317.0501403808594,498.53839111328125
317.1874694824219,-362.76806640625
317.3247375488281,172.7200927734375
317.4620361328125,-217.203125
317.59930419921875,592.358642578125
317.736572265625,126.88311767578125
317.8738098144531,-176.70458984375
318.01104736328125,53.804229736328125
318.1482849121094,-280.47509765625
318.2854919433594,60.85968017578125
318.4226989746094,46.745361328125
318.55987548828125,-14.75384521484375
318.6970520019531,-161.3577880859375
318.8341979980469,142.005859375
318.9713439941406,-173.950439453125
319.1084899902344,227.5782470703125
319.24560546875,-96.9937744140625
319.3827209472656,390.9771728515625
319.51983642578125,-250.855712890625
319.65692138671875,-169.9715576171875
319.7939758300781,-116.18792724609375
319.9310302734375,371.106201171875
320.0680847167969,-194.162353515625
320.20513916015625,-225.40576171875
320.3421630859375,-121.47021484375
320.4791564941406,165.538818359375
320.61614990234375,279.8993949890137
