wavelength,value
221.59959411621094,-64.9169921875
221.74436950683594,435.079345703125
221.88912963867188,-35.40924072265625
222.0338897705078,-124.30126953125
222.1786346435547,85.20352172851562
222.3233642578125,-104.01470947265625
222.4680938720703,-170.0382080078125
222.61280822753906,18.07347345352173
222.7575225830078,-68.68327331542969
222.9022216796875,-264.8316650390625
223.04690551757812,-232.00439453125
223.1915740966797,-117.32382202148438
223.33624267578125,-82.62158203125
223.4809112548828,74.5069580078125
223.62554931640625,-162.6612548828125
223.7701873779297,-223.8897705078125
223.91482543945312,-36.8846435546875
224.0594482421875,-73.40042114257812
224.2040557861328,85.5723876953125
224.34864807128906,173.7266845703125
224.4932403564453,36.51579141616821
224.6378173828125,-51.565765380859375
224.7823944091797,-14.079696655273438
224.9269561767578,-22.4996337890625
225.07150268554688,56.433502197265625
225.21604919433594,-184.42327880859375
225.36058044433594,-118.39968872070312
225.50509643554688,-109.54736328125
225.6496124267578,-119.875
225.7941131591797,42.417327880859375
225.9385986328125,14.385009765625
226.0830841064453,67.13006591796875
226.22755432128906,-30.614227294921875
226.3720245361328,201.75900268554688
226.5164794921875,-24.71270751953125
226.66091918945312,69.3431167602539
226.8053436279297,-71.55615234375
226.94976806640625,56.064650535583496
227.0941925048828,-97.7442626953125
227.23858642578125,-92.58043670654297
227.3829803466797,10.327728271484375
227.52737426757812,-8.852310180664062
227.67173767089844,-244.54510498046875
227.81610107421875,148.6451015472412
227.96046447753906,-151.22702026367188
228.1048126220703,209.87359619140625
228.2491455078125,-53.8515625
228.39346313476562,7.008087158203125
228.53778076171875,-199.5458984375
228.6820831298828,-1.106536865234375
228.82638549804688,-28.0323486328125
228.9706573486328,80.77735900878906
229.1149444580078,-167.8250732421875
229.2592010498047,126.14544677734375
229.40345764160156,426.239990234375
229.54769897460938,-135.3665771484375
229.6919403076172,-125.40777587890625
229.83616638183594,120.98161697387695
229.98037719726562,-51.63848876953125
230.1245880126953,-110.65390014648438
230.26878356933594,102.539306640625
230.4129638671875,194.7508544921875
230.55714416503906,-144.218994140625
230.70130920410156,-129.09625244140625
230.84547424316406,142.74355417490005
230.98960876464844,-106.9654541015625
231.1337432861328,-142.005859375
231.2778778076172,136.10430908203125
231.4219970703125,-11.06536865234375
231.56610107421875,72.29388999938965
231.71018981933594,-21.058624267578125
231.85427856445312,-140.16162109375
231.99835205078125,-100.32623291015625
232.14242553710938,-154.54656982421875
232.28648376464844,-38.7288818359375
232.43052673339844,-207.6605224609375
232.57455444335938,-57.171173095703125
232.7185821533203,98.48193359375
232.86260986328125,-209.1358642578125
233.00660705566406,-36.8846435546875
233.15060424804688,-180.0941162109375
233.29458618164062,23.237319946289062
233.43856811523438,-127.25198364257812
233.58253479003906,-341.1829833984375
233.7264862060547,107.70314407348633
233.8704376220703,-267.7959289550781
234.01437377929688,-47.21234130859375
234.15829467773438,-59.75311279296875
234.30221557617188,-215.40625
234.4461212158203,35.0404052734375
234.5900115966797,-190.69366455078125
234.73390197753906,167.456298828125
234.87777709960938,-201.7724609375
235.0216522216797,316.8389892578125
235.16549682617188,-195.857421875
235.30934143066406,-156.55914306640625
235.45318603515625,-161.5546875
235.5970001220703,32.45848083496094
235.74082946777344,-37.99114990234375
235.88462829589844,157.4974136352539
236.02842712402344,239.5366973876953
236.17221069335938,140.16162490844727
236.31597900390625,227.8869400024414
236.45974731445312,130.20278930664062
236.60350036621094,69.3431396484375
236.74725341796875,3.688446044921875
236.89097595214844,-224.25860595703125
237.03469848632812,-111.76046752929688
237.1784210205078,57.5400390625
237.32212829589844,-204.70977783203125
237.4658203125,-194.01318359375
237.6094970703125,-114.14410400390625
237.753173828125,3.6884765625
237.89683532714844,-141.26817321777344
238.04049682617188,-80.0396728515625
238.18414306640625,-170.77581787109375
238.32777404785156,39.09771728515625
238.4713897705078,19.548858642578125
238.61500549316406,14.016162872314453
238.75860595703125,-68.60540771484375
238.90220642089844,288.06903076171875
239.0457763671875,22.130767822265625
239.18936157226562,-125.80230712890625
239.33291625976562,6.6392364501953125
239.47647094726562,62.703887939453125
239.62001037597656,108.072021484375
239.76353454589844,-113.9735107421875
239.9070587158203,75.61351013183594
240.05056762695312,59.01542663574219
240.19407653808594,-186.6363525390625
240.3375701904297,-137.2766227722168
240.48104858398438,208.76702880859375
240.62451171875,-99.58851623535156
240.76797485351562,147.16970825195312
240.9114227294922,53.11387634277344
241.0548553466797,-56.06463623046875
241.1982879638672,-255.24163818359375
241.34170532226562,-188.849365234375
241.48512268066406,115.08009338378906
241.62852478027344,61.59735107421875
241.77191162109375,11.065399169921875
241.915283203125,-22.49962615966797
242.05865478515625,-219.46368408203125
242.20201110839844,113.9735107421875
242.34535217285156,-23.975006103515625
242.4886932373047,26.55694580078125
242.63201904296875,-63.8104248046875
242.77532958984375,68.60540771484375
242.91864013671875,-48.687744140625
243.0619354248047,-8.852317810058594
243.20521545410156,11.065399169921875
243.34849548339844,284.01171875
243.49176025390625,170.03817749023438
243.635009765625,17.335777282714844
243.77825927734375,-122.08819580078125
243.92149353027344,306.5113525390625
244.06471252441406,76.35121154785156
244.2079315185547,97.006591796875
244.35113525390625,-41.310791015625
244.49432373046875,-53.48272705078125
244.63751220703125,-95.53118896484375
244.7806854248047,-154.91546630859375
244.92384338378906,56.43351745605469
245.06700134277344,-113.60467529296875
245.2101287841797,-248.233642578125
245.353271484375,-126.8831787109375
245.4963836669922,-185.76129150390625
245.63949584960938,131.010009765625
245.7825927734375,388.595703125
245.92568969726562,-91.80349731445312
246.0687713623047,-50.531982421875
246.2118377685547,-216.14404296875
246.35488891601562,-135.3665771484375
246.49794006347656,357.7342834472656
246.64097595214844,75.24462890625
246.78399658203125,78.1954345703125
246.92701721191406,72.29389190673828
247.0700225830078,13.647308349609375
247.2130126953125,144.95663452148438
247.3560028076172,172.419921875
247.4989776611328,241.22552490234375
247.64193725585938,-43.155029296875
247.78489685058594,-105.85894775390625
247.92784118652344,237.90591430664062
248.07077026367188,-153.0712890625
248.2136993408203,-264.83172607421875
248.3566131591797,-267.04473876953125
248.49951171875,189.58709716796875
248.6424102783203,-298.765625
248.7852783203125,308.99810791015625
248.92816162109375,75.24468994140625
249.07101440429688,32.45848083496094
249.2138671875,-218.562744140625
249.35670471191406,2.70062255859375
249.49952697753906,13.27850341796875
249.64234924316406,-20.2864990234375
249.78515625,-154.546630859375
249.92794799804688,30.24542236328125
250.07073974609375,-176.30853271484375
250.21351623535156,216.88165283203125
250.3562774658203,77.457763671875
250.49903869628906,30.98309326171875
250.64178466796875,-204.3409423828125
250.78451538085938,-11.434234619140625
250.92724609375,58.65078353881836
251.06996154785156,194.01324462890625
251.21266174316406,-145.6943359375
251.3553466796875,19.180013060569763
251.49803161621094,59.01544189453125
251.6407012939453,-81.14620590209961
251.7833709716797,72.66273880004883
251.92601013183594,24.712722778320312
252.0686492919922,-155.2843017578125
252.21128845214844,-45.36810302734375
252.35389709472656,293.97052001953125
252.4965057373047,74.13813018798828
252.63909912109375,111.76046752929688
252.7816925048828,-134.26007080078125
252.9242706298828,-145.325439453125
253.06683349609375,271.10205078125
253.2093963623047,-145.325439453125
253.3519287109375,159.34161376953125
253.49447631835938,274.0528564453125
253.63699340820312,98.48196411132812
253.77951049804688,35.778076171875
253.92201232910156,-125.40774536132812
254.0644989013672,-81.14617919921875
254.2069854736328,136.10430908203125
254.34945678710938,-144.95660400390625
254.49191284179688,-125.58627319335938
254.6343536376953,-203.9720458984375
254.77679443359375,27.294631958007812
254.91921997070312,-221.30780029296875
255.0616455078125,-95.90005493164062
255.2040557861328,246.38937377929688
255.34645080566406,-54.9581298828125
255.48883056640625,69.71197128295898
255.63121032714844,-74.13813018798828
255.77357482910156,90.36736679077148
255.91592407226562,-82.62158203125
256.0582580566406,-112.1292724609375
256.2005920410156,-4.79498291015625
256.3429260253906,-133.153564453125
256.4852294921875,-30.6142578125
256.6275329589844,30.614242553710938
256.76983642578125,-188.11163330078125
256.912109375,6.6392364501953125
257.05438232421875,60.490814208984375
257.1966247558594,-76.72003173828125
257.3388671875,172.98895263671875
257.4811096191406,-125.40777587890625
257.6233215332031,-119.87506103515625
257.76556396484375,-120.61276245117188
257.9077453613281,12.7242431640625
258.0499572753906,8.48345947265625
258.192138671875,-13.300582885742188
258.33428955078125,-40.204345703125
258.4764709472656,342.849853515625
258.6186218261719,-231.635498046875
258.7607421875,359.8660888671875
258.90289306640625,-254.1351318359375
259.0450134277344,98.11312866210938
259.1871032714844,-137.2108154296875
259.3291931152344,26.92578125
259.4712829589844,-108.44085693359375
259.6133728027344,114.34237670898438
259.75543212890625,-9.22113037109375
259.8974914550781,-138.686279296875
260.0395202636719,-249.3402099609375
260.1815490722656,102.539306640625
260.3235778808594,-156.75970458984375
260.4656066894531,124.67007446289062
260.60760498046875,-130.2027587890625
260.74957275390625,-46.474609375
260.8915710449219,161.923583984375
261.0335388183594,-237.168212890625
261.17547607421875,-326.428955078125
261.31744384765625,-56.80235290527344
261.4593811035156,-185.8985595703125
261.6012878417969,-16.22924041748047
261.7431945800781,-83.7281494140625
261.8851013183594,-213.2977294921875
262.0270080566406,-87.78546142578125
262.16888427734375,312.4129638671875
262.3107604980469,-1.1065521240234375
262.4526062011719,239.32260131835938
262.5944519042969,18.811172485351562
262.7362976074219,-63.07275390625
262.87811279296875,-111.760498046875
263.01995849609375,-163.39898681640625
263.1617431640625,40.204254150390625
263.3035583496094,19.180011749267578
263.4453125,-38.36004638671875
263.58709716796875,-2.5819244384765625
263.7288513183594,-134.26007080078125
263.87060546875,-14.016143798828125
264.0123596191406,-20.6553955078125
264.1540832519531,-15.860397338867188
264.2958068847656,-124.67010498046875
264.4375,-134.997802734375
264.5791931152344,-81.88388061523438
264.72088623046875,-175.69711303710938
264.8625793457031,-199.17706298828125
265.0042419433594,102.90817260742188
265.1458740234375,-97.74432373046875
265.28753662109375,229.791259765625
265.4291687011719,-2.9508056640625
265.5707702636719,-98.850830078125
265.71240234375,79.30197143554688
265.8539733886719,40.204254150390625
265.9955749511719,-142.005859375
266.13714599609375,80.77735900878906
266.2787170410156,71.18735122680664
266.4202575683594,158.60394287109375
266.56182861328125,-84.83468627929688
266.7033386230469,229.79132080078125
266.8448791503906,-95.53118896484375
266.98638916015625,-46.843505859375
267.12786865234375,-35.40925598144531
267.2693786621094,-224.25860595703125
267.4108581542969,-289.5443115234375
267.55230712890625,89.6296763420105
267.69378662109375,-208.76705932617188
267.835205078125,71.1873550415039
267.9766540527344,-215.775146484375
268.1180725097656,91.47390747070312
268.2594909667969,-207.2916259765625
268.40087890625,-52.935150146484375
268.5422668457031,-36.8846435546875
268.68365478515625,1.4753875732421875
268.82501220703125,-47.5811767578125
268.96636962890625,-27.294639587402344
269.10772705078125,-300.9786376953125
269.2490539550781,3.319617509841919
269.390380859375,0.36883544921875
269.5317077636719,-4.4261474609375
269.6730041503906,22.86846923828125
269.8143005371094,-168.2010955810547
269.95556640625,-296.552490234375
270.0968322753906,40.631195068359375
270.23809814453125,-74.5069580078125
270.3793640136719,439.5880126953125
270.5205993652344,-152.33355712890625
270.66180419921875,103.27699279785156
270.8030090332031,187.74281692504883
270.9442138671875,-103.64581298828125
271.0854187011719,6.2703857421875
271.2265930175781,68.23658037185669
271.3677673339844,-154.17779541015625
271.5089416503906,23.606170654296875
271.65008544921875,-237.9058837890625
271.79119873046875,21.761940002441406
271.9323425292969,200.6524658203125
272.0734558105469,81.51505374908447
272.21453857421875,-55.770050048828125
272.35565185546875,83.72811889648438
272.4967346191406,-62.7039794921875
272.6377868652344,96.26890563964844
272.7788391113281,-119.5062255859375
272.9198913574219,137.5797119140625
273.0609436035156,-237.168212890625
273.20196533203125,-35.778106689453125
273.3429870605469,-28.0323486328125
273.4839782714844,-54.220420837402344
273.6249694824219,-164.5054931640625
273.7659606933594,-9.958850860595703
273.90692138671875,-207.2916259765625
274.0478820800781,232.00439453125
274.1888122558594,43.523895263671875
274.32977294921875,-102.90814208984375
274.4706726074219,-173.35784912109375
274.6116027832031,-174.09552001953125
274.75250244140625,64.548095703125
274.8934020996094,156.390869140625
275.0342712402344,-107.33428955078125
275.1751403808594,226.10284423828125
275.3160095214844,-256.3482666015625
275.45684814453125,-133.52239990234375
275.5976867675781,-73.769287109375
275.7384948730469,62.33502960205078
275.87933349609375,171.14472198486328
276.0201110839844,110.65390014648438
276.1609191894531,-101.43280029296875
276.30169677734375,91.47389221191406
276.4424743652344,178.5216522216797
276.5832214355469,-116.18659973144531
276.7239685058594,-219.83245849609375
276.86468505859375,-109.17855834960938
277.00543212890625,-23.606170654296875
277.1461181640625,136.47314453125
277.2868347167969,-234.5863037109375
277.4275207519531,46.47465515136719
277.5682067871094,-101.06390380859375
277.7088623046875,99.21968078613281
277.8495178222656,5.5326995849609375
277.99017333984375,119.87506103515625
278.13079833984375,113.60469055175781
278.27142333984375,1.106536865234375
278.41204833984375,-177.0462646484375
278.5526428222656,-67.86776733398438
278.6932067871094,-90.7362060546875
278.83380126953125,67.4989013671875
278.974365234375,-267.41357421875
279.11492919921875,73.40043640136719
279.2554626464844,-54.220428466796875
279.39599609375,-59.38427734375
279.5364990234375,-162.6612548828125
279.6770324707031,-80.0396728515625
279.8175048828125,-1.8442306518554688
279.9580078125,-102.17044830322266
280.0984802246094,-223.76376342773438
280.23895263671875,-21.024246215820312
280.37939453125,-142.005859375
280.51983642578125,-185.52972412109375
280.6602783203125,108.07199096679688
280.8006896972656,-38.36003112792969
280.94110107421875,-181.472412109375
281.08148193359375,-40.6619873046875
281.22186279296875,98.850830078125
281.36224365234375,91.10505676269531
281.5025939941406,-30.24542236328125
281.6429443359375,-89.27053833007812
281.7832946777344,-57.5400390625
281.9236145019531,-67.1300048828125
282.0639343261719,-130.5716552734375
282.2042541503906,185.89859008789062
282.34454345703125,-8.483467102050781
282.4848327636719,82.99043273925781
282.6250915527344,66.76123046875
282.7653503417969,9.221160888671875
282.9056091308594,-57.908905029296875
283.04583740234375,287.33135986328125
283.1860656738281,57.5400390625
283.3262634277344,270.36444091796875
283.4664611816406,241.59442138671875
283.6066589355469,282.536376953125
283.7468566894531,-122.08819580078125
283.88702392578125,-117.29315185546875
284.02716064453125,-32.458465576171875
284.16729736328125,188.1116714477539
284.30743408203125,46.843505859375
284.44757080078125,0.7376708984375
284.5876770019531,380.28076171875
284.727783203125,253.82586669921875
284.86785888671875,-130.70425415039062
285.0079345703125,172.25128173828125
285.14801025390625,-88.52313232421875
285.2880554199219,151.59585571289062
285.4281005859375,376.776123046875
285.568115234375,-257.45477294921875
285.7081604003906,-151.9647216796875
285.84814453125,-127.98968505859375
285.9881591796875,-54.22039794921875
286.1281433105469,-179.628173828125
286.2680969238281,-35.40924072265625
286.4080810546875,-43.892730712890625
286.54803466796875,-51.2696533203125
286.6879577636719,68.23658752441406
286.827880859375,-79.30197143554688
286.9678039550781,-50.16311073303223
287.1076965332031,668.841064453125
287.2475891113281,2.21307373046875
287.3874816894531,-174.8331298828125
287.52734375,180.36587524414062
287.6672058105469,-30.98309326171875
287.8070373535156,-42.78617858886719
287.9468994140625,-114.711181640625
288.0867004394531,-121.3504638671875
288.2265319824219,-276.2659912109375
288.3663330078125,110.65391540527344
288.506103515625,116.5554552078247
288.6458740234375,-185.52975463867188
288.78564453125,197.70166778564453
288.9254150390625,-102.79251098632812
289.0651550292969,53.8515625
289.2048645019531,112.86699676513672
289.3446044921875,-171.14471435546875
289.48431396484375,24.71270751953125
289.6239929199219,-38.728851318359375
289.763671875,98.85082626342773
289.9033508300781,-14.385009765625
290.0429992675781,-56.802337646484375
290.18267822265625,-74.13812255859375
290.3222961425781,474.717529296875
290.4619140625,-205.447509765625
290.6015319824219,226.10284423828125
290.74114990234375,-125.0389404296875
290.8807373046875,305.773681640625
291.02032470703125,-26.1881103515625
291.1598815917969,113.89013671875
291.2994384765625,-20.65545654296875
291.4389953613281,-98.11312866210938
291.5785217285156,-175.57086181640625
291.7180480957031,172.251220703125
291.8575439453125,-119.87506103515625
291.9970397949219,7.008087158203125
292.13653564453125,-21.393096923828125
292.2760009765625,110.2850341796875
292.41546630859375,-26.1881103515625
292.554931640625,-233.11083984375
292.6943664550781,-57.5400390625
292.83380126953125,156.02201080322266
292.97320556640625,-26.188095092773438
293.11260986328125,-49.4254150390625
293.25201416015625,-104.01467895507812
293.3913879394531,401.90667724609375
293.53076171875,-229.42242431640625
293.67010498046875,-200.2835693359375
293.8094482421875,217.61932373046875
293.94879150390625,167.08740234375
294.0881042480469,-348.5598449707031
294.2274169921875,25.81927490234375
294.3667297363281,284.2030944824219
294.5060119628906,162.29241180419922
294.6452941894531,344.0716094970703
294.7845458984375,64.17926025390625
294.9237976074219,258.69434356689453
295.06304931640625,285.2677001953125
295.2022705078125,512.8934783935547
295.34149169921875,440.2701416015625
295.4806823730469,183.6165771484375
295.6199035644531,614.8402709960938
295.7590637207031,491.3081817626953
295.89825439453125,1271.8154602050781
296.0373840332031,837.3012619018555
296.1765441894531,765.613525390625
296.315673828125,50.90081787109375
296.4548034667969,274.02540397644043
296.5939025878906,458.44610595703125
296.7330017089844,457.4609375
296.8721008300781,545.0453338623047
297.01116943359375,667.0105895996094
297.1502380371094,597.9826202392578
297.289306640625,1074.4095458984375
297.4283447265625,2368.2232055664062
297.5673522949219,976.861572265625
297.7063903808594,-51.63848876953125
297.8453674316406,-1.84423828125
297.984375,-86.67889404296875
298.12335205078125,-2.21307373046875
298.2623291015625,-157.49737548828125
298.4012756347656,177.78399658203125
298.54022216796875,-28.032318115234375
298.6791687011719,25.819252014160156
298.8180847167969,-54.58929443359375
298.9570007324219,215.03741455078125
299.09588623046875,471.51898193359375
299.2347717285156,50.163116455078125
299.3736572265625,-42.0484619140625
299.51251220703125,-7.7457733154296875
299.6513671875,-170.03817749023438
299.7901916503906,-80.76840209960938
299.92901611328125,73.03158569335938
300.0678405761719,-168.93167114257812
300.2066345214844,71.55618286132812
300.3454284667969,-11.434234619140625
300.4842224121094,60.859649658203125
300.62298583984375,39.83538818359375
300.7617492675781,-71.55615234375
300.9004821777344,-20.6553955078125
301.0392150878906,50.900800704956055
301.1779479980469,127.98970127105713
301.316650390625,-32.82733154296875
301.4553527832031,337.6339111328125
301.5940246582031,-104.6654052734375
301.7326965332031,326.06024169921875
301.8713684082031,52.745025634765625
302.010009765625,-123.1947021484375
302.1486511230469,-80.03964233398438
302.2872619628906,-231.2667236328125
302.4258728027344,-21.393096923828125
302.5644836425781,163.03009033203125
302.70306396484375,-87.785400390625
302.8416442871094,39.09773254394531
302.9801940917969,-77.45770263671875
303.1187438964844,48.68772888183594
303.2572937011719,1.4753851890563965
303.39581298828125,-31.720788955688477
303.5343322753906,-244.9139404296875
303.6728515625,-164.13665771484375
303.81134033203125,151.22698974609375
303.9498291015625,59.75311279296875
304.0882873535156,-7.7457733154296875
304.22674560546875,-194.7508544921875
304.36517333984375,-81.14617919921875
304.5036315917969,-29.138870239257812
304.64202880859375,-62.335052490234375
304.78045654296875,179.35409545898438
304.9188537597656,-284.01171875
305.0572204589844,-216.8817138671875
305.1955871582031,-129.83392333984375
305.3339538574219,-70.44964599609375
305.4723205566406,-125.0389404296875
305.61065673828125,-47.950042724609375
305.74896240234375,-171.88238525390625
305.88726806640625,301.74908447265625
306.02557373046875,-124.30120849609375
306.16387939453125,110.28507232666016
306.3021545410156,-130.9404296875
306.4403991699219,104.38351440429688
306.57867431640625,155.34921264648438
306.7168884277344,216.14398574829102
306.8551330566406,79.302001953125
306.99334716796875,303.63148522377014
307.1315612792969,155.2843017578125
307.2697448730469,41.679656982421875
307.4079284667969,-23.975006103515625
307.54608154296875,269.25806427001953
307.6842346191406,646.3592071533203
307.8223876953125,539.0815887451172
307.96051025390625,777.1653137207031
308.0986328125,399.6598815917969
308.2367248535156,131.09393310546875
308.37481689453125,343.62325286865234
308.5129089355469,349.2312927246094
308.6509704589844,58.646575927734375
308.7890319824219,772.5678787231445
308.9270935058594,810.4917297363281
309.06512451171875,476.4010314941406
309.2031555175781,270.60132598876953
309.3411560058594,413.39202880859375
309.4791564941406,629.0886840820312
309.61712646484375,38.7288818359375
309.7550964355469,547.2892303466797
309.89306640625,310.28352546691895
310.031005859375,368.24017333984375
310.1689453125,349.3094787597656
310.306884765625,108.80966186523438
310.4447937011719,303.15557861328125
310.5826721191406,233.22564697265625
310.7205810546875,361.32122802734375
310.85845947265625,289.91796112060547
310.9963073730469,351.73419189453125
311.1341552734375,567.5680541992188
311.2720031738281,499.39599609375
311.4098205566406,1081.4373474121094
311.5476379394531,228.25360107421875
311.6854553222656,181.84127235412598
311.8232421875,219.96859741210938
311.96099853515625,172.6201171875
312.0987854003906,96.626953125
312.2365417480469,453.0568313598633
312.374267578125,903.5526123046875
312.5119934082031,1070.6485290527344
312.64971923828125,1524.7418212890625
312.78741455078125,1731.338047027588
312.92510986328125,1944.7195129394531
313.06280517578125,1529.4094848632812
313.2004699707031,2598.845588684082
313.3381042480469,6074.742340087891
313.47576904296875,1795.0982666015625
313.6133728027344,105.49005126953125
313.7510070800781,-15.49151611328125
313.88861083984375,486.13482666015625
314.0262145996094,356.0537414550781
314.1637878417969,315.3201904296875
314.3013610839844,547.4683837890625
314.43890380859375,1720.2862548828125
314.5764465332031,1708.4661865234375
314.7139892578125,2420.4929809570312
314.85150146484375,3478.7930297851562
314.989013671875,4359.523986816406
315.1264953613281,5648.00830078125
315.2640075683594,6044.7635498046875
315.4014587402344,5308.319030761719
315.5389099121094,9635.706655979156
315.6763610839844,20156.241577148438
315.8138122558594,4212.985595703125
315.95123291015625,533.0005798339844
316.088623046875,157.86626434326172
316.22601318359375,178.5216522216797
316.3634033203125,347.08447265625
316.50079345703125,-96.2689208984375
316.6381530761719,286.22479248046875
316.7754821777344,61.228515625
316.9128112792969,-150.1204833984375
317.0501403808594,170.03819274902344
317.1874694824219,-52.74505615234375
317.3247375488281,173.72665405273438
317.4620361328125,-209.24346923828125
317.59930419921875,100.6624755859375
317.736572265625,201.75897216796875
317.8738098144531,-14.016143798828125
318.01104736328125,36.88462829589844
318.1482849121094,-115.080078125
318.2854919433594,140.53047943115234
318.4226989746094,85.2034912109375
318.55987548828125,-41.310821533203125
