wavelength,value
239.0457763671875,76.72003173828125
239.18936157226562,-64.9169921875
239.33291625976562,-63.072723388671875
239.47647094726562,116.55545043945312
239.62001037597656,192.53781127929688
239.76353454589844,-30.6142578125
239.9070587158203,-7.745777130126953
240.05056762695312,27.294635772705078
240.19407653808594,-104.75238037109375
240.3375701904297,33.565025329589844
240.48104858398438,-42.0484619140625
240.62451171875,-16.966934204101562
240.76797485351562,35.40924072265625
240.9114227294922,9.958854675292969
241.0548553466797,-120.98159790039062
241.1982879638672,0.0
241.34170532226562,-74.13812255859375
241.48512268066406,42.04847717285156
241.62852478027344,-32.45848083496094
241.77191162109375,9.9588623046875
241.915283203125,-64.91696166992188
242.05865478515625,-20.28656005859375
242.20201110839844,144.5877685546875
242.34535217285156,9.823028564453125
242.4886932373047,-123.56353759765625
242.63201904296875,-30.98309326171875
242.77532958984375,105.1212158203125
242.91864013671875,-23.606170654296875
243.0619354248047,-85.5723648071289
243.20521545410156,109.17852783203125
243.34849548339844,117.293212890625
243.49176025390625,23.606170654296875
243.635009765625,-21.761932373046875
243.77825927734375,92.94927978515625
243.92149353027344,100.3262939453125
244.06471252441406,85.20352172851562
244.2079315185547,49.79425048828125
244.35113525390625,-1.6209716796875
244.49432373046875,-59.38427734375
244.63751220703125,104.01467895507812
244.7806854248047,-92.5804443359375
244.92384338378906,50.16310119628906
245.06700134277344,-91.84271240234375
245.2101287841797,-125.65283203125
245.353271484375,-98.1131591796875
245.4963836669922,-23.2373046875
245.63949584960938,71.925048828125
245.7825927734375,160.079345703125
245.92568969726562,2.581939697265625
246.0687713623047,7.00811767578125
246.2118377685547,-102.908203125
246.35488891601562,-55.69580078125
246.49794006347656,-64.54812622070312
246.64097595214844,-103.2769775390625
246.78399658203125,-10.32769775390625
246.92701721191406,2.9507675170898438
247.0700225830078,-93.31813049316406
247.2130126953125,47.950035095214844
247.3560028076172,67.86773681640625
247.4989776611328,30.98309326171875
247.64193725585938,-78.56427001953125
247.78489685058594,50.531982421875
247.92784118652344,150.48931884765625
248.07077026367188,-24.71270751953125
248.2136993408203,-42.0484619140625
248.3566131591797,-87.78546142578125
248.49951171875,-30.6142578125
248.6424102783203,-110.6539306640625
248.7852783203125,59.38427734375
248.92816162109375,40.5731201171875
249.07101440429688,219.44031143188477
249.2138671875,-33.933837890625
249.35670471191406,149.7516326904297
249.49952697753906,6.63922119140625
249.64234924316406,-84.4658203125
249.78515625,32.089599609375
249.92794799804688,129.83395385742188
250.07073974609375,-10.69659423828125
250.21351623535156,391.8239440917969
250.3562774658203,52.376190185546875
250.49903869628906,0.368896484375
250.64178466796875,-26.92578125
250.78451538085938,4.426177978515625
250.92724609375,150.85816955566406
251.06996154785156,65.28582763671875
251.21266174316406,-115.080078125
251.3553466796875,15.491548538208008
251.49803161621094,101.06390380859375
251.6407012939453,92.58044624328613
251.7833709716797,168.93164443969727
251.92601013183594,-48.687744140625
252.0686492919922,-88.15423583984375
252.21128845214844,-58.2777099609375
252.35389709472656,79.302001953125
252.4965057373047,-119.13738250732422
252.63909912109375,-44.630401611328125
252.7816925048828,-89.26083374023438
252.9242706298828,-2.5819091796875
253.06683349609375,32.089599609375
253.2093963623047,-51.63848876953125
253.3519287109375,84.83465576171875
253.49447631835938,205.07861328125
253.63699340820312,107.33428955078125
253.77951049804688,-1.84423828125
253.92201232910156,-22.4996337890625
254.0644989013672,10.32769775390625
254.2069854736328,248.1841278076172
254.34945678710938,-21.39306640625
254.49191284179688,-76.72003173828125
254.6343536376953,-66.76116943359375
254.77679443359375,13.278472900390625
254.91921997070312,-42.78619384765625
255.0616455078125,113.23583984375
255.2040557861328,202.1278076171875
255.34645080566406,-235.69287109375
255.48883056640625,49.89784240722656
255.63121032714844,-110.28506469726562
255.77357482910156,99.95737075805664
255.91592407226562,-78.93316650390625
256.0582580566406,33.933837890625
256.2005920410156,-15.860382080078125
256.3429260253906,16.966949462890625
256.4852294921875,-67.13005065917969
256.6275329589844,11.434234619140625
256.76983642578125,-50.9007568359375
256.912109375,88.15428161621094
257.05438232421875,-52.376190185546875
257.1966247558594,-84.4658203125
257.3388671875,66.76116943359375
257.4811096191406,-44.63037109375
257.6233215332031,2.5819091796875
257.76556396484375,-71.55621337890625
257.9077453613281,-48.318878173828125
258.0499572753906,34.67156982421875
258.192138671875,32.089630126953125
258.33428955078125,-98.113037109375
258.4764709472656,164.5054931640625
258.6186218261719,-41.310791015625
258.7607421875,233.1109619140625
258.90289306640625,-118.7685546875
259.0450134277344,20.6553955078125
259.1871032714844,-69.7120361328125
259.3291931152344,-86.67889404296875
259.4712829589844,89.99847412109375
259.6133728027344,-74.87581825256348
259.75543212890625,-114.34234619140625
259.8974914550781,-137.5797119140625
260.0395202636719,-68.9742431640625
260.1815490722656,95.162353515625
260.3235778808594,69.71197509765625
260.4656066894531,120.61276245117188
260.60760498046875,-9.9588623046875
260.74957275390625,74.13812255859375
260.8915710449219,117.6619873046875
261.0335388183594,-97.7442626953125
261.17547607421875,-99.2196044921875
261.31744384765625,-76.72004699707031
261.4593811035156,51.2696533203125
261.6012878417969,59.38426971435547
261.7431945800781,-39.466552734375
261.8851013183594,-11.4342041015625
262.0270080566406,59.015411376953125
262.16888427734375,-14.385009765625
262.3107604980469,5.53271484375
262.4526062011719,11.065391540527344
262.5944519042969,-60.49080467224121
262.7362976074219,-126.51431274414062
262.87811279296875,1.84423828125
263.01995849609375,-151.96466064453125
263.1617431640625,-19.917694091796875
263.3035583496094,-42.417335510253906
263.4453125,16.229217529296875
263.58709716796875,-191.43125915527344
263.7288513183594,75.61351013183594
263.87060546875,45.368133544921875
264.0123596191406,26.55694580078125
264.1540832519531,4.795013427734375
264.2958068847656,-38.36004638671875
264.4375,-54.5892333984375
264.5791931152344,25.81927490234375
264.72088623046875,-73.40043640136719
264.8625793457031,27.66351318359375
265.0042419433594,12.909637451171875
265.1458740234375,-68.236572265625
265.28753662109375,70.4495849609375
265.4291687011719,56.802337646484375
265.5707702636719,26.92578125
265.71240234375,136.84201049804688
265.8539733886719,48.318878173828125
265.9955749511719,-143.48126220703125
266.13714599609375,-114.71123123168945
266.2787170410156,59.38426971435547
266.4202575683594,44.630401611328125
266.56182861328125,-69.3431396484375
266.7033386230469,14.01617431640625
266.8448791503906,-34.67156982421875
266.98638916015625,27.29461669921875
267.12786865234375,98.48198699951172
267.2693786621094,36.51580810546875
267.4108581542969,61.597412109375
267.55230712890625,102.17044830322266
267.69378662109375,-51.269622802734375
267.835205078125,5.163848876953125
267.9766540527344,-88.8919677734375
268.1180725097656,3.6884613037109375
268.2594909667969,-30.98309326171875
268.40087890625,-7.745780944824219
268.5422668457031,-118.0673828125
268.68365478515625,-68.236572265625
268.82501220703125,-5.90155029296875
268.96636962890625,106.96546936035156
269.10772705078125,-61.228515625
269.2490539550781,-77.08889544010162
269.390380859375,-10.32769775390625
269.5317077636719,64.54812622070312
269.6730041503906,-66.76116943359375
269.8143005371094,-53.8515625
269.95556640625,-4.794921875
270.0968322753906,46.84349060058594
270.23809814453125,-9.9588623046875
270.3793640136719,-36.884521484375
270.5205993652344,-12.171875
270.66180419921875,-21.761932373046875
270.8030090332031,188.849347114563
270.9442138671875,-57.5400390625
271.0854187011719,64.17926788330078
271.2265930175781,10.327705383300781
271.3677673339844,-57.5400390625
271.5089416503906,-86.67889404296875
271.65008544921875,-87.41656494140625
271.79119873046875,-50.90081024169922
271.9323425292969,270.3643798828125
272.0734558105469,2.2130775451660156
272.21453857421875,122.088134765625
272.35565185546875,45.73695373535156
272.4967346191406,-67.8677978515625
272.6377868652344,-42.048484802246094
272.7788391113281,-6.63922119140625
272.9198913574219,12.171928405761719
273.0609436035156,-4.4261474609375
273.20196533203125,-5.532684326171875
273.3429870605469,-50.53192138671875
273.4839782714844,106.96544647216797
273.6249694824219,-0.737701416015625
273.7659606933594,119.13738250732422
273.90692138671875,62.70391845703125
274.0478820800781,-16.9669189453125
274.1888122558594,41.67962646484375
274.32977294921875,-48.318878173828125
274.4706726074219,-39.83538818359375
274.6116027832031,-11.0654296875
274.75250244140625,506.3408508300781
274.8934020996094,192.16897583007812
275.0342712402344,-67.86773681640625
275.1751403808594,160.8170166015625
275.3160095214844,-66.0235595703125
275.45684814453125,19.917694091796875
275.5976867675781,50.90080261230469
275.7384948730469,64.17926979064941
275.87933349609375,-15.491546630859375
276.0201110839844,80.40850830078125
276.1609191894531,28.0323486328125
276.30169677734375,20.6553955078125
276.4424743652344,30.245404601097107
276.5832214355469,77.08889770507812
276.7239685058594,15.86041259765625
276.86468505859375,-37.25347900390625
277.00543212890625,121.71931457519531
277.1461181640625,115.448974609375
277.2868347167969,8.1146240234375
277.4275207519531,-14.75384521484375
277.5682067871094,0.0
277.7088623046875,72.29389190673828
277.8495178222656,-34.67155456542969
277.99017333984375,95.16238403320312
278.13079833984375,134.99777221679688
278.27142333984375,-63.44158935546875
278.41204833984375,48.687744140625
278.5526428222656,-3.319580078125
278.6932067871094,-5.163818359375
278.83380126953125,-22.13079833984375
278.974365234375,-59.0155029296875
279.11492919921875,80.7773666381836
279.2554626464844,37.622314453125
279.39599609375,-54.9581298828125
279.5364990234375,-85.5723876953125
279.6770324707031,47.21234130859375
279.8175048828125,-68.97426986694336
279.9580078125,44.99925994873047
280.0984802246094,-24.71270751953125
280.23895263671875,-1.106536865234375
280.37939453125,-21.761962890625
280.51983642578125,54.22039794921875
280.6602783203125,-35.778076171875
280.8006896972656,-82.25274658203125
280.94110107421875,-11.06536865234375
281.08148193359375,-84.4658203125
281.22186279296875,-35.40925216674805
281.36224365234375,3.3196182250976562
281.5025939941406,85.5723876953125
281.6429443359375,-48.687744140625
281.7832946777344,73.769287109375
281.9236145019531,-18.8111572265625
282.0639343261719,-37.2535400390625
282.2042541503906,22.13079833984375
282.34454345703125,49.4254150390625
282.4848327636719,145.32548141479492
282.6250915527344,111.02276611328125
282.7653503417969,-20.286544799804688
282.9056091308594,-27.294647216796875
283.04583740234375,102.17041015625
283.1860656738281,82.25274658203125
283.3262634277344,119.87506103515625
283.4664611816406,203.97207641601562
283.6066589355469,12.90966796875
283.7468566894531,-52.03369140625
283.88702392578125,98.48199462890625
284.02716064453125,51.2696533203125
284.16729736328125,31.351943969726562
284.30743408203125,43.155029296875
284.44757080078125,25.081573486328125
284.5876770019531,244.545166015625
284.727783203125,-92.5804443359375
284.86785888671875,28.401168823242188
285.0079345703125,73.03158569335938
285.14801025390625,12.17193603515625
285.2880554199219,78.56428527832031
285.4281005859375,186.2674560546875
285.568115234375,-49.4254150390625
285.7081604003906,84.4658203125
285.84814453125,-22.13079833984375
285.9881591796875,-1.47540283203125
286.1281433105469,-82.99041748046875
286.2680969238281,-30.98309326171875
286.4080810546875,-17.704620361328125
286.54803466796875,-37.622344970703125
286.6879577636719,66.76116943359375
286.827880859375,99.95736694335938
286.9678039550781,-15.122695922851562
287.1076965332031,424.9111328125
287.2475891113281,19.917709350585938
287.3874816894531,56.8023681640625
287.52734375,36.8846435546875
287.6672058105469,59.753143310546875
287.8070373535156,-18.073455810546875
287.9468994140625,-113.23583984375
288.0867004394531,-75.24465942382812
288.2265319824219,-55.326904296875
288.3663330078125,49.05657196044922
288.506103515625,137.5797004699707
288.6458740234375,-16.9669189453125
288.78564453125,5.163848876953125
288.9254150390625,-81.146240234375
289.0651550292969,103.2769775390625
289.2048645019531,-51.26963806152344
289.3446044921875,-2.21307373046875
289.48431396484375,51.26964569091797
289.6239929199219,77.08889770507812
289.763671875,-65.6546573638916
289.9033508300781,1.84423828125
290.0429992675781,61.9661865234375
290.18267822265625,26.92578125
290.3222961425781,158.60400390625
290.4619140625,-80.0396728515625
290.6015319824219,-60.1219482421875
290.74114990234375,-88.52313232421875
290.8807373046875,47.21234130859375
291.02032470703125,-67.49887084960938
291.1598815917969,-18.073486328125
291.2994384765625,-165.612060546875
291.4389953613281,17.335784912109375
291.5785217285156,-101.4327392578125
291.7180480957031,94.05584716796875
291.8575439453125,123.56353759765625
291.9970397949219,16.229232788085938
292.13653564453125,47.21234130859375
292.2760009765625,69.3431396484375
292.41546630859375,42.78619384765625
292.554931640625,-46.4747314453125
292.6943664550781,29.50775146484375
292.83380126953125,-12.909622192382812
292.97320556640625,91.47391128540039
293.11260986328125,117.29318237304688
293.25201416015625,-35.77809143066406
293.3913879394531,114.34234619140625
293.53076171875,-26.1881103515625
293.67010498046875,3.319580078125
293.8094482421875,49.4254150390625
293.94879150390625,42.04847717285156
294.0881042480469,57.5400333404541
294.2274169921875,-101.8016357421875
294.3667297363281,94.79353332519531
294.5060119628906,27.663482666015625
294.6452941894531,78.93313598632812
294.7845458984375,15.1226806640625
294.9237976074219,134.9977798461914
295.06304931640625,2.9508056640625
295.2022705078125,136.1043243408203
295.34149169921875,121.71929931640625
295.4806823730469,2.9508056640625
295.6199035644531,183.316650390625
295.7590637207031,96.63775634765625
295.89825439453125,277.6670837402344
296.0373840332031,58.27773189544678
296.1765441894531,197.332763671875
296.315673828125,15.4915771484375
296.4548034667969,23.23732304573059
296.5939025878906,206.92282104492188
296.7330017089844,53.48272705078125
296.8721008300781,268.3866729736328
297.01116943359375,-43.52386474609375
297.1502380371094,93.318115234375
297.289306640625,178.1528091430664
297.4283447265625,381.9932556152344
297.5673522949219,278.110107421875
297.7063903808594,0.73773193359375
297.8453674316406,-55.695831298828125
297.984375,-103.64581298828125
298.12335205078125,54.220420837402344
298.2623291015625,-94.743896484375
298.4012756347656,7.008056640625
298.54022216796875,28.032318115234375
298.6791687011719,8.48345947265625
298.8180847167969,-77.45773315429688
298.9570007324219,125.776611328125
299.09588623046875,248.97125244140625
299.2347717285156,47.950042724609375
299.3736572265625,-39.83538818359375
299.51251220703125,20.6553955078125
299.6513671875,-16.229217529296875
299.7901916503906,173.3578109741211
299.92901611328125,170.77587890625
300.0678405761719,95.162353515625
300.2066345214844,-22.13079833984375
300.3454284667969,-61.22850036621094
300.4842224121094,-36.51579415798187
300.62298583984375,45.7369384765625
300.7617492675781,-68.236572265625
300.9004821777344,-49.79425048828125
301.0392150878906,149.38278603553772
301.1779479980469,-21.393089294433594
301.316650390625,1.1065673828125
301.4553527832031,163.39898681640625
301.5940246582031,70.44964599609375
301.7326965332031,120.24395751953125
301.8713684082031,8.483467102050781
302.010009765625,-67.13006591796875
302.1486511230469,127.620849609375
302.2872619628906,-85.94122314453125
302.4258728027344,47.581207275390625
302.5644836425781,135.7354736328125
302.70306396484375,75.98236083984375
302.8416442871094,-6.2703857421875
302.9801940917969,-57.17120361328125
303.1187438964844,-70.44966125488281
303.2572937011719,-59.01542282104492
303.39581298828125,25.819244384765625
303.5343322753906,-29.1387939453125
303.6728515625,-49.05657958984375
303.81134033203125,122.82586669921875
303.9498291015625,1.84423828125
304.0882873535156,-52.007347106933594
304.22674560546875,72.29388427734375
304.36517333984375,47.21234130859375
304.5036315917969,88.15428161621094
304.64202880859375,-64.54812622070312
304.78045654296875,114.3424072265625
304.9188537597656,-81.1461181640625
305.0572204589844,-40.5731201171875
305.1955871582031,135.20684814453125
305.3339538574219,7.74578857421875
305.4723205566406,-19.548828125
305.61065673828125,-6.2703857421875
305.74896240234375,-71.18731689453125
305.88726806640625,-5.53271484375
306.02557373046875,-13.6473388671875
306.16387939453125,21.39309000968933
306.3021545410156,-51.2696533203125
306.4403991699219,80.40851593017578
306.57867431640625,-86.31005859375
306.7168884277344,47.21234130859375
306.8551330566406,30.6142578125
306.99334716796875,150.85817337036133
307.1315612792969,36.953765869140625
307.2697448730469,-146.80084228515625
307.4079284667969,21.761932373046875
307.54608154296875,0.3688468933105469
307.6842346191406,156.02202606201172
307.8223876953125,17.335784912109375
307.96051025390625,40.94195556640625
308.0986328125,48.687721252441406
308.2367248535156,-3.6884765625
308.37481689453125,21.393096923828125
308.5129089355469,107.33430099487305
308.6509704589844,39.09771728515625
308.7890319824219,67.86773681640625
308.9270935058594,97.74429321289062
309.06512451171875,-48.687713623046875
309.2031555175781,-43.52386474609375
309.3411560058594,114.34237670898438
309.4791564941406,78.93313598632812
309.61712646484375,-28.0323486328125
309.7550964355469,86.31005859375
309.89306640625,93.31814575195312
310.031005859375,167.45624542236328
310.1689453125,149.013916015625
310.306884765625,-37.62237548828125
310.4447937011719,132.099853515625
310.5826721191406,-87.785400390625
310.7205810546875,89.62967109680176
310.85845947265625,71.18736267089844
310.9963073730469,-106.9654541015625
311.1341552734375,-53.8515625
311.2720031738281,-5.53265380859375
311.4098205566406,64.91696166992188
311.5476379394531,26.1881103515625
311.6854553222656,2.581925392150879
311.8232421875,26.55694580078125
311.96099853515625,-63.8104248046875
312.0987854003906,48.6876220703125
312.2365417480469,0.36883544921875
312.374267578125,163.39892578125
312.5119934082031,247.40196228027344
312.64971923828125,335.55609130859375
312.78741455078125,220.92203903198242
312.92510986328125,381.2963409423828
313.06280517578125,180.531494140625
313.2004699707031,674.4638366699219
313.3381042480469,1018.2834320068359
313.47576904296875,315.7325439453125
313.6133728027344,26.92578125
313.7510070800781,35.0404052734375
313.88861083984375,252.29095458984375
314.0262145996094,39.83538818359375
314.1637878417969,50.9007568359375
314.3013610839844,22.9949951171875
314.43890380859375,355.1990966796875
314.5764465332031,252.13909912109375
314.7139892578125,516.2405700683594
314.85150146484375,764.8355712890625
314.989013671875,812.7384643554688
315.1264953613281,1052.3768615722656
315.2640075683594,1155.96337890625
315.4014587402344,909.9482421875
315.5389099121094,1986.8050422668457
315.6763610839844,3269.2250061035156
315.8138122558594,597.8877716064453
315.95123291015625,58.27777099609375
316.088623046875,15.49155044555664
316.22601318359375,94.0558295249939
316.3634033203125,60.4908447265625
316.50079345703125,-47.5811767578125
316.6381530761719,120.98162841796875
316.7754821777344,40.204254150390625
316.9128112792969,-32.089599609375
317.0501403808594,97.2799072265625
317.1874694824219,-97.37548828125
317.3247375488281,98.85083389282227
317.4620361328125,-71.55621337890625
317.59930419921875,64.54815673828125
317.736572265625,103.27699661254883
317.8738098144531,76.3511962890625
318.01104736328125,-34.30271911621094
318.1482849121094,-67.86773681640625
318.2854919433594,37.25348663330078
318.4226989746094,48.31884765625
318.55987548828125,72.29388427734375
318.6970520019531,-31.3519287109375
318.8341979980469,92.21159744262695
318.9713439941406,-138.68621826171875
319.1084899902344,94.4246826171875
319.24560546875,-65.6546630859375
319.3827209472656,136.842041015625
319.51983642578125,49.79425048828125
