wavelength,value
468.6561279296875,1399.8408203125
468.77618408203125,1611.259765625
468.89617919921875,1099.048828125
469.0162048339844,1960.4169921875
469.13616943359375,1964.71484375
469.2561340332031,2330.96484375
469.3760986328125,1062.5576171875
469.49603271484375,2250.5498046875
469.6159362792969,1862.4921875
469.73583984375,2232.501953125
469.8557434082031,1980.8447265625
469.9755859375,1656.5654296875
470.095458984375,1957.7021484375
470.21527099609375,2889.94921875
470.3350830078125,2759.7109375
470.45489501953125,3315.8984375
470.5746765136719,2663.09375
470.6944274902344,3171.001953125
470.8141784667969,3361.025390625
470.93389892578125,3123.771484375
471.0536193847656,3243.396484375
471.1733093261719,4073.419921875
471.2929992675781,3889.775390625
471.41265869140625,4085.640625
471.5323181152344,4260.203125
471.65191650390625,5095.28515625
471.77154541015625,5041.4296875
471.8911437988281,5346.2109375
465.53875732421875,388.08154296875
465.6738586425781,15.0472412109375
465.8089294433594,165.5770263671875
465.9439697265625,-164.51631546020508
466.07904052734375,-282.8122863769531
466.21405029296875,-805.70458984375
466.3490905761719,873.41650390625
466.4841003417969,831.584228515625
466.61907958984375,719.435546875
466.7540588378906,-812.427734375
466.8890380859375,-968.983642578125
467.02398681640625,-769.976318359375
467.158935546875,-663.65185546875
467.2938537597656,-576.4901123046875
467.42877197265625,-729.330810546875
467.5636901855469,-440.9404296875
467.6985778808594,-525.9537353515625
467.83343505859375,-647.241943359375
467.9682922363281,-1001.3408203125
468.1031494140625,-885.640869140625
468.23797607421875,-881.038330078125
468.372802734375,-1271.74072265625
468.5075988769531,-1029.043701171875
468.64239501953125,-390.69061279296875
468.7771911621094,-241.375732421875
468.9119567871094,-253.5689697265625
469.04669189453125,-398.907470703125
469.18145751953125,-392.4425048828125
469.316162109375,-344.9285888671875
469.4508972167969,-699.759765625
469.5856018066406,-343.7216796875
469.72027587890625,-350.98394775390625
469.8549499511719,352.3873291015625
469.9896240234375,366.9715576171875
470.124267578125,61.54345703125
470.2588806152344,-503.35443115234375
470.3935241699219,-585.9404296875
470.5281066894531,-303.31011962890625
470.6627197265625,-72.6962890625
470.79730224609375,-296.53753662109375
470.9318542480469,-225.29620361328125
471.06640625,-347.7275390625
471.2009582519531,-76.42112731933594
471.3354797363281,-94.97632217407227
471.469970703125,-106.68821716308594
471.6044921875,390.4732666015625
471.7389831542969,186.70013427734375
471.8734436035156,141.89966583251953
472.0079040527344,-375.91748046875
472.142333984375,-145.40521240234375
472.2767639160156,-398.427734375
472.41119384765625,-494.4761962890625
472.54559326171875,-817.6519775390625
472.67999267578125,-745.674072265625
472.8143615722656,-274.421630859375
472.94873046875,33.748046875
473.08306884765625,228.42666625976562
473.2174072265625,-34.894012451171875
473.35174560546875,-125.72320556640625
473.4860534667969,-362.8966064453125
473.620361328125,-632.288818359375
473.754638671875,-1058.77490234375
473.8888854980469,-756.9140625
474.0231628417969,-660.0673828125
474.15740966796875,-463.0546875
474.2916259765625,-824.667724609375
474.42584228515625,-579.91015625
474.5600280761719,-370.712158203125
474.6942138671875,14.7694091796875
474.8283996582031,486.79052734375
474.9625549316406,335.49169921875
475.0967102050781,235.9923095703125
475.2308349609375,-545.41064453125
475.3649597167969,-819.563720703125
475.49908447265625,-905.355224609375
475.6331481933594,-756.255126953125
475.7672424316406,-557.025634765625
475.90130615234375,-73.2386703491211
476.0353698730469,-348.3597412109375
476.1694030761719,-349.25994873046875
476.3034362792969,-740.9893798828125
476.43743896484375,-339.06536865234375
476.5714416503906,-376.98638916015625
476.7054138183594,-461.10211181640625
476.8393859863281,-877.775146484375
476.97332763671875,-831.88134765625
477.1072692871094,-1064.0673828125
477.2412109375,-627.0057373046875
477.3751220703125,-600.828369140625
477.509033203125,-372.9769287109375
477.6429138183594,-935.7412109375
477.77679443359375,-1130.6787109375
477.91064453125,-522.0809326171875
478.04449462890625,-475.600830078125
478.1783447265625,-79.55028533935547
478.3121643066406,-382.173095703125
478.4459533691406,475.882568359375
478.5797424316406,598.1083984375
478.7135314941406,41.46551513671875
478.8472900390625,-464.6590576171875
478.9810485839844,-313.7852783203125
479.1147766113281,755.354736328125
479.2485046386719,832.927978515625
479.3822326660156,45.1319580078125
479.51593017578125,-921.030517578125
479.64959716796875,-908.936279296875
479.78326416015625,-717.149169921875
479.91693115234375,-778.11865234375
480.0505676269531,-1107.715087890625
480.1842041015625,-905.97119140625
480.31781005859375,-891.025146484375
480.451416015625,-940.041748046875
480.5849914550781,-708.4052734375
480.71856689453125,-703.9375
480.8521423339844,-782.385009765625
480.9856872558594,-1236.8876953125
481.11920166015625,-738.882080078125
481.2527160644531,-654.883544921875
481.38623046875,-94.94094848632812
481.51971435546875,-333.98779296875
481.6531982421875,-113.54016876220703
481.7866516113281,-58.55671691894531
481.92010498046875,-33.925048828125
482.0535583496094,61.251617431640625
482.1869812011719,125.657958984375
482.32037353515625,-167.04174327850342
482.4537658691406,-503.75506591796875
482.587158203125,-833.064208984375
482.72052001953125,-709.51318359375
482.8538818359375,-109.65850830078125
482.9872131347656,24.099212646484375
483.12054443359375,444.0369873046875
483.25384521484375,80.59231567382812
483.38714599609375,-312.31298828125
483.5204162597656,-492.06298828125
483.6536865234375,-842.927734375
483.7869567871094,-481.4881591796875
483.9201965332031,-743.9522705078125
484.05340576171875,-457.912353515625
484.1866455078125,-1093.7486572265625
484.31982421875,-1048.6324462890625
484.4530334472656,-1433.236083984375
484.586181640625,-1484.2685546875
484.7193603515625,-1091.49365234375
484.8525085449219,-253.57061767578125
484.9856262207031,301.8026123046875
485.1187438964844,-50.87582874298096
485.2518615722656,-316.906005859375
485.38494873046875,-225.49755859375
485.51800537109375,-279.419677734375
485.65106201171875,-697.9644775390625
485.78411865234375,-768.05322265625
485.9171447753906,-526.01025390625
486.0501708984375,-152.54306030273438
486.1831970214844,-633.5074462890625
486.316162109375,-1195.382080078125
486.44915771484375,-1582.9970703125
486.5821228027344,-852.859619140625
486.7150573730469,-572.3319091796875
486.8479919433594,-10.874911785125732
486.9809265136719,-340.455810546875
487.11383056640625,-256.3427734375
487.2467346191406,-354.4395751953125
487.3796081542969,-188.23906135559082
487.5124816894531,-8.26702880859375
487.64532470703125,172.60205078125
487.7781677246094,-177.10702896118164
487.9109802246094,-603.138671875
488.0437927246094,-879.686767578125
488.1766052246094,-344.08251953125
488.30938720703125,227.008544921875
488.442138671875,478.989990234375
488.5749206542969,-148.87104034423828
488.7076416015625,-322.712890625
488.8403625488281,16.34564208984375
488.97308349609375,355.806396484375
489.10577392578125,198.65252685546875
489.23846435546875,-433.70556640625
489.37115478515625,-211.70492553710938
489.5037841796875,-255.28778076171875
489.6364440917969,-6.455535888671875
489.7690734863281,-197.22848510742188
489.90167236328125,-467.32470703125
490.0342712402344,-969.762939453125
490.1668701171875,-1026.888427734375
490.2994384765625,-541.73779296875
490.4320068359375,-681.951904296875
490.5645446777344,-568.20263671875
490.69708251953125,-99.96035766601562
490.82958984375,336.5863037109375
490.96209716796875,529.4124755859375
491.0945739746094,136.99420166015625
491.22705078125,-226.4210205078125
491.3595275878906,-339.13201904296875
491.4919738769531,-930.88427734375
491.6243896484375,-802.421630859375
491.7568054199219,-1263.684814453125
491.88922119140625,-972.2900390625
492.0216064453125,281.812255859375
492.15399169921875,452.1279296875
492.2863464355469,448.0428466796875
492.418701171875,-718.5810546875
492.551025390625,-829.245361328125
492.683349609375,-454.54803466796875
492.8156433105469,-694.480224609375
492.94793701171875,-408.24298095703125
493.0802307128906,-650.59130859375
493.2124938964844,-309.24127197265625
493.3447265625,-741.22509765625
493.4769592285156,-872.796875
493.60919189453125,-1286.430419921875
493.74139404296875,-1150.8115234375
493.8735656738281,-1463.43798828125
494.0057678222656,-1023.50830078125
494.1379089355469,-772.63818359375
494.27008056640625,-353.915771484375
494.4021911621094,-495.3873291015625
494.5343322753906,-882.869384765625
494.66644287109375,-861.537841796875
494.79852294921875,-772.34375
494.93060302734375,-299.7410888671875
495.06268310546875,-536.407470703125
495.1947326660156,-619.050048828125
495.3267517089844,-909.237060546875
495.4587707519531,-844.624755859375
495.5907897949219,-568.3134765625
495.7227783203125,71.94464111328125
495.8547668457031,246.6143798828125
495.9867248535156,-154.44564819335938
496.1186828613281,-509.4190673828125
496.2506103515625,-632.398681640625
496.3825378417969,-666.212646484375
496.5144348144531,-1022.971923828125
496.6463317871094,-755.846923828125
496.7782287597656,-399.100830078125
496.91009521484375,-129.04208374023438
497.04193115234375,4.810920715332031
497.17376708984375,78.04708862304688
497.30560302734375,-99.84716796875
497.4374084472656,-798.56396484375
497.5691833496094,-1133.35400390625
497.7009582519531,-902.957763671875
497.8327331542969,-619.2889404296875
497.9644775390625,-726.751708984375
498.0962219238281,-747.250732421875
498.2279357910156,-501.9549560546875
498.3596496582031,-279.13177490234375
498.4913635253906,-227.390625
498.623046875,-432.3438720703125
498.75469970703125,112.80245971679688
498.8863525390625,-311.30438232421875
499.0179748535156,-300.04296875
499.14959716796875,-637.83984375
499.2812194824219,-228.644775390625
499.4128112792969,187.45654296875
499.5444030761719,-191.39990234375
499.67596435546875,-381.1258544921875
499.8074951171875,-1025.02001953125
499.9390563964844,-1183.9814453125
500.070556640625,-551.0379638671875
500.20208740234375,-539.0982666015625
500.33355712890625,-309.1019287109375
500.4650573730469,-1137.605712890625
500.59649658203125,-877.206298828125
500.72796630859375,-927.09765625
500.8594055175781,-755.2333984375
500.9908142089844,-1170.268310546875
501.1222229003906,-1066.46484375
501.2536315917969,-1238.3857421875
501.385009765625,-916.685302734375
501.516357421875,-841.8416748046875
501.647705078125,-387.4598388671875
501.779052734375,-390.148681640625
501.9103698730469,-210.3814697265625
502.04168701171875,-593.07421875
502.1729736328125,-570.805908203125
502.30426025390625,-824.06884765625
502.4355163574219,-107.94720458984375
502.5667724609375,9.814422607421875
502.697998046875,-281.1768798828125
502.8292236328125,-1019.0814208984375
502.9604187011719,-999.4970703125
503.09161376953125,-818.4352416992188
503.2227783203125,-1005.577392578125
503.35394287109375,-812.76611328125
503.485107421875,-908.17529296875
503.6162414550781,-686.884765625
503.7473449707031,-1184.383056640625
503.8784484863281,-697.738525390625
504.0095520019531,-736.095458984375
504.140625,-678.439208984375
504.2716979980469,-888.199951171875
504.4027404785156,-734.5037841796875
504.53375244140625,-693.167724609375
504.664794921875,-532.4547119140625
504.7957763671875,-19.974945068359375
504.9267883300781,-229.310302734375
505.0577392578125,-387.20068359375
505.188720703125,-808.9794921875
505.31964111328125,-522.2115478515625
505.4505920410156,-151.1502685546875
505.5815124511719,-246.989990234375
505.71240234375,-150.93051147460938
505.8432922363281,-620.365234375
505.9741516113281,462.0902099609375
506.1050109863281,373.2236328125
506.2358703613281,691.613525390625
506.36669921875,-386.49267578125
506.49749755859375,-505.3533935546875
506.6282958984375,-717.1859130859375
506.75909423828125,-419.2967529296875
506.8898620605469,-455.387451171875
507.0206298828125,-345.1241455078125
507.1513671875,-806.983642578125
507.2821044921875,-951.708251953125
507.4128112792969,-483.343994140625
507.5434875488281,-274.4437255859375
507.6741943359375,-461.4898681640625
507.80487060546875,-1118.06298828125
507.9355163574219,-1622.07568359375
508.066162109375,-1141.06494140625
508.19677734375,-1256.23046875
508.327392578125,-1143.896240234375
508.4579772949219,-1397.787353515625
508.58856201171875,-1186.25244140625
508.7191162109375,-838.24560546875
508.84967041015625,-818.80712890625
508.980224609375,-1135.486328125
509.1107482910156,-992.60693359375
509.2412414550781,-635.599853515625
509.3717346191406,-327.8272705078125
509.5022277832031,-421.0543212890625
509.6326904296875,-450.0052490234375
509.7631530761719,-686.81884765625
509.8935852050781,-698.26416015625
510.02398681640625,-793.856201171875
510.1543884277344,-841.773193359375
510.2847900390625,-786.953857421875
510.4151611328125,-1012.59521484375
510.5455322265625,-1030.360107421875
510.6758728027344,-1079.191162109375
510.80621337890625,-746.7900390625
510.9365234375,-271.943115234375
511.06683349609375,-607.4285888671875
511.1971130371094,-441.64666748046875
511.327392578125,-436.8140869140625
511.4576416015625,-563.86376953125
511.587890625,-919.878662109375
511.7181396484375,-1389.07861328125
511.8483581542969,-1231.443115234375
511.9785461425781,-1223.375
512.1087036132812,-1286.936279296875
512.2388916015625,-795.27099609375
512.3690795898438,-946.650634765625
512.4992065429688,-783.85205078125
512.6293334960938,-1009.328857421875
512.7594604492188,-586.50146484375
512.8895263671875,-269.13763427734375
513.0195922851562,129.08181762695312
513.149658203125,250.3804931640625
513.2797241210938,98.84271240234375
513.4097900390625,-305.3433837890625
513.539794921875,-733.028076171875
513.6697998046875,-537.223876953125
513.7998046875,-294.52789306640625
513.9298095703125,-173.38233947753906
514.0597534179688,426.194580078125
514.189697265625,68.83514404296875
514.3196411132812,537.067626953125
514.4495239257812,-180.9501953125
514.5794677734375,-115.31768798828125
514.7093505859375,-559.6607666015625
514.8392333984375,-925.337158203125
514.9690551757812,-686.937255859375
515.0989379882812,-895.0615234375
515.228759765625,-793.0126953125
515.3585815429688,-1182.6552734375
515.4884033203125,-755.030517578125
515.6181640625,-549.55224609375
515.7479248046875,-375.8074951171875
515.877685546875,-561.94775390625
516.0074462890625,-780.290771484375
516.1371459960938,-839.89794921875
516.2669067382812,-986.537841796875
516.3966064453125,-1096.771728515625
516.5262451171875,-1195.931640625
516.6559448242188,-899.78857421875
516.7855834960938,-519.5074462890625
516.9152221679688,-115.46466064453125
517.0448608398438,73.10247802734375
517.1744384765625,109.17523193359375
517.3040771484375,206.3997802734375
517.4336547851562,676.4276123046875
517.5631713867188,833.31982421875
517.6927490234375,517.1968994140625
517.822265625,-488.8394775390625
517.9517822265625,-420.5694580078125
518.081298828125,-149.58856201171875
518.2108154296875,-1.6761322021484375
518.3402709960938,-725.633544921875
518.4697265625,-942.17333984375
518.5991821289062,-738.5087890625
518.7285766601562,-225.00579833984375
518.8580322265625,-268.72198486328125
518.9874267578125,-747.21240234375
519.1168212890625,-721.0263671875
519.2461547851562,-573.645751953125
519.3755493164062,-447.63037109375
519.5048828125,-317.3929443359375
519.6342163085938,-252.96343994140625
519.7634887695312,358.150146484375
519.892822265625,-97.69221496582031
520.0220947265625,-669.604736328125
520.1513671875,-1204.499267578125
520.2805786132812,-1340.4189453125
520.4098510742188,-1029.03515625
520.5390625,-1196.33984375
520.6682739257812,-605.010986328125
520.7974243164062,-175.84844970703125
520.9266357421875,761.80810546875
521.0557861328125,116.11585998535156
521.1849365234375,-390.1204833984375
521.3140869140625,-1375.77099609375
521.4431762695312,-766.38330078125
521.572265625,-629.174560546875
521.7013549804688,-172.04229736328125
521.8304443359375,-497.0697021484375
521.95947265625,-592.1485595703125
522.0885009765625,-701.44775390625
522.217529296875,-885.17138671875
522.3465576171875,-1115.69287109375
522.4755859375,-1112.36083984375
522.6045532226562,-120.891357421875
522.7335205078125,128.8682861328125
522.8624267578125,122.342041015625
522.9913940429688,-597.440185546875
523.1203002929688,-466.610107421875
523.2492065429688,-586.4803466796875
523.3781127929688,101.46499633789062
523.5069580078125,-45.54988098144531
523.6358642578125,-264.6416015625
523.7647094726562,-961.503173828125
523.8934936523438,-247.9400634765625
524.0223388671875,-163.41595458984375
524.151123046875,-70.59144592285156
524.2799072265625,-471.136962890625
524.40869140625,-106.37465286254883
524.5374145507812,-86.1265869140625
524.6661987304688,-22.221824645996094
524.794921875,-522.569580078125
524.923583984375,-729.5546875
525.0523071289062,-773.221923828125
525.1809692382812,-356.2197265625
525.3096313476562,-189.8033447265625
525.4382934570312,-525.70556640625
525.5669555664062,-568.6649169921875
525.695556640625,-743.559814453125
525.8241577148438,-537.6719970703125
525.9527587890625,-602.3165283203125
526.081298828125,-389.57861328125
526.2098388671875,-592.60693359375
526.3384399414062,19.88846206665039
526.4669189453125,-188.20538330078125
526.595458984375,30.149444580078125
526.7239379882812,-1019.597900390625
526.8524169921875,-983.74462890625
526.9808959960938,-1133.47509765625
527.109375,-753.22705078125
527.23779296875,-789.7137451171875
527.3662109375,-952.78759765625
527.49462890625,-962.476806640625
527.6229858398438,419.58721923828125
527.7514038085938,426.62542724609375
527.8797607421875,445.7069091796875
528.008056640625,-711.316162109375
528.1364135742188,-734.970458984375
528.2647094726562,-438.735595703125
528.3930053710938,-669.759033203125
528.5213012695312,-614.8409423828125
528.6495971679688,-1060.4619140625
528.77783203125,-860.515869140625
528.9060668945312,-741.327880859375
529.0343017578125,-494.3101806640625
529.1624755859375,-586.3883056640625
529.2907104492188,-274.93560791015625
529.4188842773438,-214.19525146484375
529.5470581054688,-464.4854736328125
529.6751708984375,-48.679901123046875
529.8033447265625,266.7901611328125
529.9314575195312,357.2357177734375
530.0595092773438,-457.71148681640625
530.1876220703125,-511.3543701171875
530.315673828125,85.68637084960938
530.4437255859375,621.5703125
530.57177734375,309.7364501953125
530.6998291015625,-330.50445556640625
530.8278198242188,-939.986083984375
530.955810546875,-277.83477783203125
531.0838012695312,-139.61669921875
531.2117309570312,-157.591064453125
531.3397216796875,-838.626220703125
531.4676513671875,-878.03466796875
531.5955810546875,-1050.396240234375
531.7234497070312,-974.369140625
531.851318359375,-704.85498046875
531.9791870117188,-521.033935546875
532.1070556640625,-614.403076171875
532.2349243164062,-959.486083984375
532.3627319335938,-610.3690185546875
532.4905395507812,-13.36639404296875
532.6183471679688,262.6297607421875
532.74609375,140.04583740234375
532.8739013671875,-421.4713134765625
533.0016479492188,-334.199462890625
533.12939453125,201.391357421875
533.257080078125,142.9774169921875
533.384765625,207.70709228515625
533.512451171875,-630.8590087890625
533.64013671875,-809.639892578125
533.767822265625,-928.570556640625
533.8954467773438,-219.00933837890625
534.0230712890625,-312.740966796875
534.1506958007812,-439.0673828125
534.2782592773438,-910.672119140625
534.4058837890625,-854.19775390625
534.533447265625,-527.104736328125
534.6609497070312,-672.525146484375
534.7885131835938,-413.7894287109375
534.916015625,-534.763916015625
535.0435180664062,-421.218505859375
535.1710205078125,-645.36962890625
535.2984619140625,-1143.560546875
535.4259643554688,-323.3751220703125
535.5534057617188,19.15917205810547
535.6807861328125,71.30035400390625
535.8082275390625,-683.359130859375
535.9356079101562,-686.38916015625
536.06298828125,-118.85845947265625
536.1903686523438,-423.9332275390625
536.3176879882812,-335.7315673828125
536.4450073242188,-543.923095703125
536.5723266601562,-288.602294921875
536.6996459960938,-492.41278076171875
536.826904296875,-347.58829498291016
536.9542236328125,-125.247802734375
537.0814819335938,-255.4742774963379
537.2086791992188,-533.9208984375
537.3359375,-849.8291015625
537.463134765625,-941.340087890625
537.59033203125,-1036.44287109375
537.7174682617188,-235.16729736328125
537.8446655273438,7.185211181640625
537.9718017578125,241.76617431640625
538.0989379882812,-742.574951171875
538.22607421875,-602.2451171875
538.3531494140625,-472.810302734375
538.480224609375,8.095794677734375
538.6072998046875,-129.4185791015625
538.734375,-168.9002685546875
538.8613891601562,-428.5303955078125
538.9884033203125,-274.32568359375
539.1154174804688,-943.57470703125
539.242431640625,-1180.6875
539.369384765625,-1402.63037109375
539.496337890625,-892.781005859375
539.623291015625,-750.289306640625
539.750244140625,-399.3963623046875
539.8771362304688,-613.3201904296875
540.0040283203125,-557.5458984375
540.1309204101562,-791.510498046875
540.2577514648438,-678.1629638671875
540.3846435546875,-401.21484375
540.511474609375,-0.8654823303222656
540.6383056640625,-117.76492309570312
540.7650756835938,16.976470947265625
540.891845703125,-594.4814453125
541.0186157226562,-123.44558715820312
541.1453857421875,-192.970947265625
541.2721557617188,80.32867431640625
541.3988647460938,400.0977783203125
541.5255737304688,413.9989013671875
541.6522827148438,172.38864135742188
541.7789306640625,-335.9439697265625
541.9056396484375,-635.8475341796875
542.0322875976562,-405.0316162109375
542.1588745117188,-617.805908203125
542.2855224609375,-727.85205078125
542.412109375,-584.3046875
542.5386962890625,279.07012939453125
542.665283203125,519.3045654296875
542.7918090820312,366.89501953125
542.9183349609375,-364.71759033203125
543.0448608398438,-773.79345703125
543.17138671875,-931.733642578125
543.2978515625,-861.72119140625
543.42431640625,-638.954345703125
543.55078125,-695.4259033203125
543.67724609375,-719.570556640625
543.8036499023438,48.22581481933594
543.9301147460938,633.39453125
544.0564575195312,608.0069580078125
544.182861328125,155.7081298828125
544.3092041015625,-286.1602783203125
544.435546875,8.291778564453125
544.5618896484375,42.50909423828125
544.688232421875,-169.43592834472656
544.8145141601562,-433.64447021484375
544.9407958984375,-636.4365234375
545.0670776367188,-237.012939453125
545.193359375,-430.46258544921875
545.319580078125,-296.341064453125
545.44580078125,-790.815185546875
545.572021484375,-799.408447265625
545.6981811523438,-1205.611328125
545.8244018554688,-1099.818115234375
545.9505615234375,-864.377685546875
546.07666015625,-588.4559326171875
546.2028198242188,-581.1419677734375
546.3289184570312,-704.5341796875
546.4550170898438,-859.7685546875
546.5811157226562,-634.3905029296875
546.7071533203125,-349.1105041503906
546.8331909179688,-401.3875732421875
546.959228515625,-737.890380859375
547.0852661132812,-1274.20361328125
547.2112426757812,-951.30419921875
547.3372192382812,-255.02838134765625
547.4631958007812,-204.91311645507812
547.5891723632812,-189.2266845703125
547.715087890625,-662.0975341796875
547.8410034179688,-651.751708984375
547.9669189453125,-639.638427734375
548.0928344726562,-816.590576171875
548.2186889648438,-635.0084228515625
548.3445434570312,-590.20703125
548.4703979492188,-302.64288330078125
548.5962524414062,-263.48321533203125
548.7220458984375,-456.455322265625
548.8478393554688,-364.406494140625
548.9736328125,-48.33971405029297
549.099365234375,448.5172119140625
549.2251586914062,883.870361328125
549.3508911132812,732.995361328125
549.4765625,319.800048828125
549.602294921875,-500.584716796875
549.7279663085938,-200.76654052734375
549.8536376953125,393.100341796875
549.9793090820312,244.81060791015625
550.1049194335938,-167.7435302734375
550.2305297851562,-1017.924560546875
550.3561401367188,-1077.810546875
550.4817504882812,-1186.286865234375
550.6072998046875,-703.2362060546875
550.7328491210938,-390.85565185546875
550.8583984375,-441.2283935546875
550.9839477539062,-711.0181884765625
551.1094360351562,-976.9853515625
551.2349243164062,-1087.949462890625
551.3604125976562,-1366.0712890625
551.4859008789062,-935.639404296875
551.611328125,-1085.22705078125
551.7367553710938,-856.779541015625
551.8621826171875,-1285.983642578125
551.987548828125,-852.341064453125
552.1129150390625,-1070.331298828125
552.23828125,-947.426025390625
552.3636474609375,-1227.898193359375
552.489013671875,-324.48974609375
552.6143188476562,90.88702392578125
552.7396240234375,401.5821533203125
552.8648681640625,-364.14312744140625
552.9901733398438,-830.04736328125
553.1154174804688,-190.62710571289062
553.2406616210938,-310.2466125488281
553.3659057617188,-189.08106994628906
553.4910888671875,-746.8092041015625
553.6162719726562,-629.7845458984375
553.741455078125,-347.81396484375
553.8665771484375,-425.02685546875
553.9917602539062,-331.0491943359375
554.1168823242188,-560.69091796875
554.2420043945312,-482.093017578125
554.3670654296875,-413.28070068359375
554.4921264648438,366.4161376953125
554.6171875,160.7144775390625
554.7422485351562,-50.473785400390625
554.8673095703125,-594.4837646484375
554.9923095703125,-217.59430313110352
555.1173095703125,-288.4478759765625
555.2422485351562,-628.2891845703125
555.3672485351562,-721.1873779296875
555.4921875,-685.5584716796875
555.6171264648438,42.37322998046875
555.7420654296875,-338.78106689453125
555.866943359375,64.26101684570312
555.9918212890625,-541.25390625
556.11669921875,-586.5672607421875
556.2415161132812,-819.998779296875
556.3663940429688,-880.17529296875
556.4912109375,-649.4219970703125
556.6160278320312,-570.685791015625
556.7407836914062,-444.3057861328125
556.8655395507812,-571.678955078125
556.9902954101562,-475.2294921875
557.1150512695312,561.0078125
557.23974609375,449.2706298828125
557.364501953125,199.94659423828125
557.4891967773438,-699.364013671875
557.6138305664062,-551.0738525390625
557.738525390625,39.891700744628906
557.8631591796875,-425.1405029296875
557.98779296875,-465.1661376953125
558.1123657226562,-1066.839111328125
558.2369995117188,-898.587890625
558.361572265625,-378.5350341796875
558.486083984375,-574.14599609375
558.6106567382812,-355.921630859375
558.7351684570312,-880.443359375
558.8596801757812,-485.4259033203125
558.9841918945312,-351.76953125
559.1087036132812,389.7303466796875
559.233154296875,644.0595703125
559.3576049804688,393.0120849609375
559.4819946289062,-515.01904296875
559.6064453125,-1202.873046875
559.7308349609375,-1427.638916015625
559.855224609375,-1171.97216796875
559.9795532226562,-898.67919921875
560.1039428710938,-176.53753662109375
560.228271484375,138.1434326171875
560.3526000976562,-50.62898254394531
560.4768676757812,-22.068418502807617
560.6011962890625,-444.517333984375
560.7254638671875,123.70770263671875
560.8496704101562,113.539794921875
560.9739379882812,255.3072509765625
561.09814453125,45.38820266723633
561.2223510742188,-548.1007080078125
561.3465576171875,56.1771240234375
561.470703125,-31.8531494140625
561.5948486328125,238.4654541015625
561.718994140625,-655.26171875
561.8431396484375,-484.0509033203125
561.9672241210938,-276.94183349609375
562.09130859375,146.45037841796875
562.2153930664062,115.32628631591797
562.3394775390625,-372.1685791015625
562.4635009765625,-869.787841796875
562.5875244140625,-998.41796875
562.7115478515625,-991.8154296875
562.8355102539062,-919.1650390625
562.95947265625,-841.688232421875
563.0834350585938,-86.6673583984375
563.2073974609375,-248.41253662109375
563.331298828125,51.19221496582031
563.4552612304688,-790.728759765625
563.5791015625,-643.7022705078125
563.7030029296875,-1104.4169921875
563.8268432617188,-1009.017578125
563.95068359375,-851.1064453125
564.0745239257812,-713.998291015625
564.1983642578125,-361.7579345703125
564.3221435546875,-609.47412109375
564.4459228515625,-770.95263671875
564.5697021484375,-1082.98828125
564.6934204101562,-611.381103515625
564.817138671875,-462.119384765625
564.9408569335938,-253.9891357421875
565.0645751953125,79.67083740234375
565.188232421875,321.0704345703125
565.3119506835938,52.90167236328125
565.435546875,-168.63880157470703
565.5592041015625,-814.06640625
565.6828002929688,280.7032470703125
565.806396484375,66.77145385742188
565.9299926757812,139.06256103515625
566.0535888671875,-645.4615478515625
566.1771240234375,-1249.48388671875
566.3006591796875,-753.023681640625
566.4241943359375,-1226.18017578125
566.5476684570312,-902.24560546875
566.671142578125,-1194.0751953125
566.7946166992188,-516.311767578125
566.9180908203125,36.905792236328125
567.04150390625,457.74102783203125
567.1649169921875,-64.1502685546875
567.288330078125,-23.949386596679688
567.4116821289062,-471.8192138671875
567.5350952148438,-544.404052734375
567.658447265625,-695.669921875
567.78173828125,-955.674560546875
567.9050903320312,-557.40380859375
568.0283813476562,-873.268798828125
568.1516723632812,-455.4615478515625
568.2749633789062,-693.318603515625
568.398193359375,-435.58251953125
568.5214233398438,-364.87127685546875
568.6446533203125,193.2081298828125
568.767822265625,127.9232177734375
568.8910522460938,-392.21807861328125
569.0142211914062,-1210.868896484375
569.1373901367188,-1254.829345703125
569.260498046875,-814.2349853515625
569.3836059570312,-420.724853515625
569.5067138671875,-237.69412231445312
569.6298217773438,-258.85198974609375
569.7528686523438,245.966796875
569.8759155273438,-115.45720672607422
569.9989624023438,-58.8360595703125
570.1220092773438,-476.878662109375
570.2449951171875,-329.0501708984375
570.3679809570312,-10.4300537109375
570.490966796875,-353.38885498046875
570.6138916015625,-386.32952880859375
570.7368774414062,-648.4378662109375
570.8598022460938,-62.45379638671875
570.982666015625,-358.2078857421875
571.1055908203125,-586.1937255859375
571.2284545898438,-986.046142578125
571.351318359375,53.0809326171875
571.47412109375,494.3780517578125
571.5969848632812,342.841796875
571.7197875976562,93.27157592773438
571.842529296875,-109.12255859375
571.96533203125,34.561079025268555
572.0880737304688,-691.371337890625
572.2108154296875,-497.8994140625
572.3335571289062,-368.22576904296875
572.4562377929688,-454.193115234375
572.5789184570312,-506.97119140625
572.7015991210938,-361.32427978515625
572.8242797851562,196.9166259765625
572.9468994140625,-231.69324493408203
573.0695190429688,-822.64501953125
573.192138671875,-1160.484619140625
573.314697265625,-859.958740234375
573.4373168945312,-803.436279296875
573.5598754882812,-569.178955078125
573.682373046875,-478.00421142578125
573.804931640625,-8.52960205078125
573.9274291992188,-310.81365966796875
574.0499267578125,-328.693603515625
574.17236328125,-619.029052734375
574.2948608398438,-551.2952880859375
