wavelength,value
209.54981994628906,210.24242782592773
209.6953887939453,-12.909629821777344
209.8409423828125,-27.663475036621094
209.98648071289062,-93.31813049316406
210.13201904296875,-49.05656433105469
210.27755737304688,-127.251953125
210.42308044433594,82.99043273925781
210.56858825683594,-43.523895263671875
210.71408081054688,-14.385009765625
210.8595733642578,-119.875
211.00506591796875,-19.180015563964844
211.15052795410156,-143.85009765625
211.29598999023438,-190.32470703125
211.4414520263672,-295.4459228515625
211.58689880371094,-81.14620780944824
211.73233032226562,184.0543212890625
211.8777618408203,-125.40777587890625
212.02317810058594,-74.13812255859375
212.1685791015625,-50.531951904296875
212.31398010253906,-229.79132080078125
212.45936584472656,160.8170166015625
212.604736328125,-82.9903564453125
212.75010681152344,-103.64584350585938
212.89547729492188,21.024242401123047
213.0408172607422,0.368865966796875
213.1861572265625,-11.8031005859375
213.3314971923828,-124.6700439453125
213.47682189941406,-187.005126953125
213.62213134765625,-282.53631591796875
213.76742553710938,-266.30712890625
213.9127197265625,12.540775299072266
214.05801391601562,-179.628173828125
214.20327758789062,-125.40777587890625
214.34854125976562,53.85157012939453
214.49380493164062,-179.62823486328125
214.63905334472656,-50.90081787109375
214.78428649902344,-143.85006713867188
214.92950439453125,-89.26080322265625
215.07472229003906,144.21893310546875
215.21994018554688,283.2740478515625
215.36512756347656,-139.4239501953125
215.51031494140625,-69.3431396484375
215.65550231933594,33.565032958984375
215.80067443847656,-34.302734375
215.94583129882812,50.1630859375
216.0909881591797,-81.14617919921875
216.2361297607422,107.70318603515625
216.38125610351562,-60.4908447265625
216.52638244628906,-133.15353393554688
216.67149353027344,63.810428619384766
216.81658935546875,109.91621398925781
216.96168518066406,1.106536865234375
217.1067657470703,31.3519287109375
217.25184631347656,-142.3746337890625
217.39691162109375,-67.13003540039062
217.54196166992188,-263.72515869140625
217.68701171875,-117.94154357910156
217.83204650878906,-147.90740966796875
217.97706604003906,-5.901519775390625
218.12208557128906,-171.88241577148438
218.26708984375,13.647315979003906
218.41209411621094,-121.3504638671875
218.5570831298828,-168.931640625
218.70205688476562,-144.5877685546875
218.84701538085938,12.17193603515625
218.99197387695312,-213.930908203125
219.13693237304688,-57.540035247802734
219.28187561035156,-273.68408203125
219.4268035888672,-68.9742431640625
219.57171630859375,-234.9552001953125
219.7166290283203,229.791259765625
219.8615264892578,-76.72003173828125
220.0064239501953,-109.91622161865234
220.15130615234375,-143.48126220703125
220.29617309570312,60.49079895019531
220.4410400390625,226.84053802490234
220.5858917236328,11.434234619140625
220.73072814941406,-84.4658203125
220.8755645751953,-139.4239501953125
221.0203857421875,-117.29315185546875
221.1652069091797,137.5797119140625
221.3100128173828,5.53271484375
221.45480346679688,-109.91619873046875
221.59959411621094,-137.94854736328125
221.74436950683594,337.86328125
221.88912963867188,-177.04623413085938
222.0338897705078,-30.24542236328125
222.1786346435547,-147.169677734375
222.3233642578125,-147.53857421875
222.4680938720703,-254.5040283203125
222.61280822753906,37.25347900390625
222.7575225830078,-183.68551635742188
222.9022216796875,-138.3173828125
223.04690551757812,-81.14617919921875
223.1915740966797,-203.9720458984375
223.33624267578125,-64.54812622070312
223.4809112548828,36.146942138671875
223.62554931640625,-101.06390380859375
223.7701873779297,-117.29315185546875
223.91482543945312,-75.98236083984375
224.0594482421875,-51.269683837890625
224.2040557861328,94.42465209960938
224.34864807128906,286.22479248046875
224.4932403564453,-47.95003128051758
224.6378173828125,72.19546508789062
224.7823944091797,39.81831741333008
224.9269561767578,-52.00733947753906
225.07150268554688,-158.97280883789062
225.21604919433594,-131.309326171875
225.36058044433594,-94.4246826171875
225.50509643554688,-61.9661865234375
225.6496124267578,-216.512939453125
225.7941131591797,-11.8031005859375
225.9385986328125,-138.3173828125
226.0830841064453,6.2703857421875
226.22755432128906,-43.52386474609375
226.3720245361328,-22.4996337890625
226.5164794921875,-135.36669921875
226.66091918945312,-60.49079895019531
226.8053436279297,-102.539306640625
226.94976806640625,-3.3196258544921875
227.0941925048828,-193.64434814453125
227.23858642578125,-29.876571655273438
227.3829803466797,-150.85818481445312
227.52737426757812,-14.01617431640625
227.67173767089844,-81.8839111328125
227.81610107421875,81.88389778137207
227.96046447753906,-10.696533203125
228.1048126220703,146.4320068359375
228.2491455078125,-77.457763671875
228.39346313476562,-168.19390869140625
228.53778076171875,-185.160888671875
228.6820831298828,142.005859375
228.82638549804688,-216.14398193359375
228.9706573486328,-1.4753837585449219
229.1149444580078,-266.30712890625
229.2592010498047,35.40924072265625
229.40345764160156,30.6142578125
229.54769897460938,-117.29315185546875
229.6919403076172,-29.876556396484375
229.83616638183594,-151.96471786499023
229.98037719726562,-286.9624938964844
230.1245880126953,-132.78469848632812
230.26878356933594,-109.17852783203125
230.4129638671875,144.21893310546875
230.55714416503906,-199.5458984375
230.70130920410156,-161.18585205078125
230.84547424316406,56.80234348773956
230.98960876464844,-68.236572265625
231.1337432861328,-168.931640625
231.2778778076172,132.41583251953125
231.4219970703125,-116.92425537109375
231.56610107421875,-117.6619987487793
231.71018981933594,6.639251708984375
231.85427856445312,-144.95660400390625
231.99835205078125,-230.52899169921875
232.14242553710938,-219.0947265625
232.28648376464844,-76.72003173828125
232.43052673339844,-143.85003662109375
232.57455444335938,-23.60614013671875
232.7185821533203,201.39013671875
232.86260986328125,-215.40625
233.00660705566406,-73.40042114257812
233.15060424804688,-112.49810791015625
233.29458618164062,-61.59735107421875
233.43856811523438,-198.070556640625
233.58253479003906,-126.5142822265625
233.7264862060547,-87.0477294921875
233.8704376220703,-128.72735595703125
234.01437377929688,-284.74945068359375
234.15829467773438,-39.09771728515625
234.30221557617188,-126.1455078125
234.4461212158203,105.12122344970703
234.5900115966797,-253.3974609375
234.73390197753906,25.450408935546875
234.87777709960938,-118.03082275390625
235.0216522216797,245.651611328125
235.16549682617188,-236.4305419921875
235.30934143066406,-110.6539306640625
235.45318603515625,-271.47088623046875
235.5970001220703,-10.696548461914062
235.74082946777344,-197.3328857421875
235.88462829589844,51.63848876953125
236.02842712402344,-20.28656005859375
236.17221069335938,4.7949981689453125
236.31597900390625,146.80086135864258
236.45974731445312,72.66275024414062
236.60350036621094,-122.08819580078125
236.74725341796875,-28.77001953125
236.89097595214844,-171.8824462890625
237.03469848632812,-72.29391479492188
237.1784210205078,-82.62161254882812
237.32212829589844,-97.37548828125
237.4658203125,-246.389404296875
237.6094970703125,-4.05731201171875
237.753173828125,-154.17779541015625
237.89683532714844,8.48345947265625
238.04049682617188,39.09771728515625
238.18414306640625,-109.54736328125
238.32777404785156,32.82732963562012
238.4713897705078,-16.966934204101562
238.61500549316406,-7.008087158203125
238.75860595703125,-95.162353515625
238.90220642089844,31.72076416015625
239.0457763671875,-85.5723876953125
239.18936157226562,-82.99041748046875
239.33291625976562,-146.80086517333984
239.47647094726562,9.221160888671875
239.62001037597656,70.8184814453125
239.76353454589844,-119.137451171875
239.9070587158203,57.540035247802734
240.05056762695312,-84.83467102050781
240.19407653808594,-224.62744140625
240.3375701904297,29.138864517211914
240.48104858398438,70.080810546875
240.62451171875,-53.48272705078125
240.76797485351562,108.07199096679688
240.9114227294922,18.811166048049927
241.0548553466797,-28.40118408203125
241.1982879638672,-182.9478759765625
241.34170532226562,-157.49737548828125
241.48512268066406,-40.204254150390625
241.62852478027344,-64.17927551269531
241.77191162109375,-132.41583251953125
241.915283203125,158.23509788513184
242.05865478515625,-200.2835693359375
242.20201110839844,215.775146484375
242.34535217285156,47.95002746582031
242.4886932373047,-59.75311279296875
242.63201904296875,22.130767822265625
242.77532958984375,-7.008087158203125
242.91864013671875,-157.1285400390625
243.0619354248047,-12.17193603515625
243.20521545410156,-132.4158935546875
243.34849548339844,170.4071044921875
243.49176025390625,84.83468627929688
243.635009765625,-61.228515625
243.77825927734375,-163.39892578125
243.92149353027344,216.8817138671875
244.06471252441406,30.98309326171875
244.2079315185547,137.94854736328125
244.35113525390625,-149.75164794921875
244.49432373046875,-27.294677734375
244.63751220703125,-167.82513427734375
244.7806854248047,-164.5054931640625
244.92384338378906,49.05657958984375
245.06700134277344,-124.6700439453125
245.2101287841797,-149.751708984375
245.353271484375,-102.539306640625
245.4963836669922,-231.635498046875
245.63949584960938,51.2696533203125
245.7825927734375,201.39013671875
245.92568969726562,-119.13739013671875
246.0687713623047,-279.95440673828125
246.2118377685547,-134.62890625
246.35488891601562,-245.2828369140625
246.49794006347656,16.229248046875
246.64097595214844,-100.326171875
246.78399658203125,-52.00732421875
246.92701721191406,-112.87464904785156
247.0700225830078,14.016159057617188
247.2130126953125,-119.86266708374023
247.3560028076172,196.59515380859375
247.4989776611328,91.10507202148438
247.64193725585938,-38.3599853515625
247.78489685058594,-76.72003173828125
247.92784118652344,172.62008666992188
248.07077026367188,-184.4232177734375
248.2136993408203,-245.2828369140625
248.3566131591797,-119.137451171875
248.49951171875,58.64654541015625
248.6424102783203,-217.98828125
248.7852783203125,254.13516235351562
248.92816162109375,12.90960693359375
249.07101440429688,-32.08963394165039
249.2138671875,-206.1851806640625
249.35670471191406,135.36663818359375
249.49952697753906,-150.858154296875
249.64234924316406,-91.8427734375
249.78515625,-150.48931884765625
249.92794799804688,64.17926025390625
250.07073974609375,-158.235107421875
250.21351623535156,30.245361328125
250.3562774658203,22.4996337890625
250.49903869628906,-89.62969970703125
250.64178466796875,-208.029296875
250.78451538085938,83.72811889648438
250.92724609375,25.08155632019043
251.06996154785156,-4.05731201171875
251.21266174316406,-159.7105712890625
251.3553466796875,-76.35120391845703
251.49803161621094,-61.9661865234375
251.6407012939453,-85.20351028442383
251.7833709716797,5.532684326171875
251.92601013183594,-23.606170654296875
252.0686492919922,-117.6619873046875
252.21128845214844,-181.47244262695312
252.35389709472656,158.9727783203125
252.4965057373047,98.11313772201538
252.63909912109375,5.532684326171875
252.7816925048828,-109.17855834960938
252.9242706298828,-120.24395751953125
253.06683349609375,145.6943359375
253.2093963623047,-225.36517333984375
253.3519287109375,139.4239501953125
253.49447631835938,275.15936279296875
253.63699340820312,132.0469970703125
253.77951049804688,-112.49810791015625
253.92201232910156,-119.5062255859375
254.0644989013672,20.6553955078125
254.2069854736328,77.08889770507812
254.34945678710938,-111.0228271484375
254.49191284179688,-147.16973876953125
254.6343536376953,-208.02935791015625
254.77679443359375,-50.900787353515625
254.91921997070312,-162.661376953125
255.0616455078125,-87.78546142578125
255.2040557861328,99.9573974609375
255.34645080566406,-103.64581298828125
255.48883056640625,213.17980194091797
255.63121032714844,-105.85890197753906
255.77357482910156,-19.180011749267578
255.91592407226562,-151.5958251953125
256.0582580566406,147.29022216796875
256.2005920410156,-102.539306640625
256.3429260253906,-116.55548095703125
256.4852294921875,64.91696166992188
256.6275329589844,158.60395050048828
256.76983642578125,-243.807373046875
256.912109375,-8.852294921875
257.05438232421875,40.573089599609375
257.1966247558594,-83.7281494140625
257.3388671875,6.63922119140625
257.4811096191406,16.96697998046875
257.6233215332031,-191.4312744140625
257.76556396484375,-54.589263916015625
257.9077453613281,40.941925048828125
258.0499572753906,-74.13812255859375
258.192138671875,-42.78617858886719
258.33428955078125,-177.783935546875
258.4764709472656,121.71929931640625
258.6186218261719,-163.39892578125
258.7607421875,312.0439453125
258.90289306640625,-281.06103515625
259.0450134277344,135.3666229248047
259.1871032714844,-180.3658447265625
259.3291931152344,33.93385314941406
259.4712829589844,-146.8009033203125
259.6133728027344,168.56279373168945
259.75543212890625,-60.859619140625
259.8974914550781,-100.695068359375
260.0395202636719,-126.5142822265625
260.1815490722656,309.6739196777344
260.3235778808594,-133.8912353515625
260.4656066894531,-10.32769775390625
260.60760498046875,-234.2174072265625
260.74957275390625,13.27850341796875
260.8915710449219,27.6634521484375
261.0335388183594,-242.33203125
261.17547607421875,-234.9552001953125
261.31744384765625,-48.68772888183594
261.4593811035156,-274.4217529296875
261.6012878417969,-144.21894454956055
261.7431945800781,-208.0294189453125
261.8851013183594,-12.540771484375
262.0270080566406,-32.08966064453125
262.16888427734375,305.4049072265625
262.3107604980469,-53.113861083984375
262.4526062011719,70.08082580566406
262.5944519042969,73.76927185058594
262.7362976074219,-82.62155151367188
262.87811279296875,-141.63702392578125
263.01995849609375,-220.93902587890625
263.1617431640625,-17.335784912109375
263.3035583496094,-29.138866424560547
263.4453125,-147.90740966796875
263.58709716796875,88.8919677734375
263.7288513183594,-144.58779907226562
263.87060546875,-87.41656494140625
264.0123596191406,-175.5709228515625
264.1540832519531,33.93387222290039
264.2958068847656,-224.99627685546875
264.4375,-15.86041259765625
264.5791931152344,-160.8170166015625
264.72088623046875,-58.277740478515625
264.8625793457031,-116.1866455078125
265.0042419433594,44.261566162109375
265.1458740234375,-231.2667236328125
265.28753662109375,105.4901123046875
265.4291687011719,-88.89202880859375
265.5707702636719,32.089599609375
265.71240234375,18.8111572265625
265.8539733886719,109.91621971130371
265.9955749511719,-186.2674560546875
266.13714599609375,-57.17119121551514
266.2787170410156,105.49006652832031
266.4202575683594,58.646575927734375
266.56182861328125,35.778076171875
266.7033386230469,52.376220703125
266.8448791503906,-50.1630859375
266.98638916015625,-142.37469482421875
267.12786865234375,155.65316772460938
267.2693786621094,-82.62158203125
267.4108581542969,-254.5040283203125
267.55230712890625,-36.51579260826111
267.69378662109375,-122.82583618164062
267.835205078125,-94.4246826171875
267.9766540527344,-145.6943359375
268.1180725097656,3.6884613037109375
268.2594909667969,-136.47314453125
268.40087890625,23.975006103515625
268.5422668457031,-165.2431640625
268.68365478515625,-1.475372314453125
268.82501220703125,-106.9654541015625
268.96636962890625,-38.7288818359375
269.10772705078125,-268.8890380859375
269.2490539550781,144.5877866744995
269.390380859375,-156.75970458984375
269.5317077636719,-69.3431396484375
269.6730041503906,-109.54736328125
269.8143005371094,-27.29461669921875
269.95556640625,-260.4056396484375
270.0968322753906,95.53121185302734
270.23809814453125,-213.56201171875
270.3793640136719,303.929443359375
270.5205993652344,-185.52978515625
270.66180419921875,-48.318878173828125
270.8030090332031,-52.376187324523926
270.9442138671875,-122.45703125
271.0854187011719,-62.33503723144531
271.2265930175781,1.84423828125
271.3677673339844,-158.97271728515625
271.5089416503906,-97.37542724609375
271.65008544921875,-165.6119384765625
271.79119873046875,-32.45848083496094
271.9323425292969,255.9793701171875
272.0734558105469,20.28655242919922
272.21453857421875,76.72006225585938
272.35565185546875,30.245391845703125
272.4967346191406,-247.495849609375
272.6377868652344,-102.90814208984375
272.7788391113281,-266.3070068359375
272.9198913574219,168.56280517578125
273.0609436035156,-178.15283203125
273.20196533203125,-25.819244384765625
273.3429870605469,-118.0308837890625
273.4839782714844,84.09698486328125
273.6249694824219,-68.236572265625
273.7659606933594,-51.63849449157715
273.90692138671875,-153.0712890625
274.0478820800781,119.13739013671875
274.1888122558594,-43.155029296875
274.32977294921875,-49.794281005859375
274.4706726074219,-118.76849365234375
274.6116027832031,-81.51507568359375
274.75250244140625,-869.3709716796875
274.8934020996094,156.02203369140625
275.0342712402344,-18.81121826171875
275.1751403808594,312.62115478515625
275.3160095214844,-202.4967041015625
275.45684814453125,-92.21160888671875
275.5976867675781,-207.66055297851562
275.7384948730469,74.87582015991211
275.87933349609375,-22.4996337890625
276.0201110839844,172.62008666992188
276.1609191894531,-78.564208984375
276.30169677734375,64.91697692871094
276.4424743652344,-53.11388397216797
276.5832214355469,-101.43276977539062
276.7239685058594,-131.309326171875
276.86468505859375,-32.45849609375
277.00543212890625,11.065391540527344
277.1461181640625,160.8170166015625
277.2868347167969,-222.0455322265625
277.4275207519531,0.0
277.5682067871094,-102.539306640625
277.7088623046875,-39.09771728515625
277.8495178222656,-52.745025634765625
277.99017333984375,121.35049438476562
278.13079833984375,16.598087310791016
278.27142333984375,-35.0404052734375
278.41204833984375,-111.760498046875
278.5526428222656,-89.62969970703125
278.6932067871094,-100.32623291015625
278.83380126953125,31.72076416015625
278.974365234375,-200.6524658203125
279.11492919921875,-72.66273498535156
279.2554626464844,-99.95733642578125
279.39599609375,-27.6634521484375
279.5364990234375,-136.84197998046875
279.6770324707031,-19.91766357421875
279.8175048828125,64.54812622070312
279.9580078125,36.88463592529297
280.0984802246094,-25.8192138671875
280.23895263671875,-26.55694580078125
280.37939453125,-88.8919677734375
280.51983642578125,-61.9661865234375
280.6602783203125,-52.74505615234375
280.8006896972656,28.0323486328125
280.94110107421875,-264.093994140625
281.08148193359375,-50.531982421875
281.22186279296875,-1.4753875732421875
281.36224365234375,-52.376197814941406
281.5025939941406,-68.97430419921875
281.6429443359375,-10.32769775390625
281.7832946777344,-53.1138916015625
281.9236145019531,-11.434234619140625
282.0639343261719,-274.4217529296875
282.2042541503906,180.3658905029297
282.34454345703125,193.2755126953125
282.4848327636719,77.08889770507812
282.6250915527344,147.169677734375
282.7653503417969,43.15501403808594
282.9056091308594,-85.94119262695312
283.04583740234375,210.611328125
283.1860656738281,-91.1051025390625
283.3262634277344,75.61346435546875
283.4664611816406,2.950775146484375
283.6066589355469,42.78619384765625
283.7468566894531,-101.06390380859375
283.88702392578125,-136.10430908203125
284.02716064453125,-142.00588989257812
284.16729736328125,104.75237274169922
284.30743408203125,-64.548095703125
284.44757080078125,-53.851593017578125
284.5876770019531,353.7237548828125
284.727783203125,67.3436279296875
284.86785888671875,-76.35122680664062
285.0079345703125,136.47317504882812
285.14801025390625,-194.382080078125
285.2880554199219,144.21894073486328
285.4281005859375,71.55621337890625
285.568115234375,-201.759033203125
285.7081604003906,-136.1043701171875
285.84814453125,-94.79351806640625
285.9881591796875,-99.21966552734375
286.1281433105469,-172.6201171875
286.2680969238281,-117.6619873046875
286.4080810546875,-137.21087646484375
286.54803466796875,-99.5885009765625
286.6879577636719,54.220428466796875
286.827880859375,-39.83538818359375
286.9678039550781,4.05731201171875
287.1076965332031,329.499267578125
287.2475891113281,68.60542297363281
287.3874816894531,-30.6142578125
287.52734375,88.15426635742188
287.6672058105469,-143.1124267578125
287.8070373535156,-153.80892944335938
287.9468994140625,-163.03009033203125
288.0867004394531,-44.630401611328125
288.2265319824219,-292.1263427734375
288.3663330078125,12.540786743164062
288.506103515625,8.48345947265625
288.6458740234375,88.52313232421875
288.78564453125,46.10579872131348
288.9254150390625,-28.40118408203125
289.0651550292969,67.49887084960938
289.2048645019531,55.69580078125
289.3446044921875,-174.46435546875
289.48431396484375,-91.10505676269531
289.6239929199219,-57.171173095703125
289.763671875,38.36002445220947
289.9033508300781,-53.48272705078125
290.0429992675781,-133.89129638671875
290.18267822265625,-154.1778564453125
290.3222961425781,126.8831787109375
290.4619140625,-266.6759033203125
290.6015319824219,119.87509155273438
290.74114990234375,-82.99041748046875
290.8807373046875,126.14544677734375
291.02032470703125,82.62158203125
291.1598815917969,262.2497863769531
291.2994384765625,-136.47314453125
291.4389953613281,-88.52313232421875
291.5785217285156,-206.18511962890625
291.7180480957031,24.3438720703125
291.8575439453125,-82.62158203125
291.9970397949219,2.21307373046875
292.13653564453125,-140.16162109375
292.2760009765625,-3.6884765625
292.41546630859375,-95.53121948242188
292.554931640625,-182.94775390625
292.6943664550781,-144.218994140625
292.83380126953125,-60.019554138183594
292.97320556640625,-22.4996337890625
293.11260986328125,-157.86627197265625
293.25201416015625,-108.8096923828125
293.3913879394531,83.7281494140625
293.53076171875,-142.005859375
293.67010498046875,-198.8082275390625
293.8094482421875,112.86700439453125
293.94879150390625,59.38427734375
294.0881042480469,16.966934204101562
294.2274169921875,61.228515625
294.3667297363281,201.0212860107422
294.5060119628906,54.589263916015625
294.6452941894531,41.679656982421875
294.7845458984375,-77.457763671875
294.9237976074219,130.20277404785156
295.06304931640625,235.192626953125
295.2022705078125,227.56029510498047
295.34149169921875,186.714599609375
295.4806823730469,-8.852294921875
295.6199035644531,512.793701171875
295.7590637207031,253.14877319335938
295.89825439453125,1040.1901550292969
296.0373840332031,273.49327850341797
296.1765441894531,655.022705078125
296.315673828125,71.1873779296875
296.4548034667969,223.4864044189453
296.5939025878906,146.80087280273438
296.7330017089844,369.2265319824219
296.8721008300781,341.20188903808594
297.01116943359375,421.1679992675781
297.1502380371094,372.387939453125
297.289306640625,984.3867452144623
297.4283447265625,1664.7609252929688
297.5673522949219,395.787841796875
297.7063903808594,-72.29388427734375
297.8453674316406,9.221160888671875
297.984375,-136.47314453125
298.12335205078125,48.68772888183594
298.2623291015625,-168.19403076171875
298.4012756347656,-31.3519287109375
298.54022216796875,-75.24465942382812
298.6791687011719,-122.82584381103516
298.8180847167969,-105.1212158203125
298.9570007324219,76.72003173828125
299.09588623046875,293.23284912109375
299.2347717285156,61.59735107421875
299.3736572265625,-88.523193359375
299.51251220703125,35.40925598144531
299.6513671875,2.95074462890625
299.7901916503906,18.073471069335938
299.92901611328125,68.97427368164062
300.0678405761719,-84.83465576171875
300.2066345214844,-68.236572265625
300.3454284667969,-79.67082977294922
300.4842224121094,8.1146240234375
300.62298583984375,108.44085693359375
300.7617492675781,-102.90814208984375
300.9004821777344,-104.01467895507812
301.0392150878906,-161.9235725402832
301.1779479980469,-60.490806579589844
301.316650390625,-33.933837890625
301.4553527832031,236.43048095703125
301.5940246582031,-23.237335205078125
301.7326965332031,203.234375
301.8713684082031,-142.005859375
302.010009765625,-87.04779052734375
302.1486511230469,-87.4166259765625
302.2872619628906,-134.997802734375
302.4258728027344,71.18734741210938
302.5644836425781,15.86041259765625
302.70306396484375,-16.229248046875
302.8416442871094,90.36736297607422
302.9801940917969,-196.22625732421875
303.1187438964844,189.58704376220703
303.2572937011719,-144.95663833618164
303.39581298828125,44.63041400909424
303.5343322753906,-251.1844482421875
303.6728515625,-122.82586669921875
303.81134033203125,80.40851593017578
303.9498291015625,-20.6553955078125
304.0882873535156,5.90155029296875
304.22674560546875,-107.3343505859375
304.36517333984375,-161.92352294921875
304.5036315917969,-7.3769378662109375
304.64202880859375,-59.75311279296875
304.78045654296875,90.66873168945312
304.9188537597656,-229.7913818359375
305.0572204589844,-108.07196044921875
305.1955871582031,-150.1204833984375
305.3339538574219,-108.07196044921875
305.4723205566406,-185.8985595703125
305.61065673828125,-31.7208251953125
305.74896240234375,-117.6619873046875
305.88726806640625,149.75164794921875
306.02557373046875,-39.09771728515625
306.16387939453125,123.1946907043457
306.3021545410156,-88.8919677734375
306.4403991699219,164.1366424560547
306.57867431640625,46.47467041015625
306.7168884277344,186.63627243041992
306.8551330566406,0.7376708984375
306.99334716796875,214.28484344482422
307.1315612792969,223.52090454101562
307.2697448730469,49.05657958984375
307.4079284667969,14.75384521484375
307.54608154296875,322.4271774291992
307.6842346191406,139.42393493652344
307.8223876953125,190.47738647460938
307.96051025390625,256.61480712890625
308.0986328125,226.7934799194336
308.2367248535156,-20.28662109375
308.37481689453125,211.86058044433594
308.5129089355469,97.37545013427734
308.6509704589844,-59.38427734375
308.7890319824219,352.8875732421875
308.9270935058594,340.86463928222656
309.06512451171875,153.8089599609375
309.2031555175781,37.25347900390625
309.3411560058594,243.46887588500977
309.4791564941406,286.9671936035156
309.61712646484375,58.64654541015625
309.7550964355469,217.25568866729736
309.89306640625,200.14144897460938
310.031005859375,256.38963508605957
310.1689453125,121.3504638671875
310.306884765625,58.6466064453125
310.4447937011719,149.109619140625
310.5826721191406,56.06463623046875
310.7205810546875,193.27551078796387
310.85845947265625,188.11166763305664
310.9963073730469,331.4190673828125
311.1341552734375,322.649169921875
311.2720031738281,462.48870849609375
311.4098205566406,681.5150299072266
311.5476379394531,-8.1146240234375
311.6854553222656,22.868475914001465
311.8232421875,47.21234130859375
311.96099853515625,123.1947021484375
312.0987854003906,9.22119140625
312.2365417480469,308.9767761230469
312.374267578125,638.8712158203125
312.5119934082031,869.5072479248047
312.64971923828125,1114.0565795898438
312.78741455078125,1380.9670028686523
312.92510986328125,1437.8746337890625
313.06280517578125,1046.0565495491028
313.2004699707031,2970.797882080078
313.3381042480469,4099.367858886719
313.47576904296875,973.3004150390625
313.6133728027344,124.30120849609375
313.7510070800781,22.86846923828125
313.88861083984375,425.3502197265625
314.0262145996094,206.65081787109375
314.1637878417969,285.18853759765625
314.3013610839844,488.41015625
314.43890380859375,1182.78125
314.5764465332031,1258.105339050293
314.7139892578125,1780.7211303710938
314.85150146484375,2797.326416015625
314.989013671875,3490.04052734375
315.1264953613281,4266.781494140625
315.2640075683594,4481.136474609375
315.4014587402344,3885.511505126953
315.5389099121094,9675.738708496094
315.6763610839844,13395.91015625
315.8138122558594,2002.54833984375
315.95123291015625,168.22003173828125
316.088623046875,135.3666229248047
316.22601318359375,139.79277801513672
316.3634033203125,295.4459228515625
316.50079345703125,-78.56427001953125
316.6381530761719,315.462890625
316.7754821777344,-40.573089599609375
316.9128112792969,-88.52313232421875
317.0501403808594,94.4246826171875
317.1874694824219,-68.9742431640625
317.3247375488281,-28.77001190185547
317.4620361328125,78.56427001953125
317.59930419921875,66.680908203125
317.736572265625,226.84053802490234
317.8738098144531,-151.59585571289062
318.01104736328125,77.45773315429688
318.1482849121094,-195.857421875
318.2854919433594,27.663482666015625
318.4226989746094,-80.0396728515625
318.55987548828125,57.908905029296875
