wavelength,value
256.2005920410156,-235.69287109375
256.3429260253906,28.401123046875
256.4852294921875,-113.73579406738281
256.6275329589844,184.79205322265625
256.76983642578125,-196.59521484375
256.912109375,-103.64581298828125
257.05438232421875,5.163848876953125
257.1966247558594,64.9168701171875
257.3388671875,-49.0565185546875
257.4811096191406,-118.7685546875
257.6233215332031,-194.382080078125
257.76556396484375,-2.21307373046875
257.9077453613281,-195.71240234375
258.0499572753906,20.6553955078125
258.192138671875,-128.72740173339844
258.33428955078125,-4.4261474609375
258.4764709472656,-64.9169921875
258.6186218261719,-102.908203125
258.7607421875,-144.218994140625
258.90289306640625,-115.080078125
259.0450134277344,14.75384521484375
259.1871032714844,-79.302001953125
259.3291931152344,-107.70315551757812
259.4712829589844,-23.2373046875
259.6133728027344,-36.8846378326416
259.75543212890625,22.4996337890625
259.8974914550781,-258.1925048828125
260.0395202636719,-82.62158203125
260.1815490722656,-65.28582763671875
260.3235778808594,-53.1138916015625
260.4656066894531,-8.1146240234375
260.60760498046875,-23.9749755859375
260.74957275390625,22.4996337890625
260.8915710449219,51.63848876953125
261.0335388183594,-246.75830078125
261.17547607421875,-109.9161376953125
261.31744384765625,-122.08815002441406
261.4593811035156,-66.392333984375
261.6012878417969,-1.4753875732421875
261.7431945800781,76.3511962890625
261.8851013183594,-115.44891357421875
262.0270080566406,100.695068359375
262.16888427734375,46.1058349609375
262.3107604980469,60.859649658203125
262.4526062011719,-33.1961669921875
262.5944519042969,100.32621765136719
262.7362976074219,-92.5804443359375
262.87811279296875,-3.68841552734375
263.01995849609375,-60.1219482421875
263.1617431640625,-42.417327880859375
263.3035583496094,-146.80086708068848
263.4453125,52.74505615234375
263.58709716796875,-120.24392700195312
263.7288513183594,-27.663482666015625
263.87060546875,-67.4989013671875
264.0123596191406,31.3519287109375
264.1540832519531,-120.98162078857422
264.2958068847656,-82.62158203125
264.4375,-214.29974365234375
264.5791931152344,10.32769775390625
264.72088623046875,-268.5201721191406
264.8625793457031,-61.597412109375
265.0042419433594,70.44964599609375
265.1458740234375,69.34307861328125
265.28753662109375,-39.83544921875
265.4291687011719,32.82733154296875
265.5707702636719,-157.4974365234375
265.71240234375,90.73623657226562
265.8539733886719,-71.55619812011719
265.9955749511719,105.85894775390625
266.13714599609375,-15.122699737548828
266.2787170410156,15.122695922851562
266.4202575683594,-78.93313598632812
266.56182861328125,-72.6627197265625
266.7033386230469,76.3511962890625
266.8448791503906,12.540771484375
266.98638916015625,-192.537841796875
267.12786865234375,-133.5223846435547
267.2693786621094,-135.3665771484375
267.4108581542969,-14.0162353515625
267.55230712890625,-59.75311851501465
267.69378662109375,-27.663482666015625
267.835205078125,-89.99851989746094
267.9766540527344,60.1220703125
268.1180725097656,-159.71047973632812
268.2594909667969,-111.0228271484375
268.40087890625,-37.99117851257324
268.5422668457031,28.4012451171875
268.68365478515625,-203.97206115722656
268.82501220703125,52.7449951171875
268.96636962890625,-69.71197509765625
269.10772705078125,109.231689453125
269.2490539550781,-125.03892612457275
269.390380859375,48.687744140625
269.5317077636719,-68.23663330078125
269.6730041503906,-24.71270751953125
269.8143005371094,-151.22702026367188
269.95556640625,-15.8603515625
270.0968322753906,-43.89271926879883
270.23809814453125,-19.1800537109375
270.3793640136719,-51.2696533203125
270.5205993652344,31.3519287109375
270.66180419921875,-113.60469055175781
270.8030090332031,67.49888610839844
270.9442138671875,-231.80865478515625
271.0854187011719,30.245407104492188
271.2265930175781,-79.67081451416016
271.3677673339844,-39.0977783203125
271.5089416503906,-105.49005126953125
271.65008544921875,-116.9241943359375
271.79119873046875,-29.507713317871094
271.9323425292969,82.2528076171875
272.0734558105469,-87.78543901443481
272.21453857421875,-14.385009765625
272.35565185546875,63.44158935546875
272.4967346191406,-36.884521484375
272.6377868652344,-160.07933044433594
272.7788391113281,-121.3504638671875
272.9198913574219,-55.32696056365967
273.0609436035156,-38.7288818359375
273.20196533203125,-26.55694580078125
273.3429870605469,5.53265380859375
273.4839782714844,-11.803085327148438
273.6249694824219,-32.82733154296875
273.7659606933594,-61.9661865234375
273.90692138671875,43.155029296875
274.0478820800781,-127.25201416015625
274.1888122558594,-0.368896484375
274.32977294921875,-152.33355712890625
274.4706726074219,-153.8089599609375
274.6116027832031,-58.2777099609375
274.75250244140625,101.06396484375
274.8934020996094,39.09771728515625
275.0342712402344,152.0994873046875
275.1751403808594,12.1719970703125
275.3160095214844,-92.2115478515625
275.45684814453125,-161.92355346679688
275.5976867675781,11.434234619140625
275.7384948730469,-141.26816177368164
275.87933349609375,-5.9015350341796875
276.0201110839844,-87.78546142578125
276.1609191894531,-30.983154296875
276.30169677734375,-6.2703857421875
276.4424743652344,40.57310485839844
276.5832214355469,-131.67816162109375
276.7239685058594,53.11383056640625
276.86468505859375,-211.3489990234375
277.00543212890625,-36.884639739990234
277.1461181640625,-114.34234619140625
277.2868347167969,-109.4620361328125
277.4275207519531,-217.619384765625
277.5682067871094,-99.2196044921875
277.7088623046875,-12.909622192382812
277.8495178222656,-40.573089599609375
277.99017333984375,-16.59808349609375
278.13079833984375,-22.4996337890625
278.27142333984375,-155.2843017578125
278.41204833984375,-7.74578857421875
278.5526428222656,-232.74209594726562
278.6932067871094,36.51580810546875
278.83380126953125,-95.53121948242188
278.974365234375,-33.9339599609375
279.11492919921875,-240.85669326782227
279.2554626464844,-50.1630859375
279.39599609375,-108.8096923828125
279.5364990234375,40.204345703125
279.6770324707031,-158.9727783203125
279.8175048828125,100.32622528076172
279.9580078125,-144.21894454956055
280.0984802246094,-81.8839111328125
280.23895263671875,-77.45773315429688
280.37939453125,-141.6370849609375
280.51983642578125,-217.619384765625
280.6602783203125,61.228485107421875
280.8006896972656,-77.82659912109375
280.94110107421875,-60.859619140625
281.08148193359375,-88.52313232421875
281.22186279296875,77.82656860351562
281.36224365234375,-29.13885498046875
281.5025939941406,23.2373046875
281.6429443359375,-76.72003173828125
281.7832946777344,53.48272705078125
281.9236145019531,-156.390869140625
282.0639343261719,-78.1954345703125
282.2042541503906,-40.573089599609375
282.34454345703125,274.7503261566162
282.4848327636719,1.8442306518554688
282.6250915527344,146.4320068359375
282.7653503417969,-120.61276245117188
282.9056091308594,106.227783203125
283.04583740234375,168.19390869140625
283.1860656738281,22.13079833984375
283.3262634277344,-25.81927490234375
283.4664611816406,77.45773315429688
283.6066589355469,-39.09771728515625
283.7468566894531,-150.858154296875
283.88702392578125,-104.383544921875
284.02716064453125,81.146240234375
284.16729736328125,-165.2431869506836
284.30743408203125,85.2034912109375
284.44757080078125,-101.80157470703125
284.5876770019531,253.766357421875
284.727783203125,-19.548828125
284.86785888671875,74.13812255859375
285.0079345703125,-22.499603271484375
285.14801025390625,-60.1220703125
285.2880554199219,-215.775146484375
285.4281005859375,111.76043701171875
285.568115234375,-207.6605224609375
285.7081604003906,-28.77001953125
285.84814453125,-215.775146484375
285.9881591796875,175.7911376953125
286.1281433105469,-162.6612548828125
286.2680969238281,10.32763671875
286.4080810546875,19.17999267578125
286.54803466796875,34.302734375
286.6879577636719,-118.779541015625
286.827880859375,-39.09771728515625
286.9678039550781,-108.8096809387207
287.1076965332031,339.70751953125
287.2475891113281,-139.7928009033203
287.3874816894531,-59.38427734375
287.52734375,-25.8192138671875
287.6672058105469,-130.9404296875
287.8070373535156,-90.7362060546875
287.9468994140625,63.44158935546875
288.0867004394531,-113.23583984375
288.2265319824219,-76.3511962890625
288.3663330078125,-2.950775146484375
288.506103515625,35.778106689453125
288.6458740234375,-43.52392578125
288.78564453125,67.13004493713379
288.9254150390625,-93.68701171875
289.0651550292969,70.81851196289062
289.2048645019531,-88.89198303222656
289.3446044921875,-36.14697265625
289.48431396484375,-89.26081848144531
289.6239929199219,-129.46505737304688
289.763671875,-140.16162490844727
289.9033508300781,15.12274169921875
290.0429992675781,-128.3585205078125
290.18267822265625,-79.6707763671875
290.3222961425781,52.7449951171875
290.4619140625,-23.9749755859375
290.6015319824219,-106.59658813476562
290.74114990234375,-26.18804931640625
290.8807373046875,-30.6142578125
291.02032470703125,-43.155029296875
291.1598815917969,12.540771484375
291.2994384765625,-61.2283935546875
291.4389953613281,-108.4407958984375
291.5785217285156,-77.0888671875
291.7180480957031,82.990478515625
291.8575439453125,-12.17193603515625
291.9970397949219,32.089630126953125
292.13653564453125,-61.59735107421875
292.2760009765625,-126.51431274414062
292.41546630859375,108.072021484375
292.554931640625,-118.7685546875
292.6943664550781,44.6304931640625
292.83380126953125,-19.180007934570312
292.97320556640625,75.24465942382812
293.11260986328125,-125.0389404296875
293.25201416015625,109.54739379882812
293.3913879394531,104.7523193359375
293.53076171875,56.064697265625
293.67010498046875,-183.316650390625
293.8094482421875,156.759765625
293.94879150390625,-14.01617431640625
294.0881042480469,108.07197570800781
294.2274169921875,-174.46432495117188
294.3667297363281,24.34386444091797
294.5060119628906,28.401168823242188
294.6452941894531,98.850830078125
294.7845458984375,-76.3511962890625
294.9237976074219,177.78396606445312
295.06304931640625,-39.83544921875
295.2022705078125,142.00587463378906
295.34149169921875,-123.19467163085938
295.4806823730469,84.20751953125
295.6199035644531,80.77734375
295.7590637207031,223.1520538330078
295.89825439453125,217.25051879882812
296.0373840332031,161.1858673095703
296.1765441894531,73.031494140625
296.315673828125,112.86700439453125
296.4548034667969,-113.60469055175781
296.5939025878906,324.15435791015625
296.7330017089844,-6.63922119140625
296.8721008300781,114.3424072265625
297.01116943359375,-22.13079833984375
297.1502380371094,218.1317138671875
297.289306640625,276.18444061279297
297.4283447265625,512.1807250976562
297.5673522949219,79.6708984375
297.7063903808594,-14.75384521484375
297.8453674316406,-173.72665405273438
297.984375,95.90008544921875
298.12335205078125,-73.76927185058594
298.2623291015625,56.43359375
298.4012756347656,183.68548583984375
298.54022216796875,50.90081787109375
298.6791687011719,-126.88314819335938
298.8180847167969,-12.540771484375
298.9570007324219,-199.177001953125
299.09588623046875,122.8258056640625
299.2347717285156,-69.71194458007812
299.3736572265625,22.130859375
299.51251220703125,-102.90814208984375
299.6513671875,159.2357177734375
299.7901916503906,-59.75311279296875
299.92901611328125,-42.4173583984375
300.0678405761719,-157.8662109375
300.2066345214844,37.622314453125
300.3454284667969,136.47315979003906
300.4842224121094,-11.065383911132812
300.62298583984375,-209.8736114501953
300.7617492675781,-64.54815673828125
300.9004821777344,-179.25936889648438
301.0392150878906,-32.827327728271484
301.1779479980469,-49.4254150390625
301.316650390625,-104.383544921875
301.4553527832031,194.75091552734375
301.5940246582031,38.72882080078125
301.7326965332031,-52.7449951171875
301.8713684082031,37.99116516113281
302.010009765625,-229.4224853515625
302.1486511230469,-23.606201171875
302.2872619628906,-183.316650390625
302.4258728027344,59.38427734375
302.5644836425781,65.6546630859375
302.70306396484375,158.5067138671875
302.8416442871094,-22.130783081054688
302.9801940917969,4.05731201171875
303.1187438964844,-162.66127014160156
303.2572937011719,-29.876556396484375
303.39581298828125,-64.54811668395996
303.5343322753906,-40.2042236328125
303.6728515625,-143.48126220703125
303.81134033203125,-3.6884613037109375
303.9498291015625,-74.50697326660156
304.0882873535156,113.23583984375
304.22674560546875,-77.0888671875
304.36517333984375,56.064697265625
304.5036315917969,-114.71121215820312
304.64202880859375,-15.49151611328125
304.78045654296875,-104.75234985351562
304.9188537597656,-108.4407958984375
305.0572204589844,-114.711181640625
305.1955871582031,10.32763671875
305.3339538574219,-98.850830078125
305.4723205566406,95.162353515625
305.61065673828125,-146.06317138671875
305.74896240234375,132.04296875
305.88726806640625,-237.168212890625
306.02557373046875,53.1138916015625
306.16387939453125,78.93312644958496
306.3021545410156,-42.7861328125
306.4403991699219,-106.2277603149414
306.57867431640625,63.8104248046875
306.7168884277344,-0.7376937866210938
306.8551330566406,11.0654296875
306.99334716796875,-14.385009765625
307.1315612792969,79.30197143554688
307.2697448730469,-61.59735107421875
307.4079284667969,22.4996337890625
307.54608154296875,-30.983096569776535
307.6842346191406,151.96472024917603
307.8223876953125,-17.704620361328125
307.96051025390625,157.23846435546875
308.0986328125,-20.28655242919922
308.2367248535156,96.2689208984375
308.37481689453125,-16.229217529296875
308.5129089355469,84.09698104858398
308.6509704589844,-140.16162109375
308.7890319824219,61.228515625
308.9270935058594,153.8089599609375
309.06512451171875,94.79351806640625
309.2031555175781,-99.95736694335938
309.3411560058594,81.8839111328125
309.4791564941406,-9.59002685546875
309.61712646484375,-80.40850830078125
309.7550964355469,-73.769287109375
309.89306640625,145.6943359375
310.031005859375,-0.737701416015625
310.1689453125,14.75384521484375
310.306884765625,16.59814453125
310.4447937011719,19.548828125
310.5826721191406,-106.59661865234375
310.7205810546875,154.17779159545898
310.85845947265625,-4.7949981689453125
310.9963073730469,118.399658203125
311.1341552734375,89.629638671875
311.2720031738281,84.0970458984375
311.4098205566406,132.04696655273438
311.5476379394531,-30.2454833984375
311.6854553222656,-40.204254150390625
311.8232421875,63.07275390625
311.96099853515625,-83.72811889648438
312.0987854003906,71.0498046875
312.2365417480469,-183.31668090820312
312.374267578125,183.68551635742188
312.5119934082031,209.87359619140625
312.64971923828125,286.22479248046875
312.78741455078125,464.1110534667969
312.92510986328125,601.3281707763672
313.06280517578125,170.58984375
313.2004699707031,980.2262907028198
313.3381042480469,1275.7841796875
313.47576904296875,387.786376953125
313.6133728027344,-72.6627197265625
313.7510070800781,152.349609375
313.88861083984375,39.09771728515625
314.0262145996094,66.76116943359375
314.1637878417969,29.1387939453125
314.3013610839844,262.150390625
314.43890380859375,184.0543212890625
314.5764465332031,427.73614501953125
314.7139892578125,510.4278869628906
314.85150146484375,995.5347900390625
314.989013671875,1086.4989624023438
315.1264953613281,1510.8302154541016
315.2640075683594,1413.0347900390625
315.4014587402344,1450.0901184082031
315.5389099121094,3008.7633934020996
315.6763610839844,4242.334045410156
315.8138122558594,495.3089294433594
315.95123291015625,118.4912109375
316.088623046875,-1.4753875732421875
316.22601318359375,-70.8185043334961
316.3634033203125,-70.8184814453125
316.50079345703125,-95.53118896484375
316.6381530761719,20.6553955078125
316.7754821777344,-41.67962646484375
316.9128112792969,-175.03466796875
317.0501403808594,209.87359619140625
317.1874694824219,13.64727783203125
317.3247375488281,138.3174057006836
317.4620361328125,-159.1131591796875
317.59930419921875,37.622314453125
317.736572265625,-77.0888900756836
317.8738098144531,-139.46905517578125
318.01104736328125,-72.66275024414062
318.1482849121094,108.9561767578125
318.2854919433594,-67.86773681640625
318.4226989746094,-9.59002685546875
318.55987548828125,-82.25274658203125
318.6970520019531,-66.76116943359375
