wavelength,value
240.62451171875,51.2696533203125
240.76797485351562,213.56207275390625
240.9114227294922,230.84624481201172
241.0548553466797,-118.76849365234375
241.1982879638672,-493.1475830078125
241.34170532226562,-257.82354736328125
241.48512268066406,91.84274291992188
241.62852478027344,-70.080810546875
241.77191162109375,-160.079345703125
241.915283203125,78.19543075561523
242.05865478515625,-236.0616455078125
242.20201110839844,512.23095703125
242.34535217285156,-11.8031005859375
242.4886932373047,-160.8170166015625
242.63201904296875,-24.34381103515625
242.77532958984375,251.92205810546875
242.91864013671875,-88.154296875
243.0619354248047,224.69539642333984
243.20521545410156,-68.60546875
243.34849548339844,845.660400390625
243.49176025390625,219.39825439453125
243.635009765625,-50.900787353515625
243.77825927734375,-209.1358642578125
243.92149353027344,950.56591796875
244.06471252441406,-16.229248046875
244.2079315185547,525.7711181640625
244.35113525390625,-397.24755859375
244.49432373046875,-131.67816162109375
244.63751220703125,-182.2100830078125
244.7806854248047,-254.1351318359375
244.92384338378906,-65.6546630859375
245.06700134277344,-428.96826171875
245.2101287841797,-639.2108154296875
245.353271484375,-225.73394775390625
245.4963836669922,-403.1490478515625
245.63949584960938,376.73175048828125
245.7825927734375,568.3284912109375
245.92568969726562,-22.4996337890625
246.0687713623047,-219.83245849609375
246.2118377685547,-479.869140625
246.35488891601562,-565.0726318359375
246.49794006347656,327.39581298828125
246.64097595214844,-172.6201171875
246.78399658203125,-25.08154296875
246.92701721191406,78.19541931152344
247.0700225830078,179.6281852722168
247.2130126953125,82.25274327397346
247.3560028076172,626.091796875
247.4989776611328,286.02491760253906
247.64193725585938,-251.92205810546875
247.78489685058594,-205.8162841796875
247.92784118652344,385.3758544921875
248.07077026367188,-345.2401123046875
248.2136993408203,-407.5753173828125
248.3566131591797,-486.5084228515625
248.49951171875,552.1912231445312
248.6424102783203,-591.998291015625
248.7852783203125,368.4801940917969
248.92816162109375,312.03399658203125
249.07101440429688,172.62011337280273
249.2138671875,-223.8897705078125
249.35670471191406,479.7387008666992
249.49952697753906,-123.1947021484375
249.64234924316406,-199.54595947265625
249.78515625,-177.783935546875
249.92794799804688,540.34912109375
250.07073974609375,-183.68548583984375
250.21351623535156,704.768310546875
250.3562774658203,249.34017944335938
250.49903869628906,-134.26007080078125
250.64178466796875,-460.689208984375
250.78451538085938,413.19610595703125
250.92724609375,114.71122932434082
251.06996154785156,358.6051025390625
251.21266174316406,-522.2864990234375
251.3553466796875,156.02201652526855
251.49803161621094,117.29318237304688
251.6407012939453,45.736961364746094
251.7833709716797,19.548858642578125
251.92601013183594,72.29388427734375
252.0686492919922,-205.4473876953125
252.21128845214844,-103.64581298828125
252.35389709472656,673.7952880859375
252.4965057373047,141.63700771331787
252.63909912109375,354.86236572265625
252.7816925048828,-64.9169921875
252.9242706298828,-276.2659912109375
253.06683349609375,579.8977661132812
253.2093963623047,-368.1087646484375
253.3519287109375,424.2877197265625
253.49447631835938,501.50738525390625
253.63699340820312,263.9883728027344
253.77951049804688,-242.33203125
253.92201232910156,-197.70166015625
254.0644989013672,-244.9140625
254.2069854736328,387.7371826171875
254.34945678710938,-239.3812255859375
254.49191284179688,-213.1932373046875
254.6343536376953,-319.4210205078125
254.77679443359375,13.278472900390625
254.91921997070312,-334.543701171875
255.0616455078125,-126.8831787109375
255.2040557861328,525.8064880371094
255.34645080566406,-213.930908203125
255.48883056640625,249.96463775634766
255.63121032714844,45.36810302734375
255.77357482910156,46.105804443359375
255.91592407226562,-141.2681884765625
256.0582580566406,-337.86328125
256.2005920410156,-15.86041259765625
256.3429260253906,-291.75750732421875
256.4852294921875,-149.013916015625
256.6275329589844,171.1447296142578
256.76983642578125,-500.15576171875
256.912109375,-112.49813842773438
257.05438232421875,231.2666778564453
257.1966247558594,-398.7230224609375
257.3388671875,460.189208984375
257.4811096191406,-278.110107421875
257.6233215332031,-261.14324951171875
257.76556396484375,-10.696533203125
257.9077453613281,274.46240234375
258.0499572753906,-192.537841796875
258.192138671875,33.93388366699219
258.33428955078125,-423.8045654296875
258.4764709472656,717.1815795898438
258.6186218261719,-487.24609375
258.7607421875,794.66552734375
258.90289306640625,-586.4658203125
259.0450134277344,113.23582458496094
259.1871032714844,-329.7486572265625
259.3291931152344,15.491546630859375
259.4712829589844,-285.85595703125
259.6133728027344,37.622337341308594
259.75543212890625,-278.1102294921875
259.8974914550781,-227.5782470703125
260.0395202636719,-374.7479248046875
260.1815490722656,343.29779052734375
260.3235778808594,-429.3372802734375
260.4656066894531,381.1621398925781
260.60760498046875,-290.65093994140625
260.74957275390625,480.93939208984375
260.8915710449219,393.63543701171875
261.0335388183594,-572.080810546875
261.17547607421875,-553.638427734375
261.31744384765625,-44.630401611328125
261.4593811035156,-556.5892333984375
261.6012878417969,196.59511947631836
261.7431945800781,-410.1572265625
261.8851013183594,-286.96246337890625
262.0270080566406,-167.45623779296875
262.16888427734375,852.4500732421875
262.3107604980469,70.81851196289062
262.4526062011719,298.0932502746582
262.5944519042969,31.351943969726562
262.7362976074219,-5.90155029296875
262.87811279296875,-368.4775390625
263.01995849609375,-376.22332763671875
263.1617431640625,6.2703857421875
263.3035583496094,262.03456115722656
263.4453125,-278.84783935546875
263.58709716796875,-103.2769775390625
263.7288513183594,-37.622344970703125
263.87060546875,-119.1373291015625
264.0123596191406,-379.911865234375
264.1540832519531,37.991180419921875
264.2958068847656,-238.64361572265625
264.4375,-313.51934814453125
264.5791931152344,-34.302734375
264.72088623046875,106.22775268554688
264.8625793457031,-344.50244140625
265.0042419433594,429.9566650390625
265.1458740234375,-300.240966796875
265.28753662109375,676.014892578125
265.4291687011719,-145.6943359375
265.5707702636719,-62.703857421875
265.71240234375,149.01394653320312
265.8539733886719,212.4555263519287
265.9955749511719,-380.6494140625
266.13714599609375,130.9404640197754
266.2787170410156,147.53855895996094
266.4202575683594,255.8576202392578
266.56182861328125,-102.17047119140625
266.7033386230469,524.2599182128906
266.8448791503906,-264.8316650390625
266.98638916015625,-220.2012939453125
267.12786865234375,168.56280517578125
267.2693786621094,-218.7259521484375
267.4108581542969,-675.357666015625
267.55230712890625,81.14620590209961
267.69378662109375,-102.90814208984375
267.835205078125,67.49888610839844
267.9766540527344,-547.7369384765625
268.1180725097656,71.55619812011719
268.2594909667969,-428.9683837890625
268.40087890625,169.66934204101562
268.5422668457031,-369.9530029296875
268.68365478515625,-125.40777587890625
268.82501220703125,-119.87506103515625
268.96636962890625,103.64584350585938
269.10772705078125,-657.653076171875
269.2490539550781,147.90739631652832
269.390380859375,-109.54736328125
269.5317077636719,18.44232177734375
269.6730041503906,-235.69287109375
269.8143005371094,-66.02352905273438
269.95556640625,-506.426025390625
270.0968322753906,120.98161697387695
270.23809814453125,-328.64208984375
270.3793640136719,756.38330078125
270.5205993652344,-431.9190673828125
270.66180419921875,81.51506042480469
270.8030090332031,239.2704315185547
270.9442138671875,-166.7186279296875
271.0854187011719,125.40779113769531
271.2265930175781,71.925048828125
271.3677673339844,-440.7713623046875
271.5089416503906,7.74578857421875
271.65008544921875,-452.943359375
271.79119873046875,109.54737854003906
271.9323425292969,586.0721435546875
272.0734558105469,237.46817016601562
272.21453857421875,53.851593017578125
272.35565185546875,-30.98309326171875
272.4967346191406,-566.17919921875
272.6377868652344,212.82435607910156
272.7788391113281,-344.8714599609375
272.9198913574219,458.14227294921875
273.0609436035156,-487.6148681640625
273.20196533203125,-54.220458984375
273.3429870605469,-252.6597900390625
273.4839782714844,59.01542663574219
273.6249694824219,-19.91766357421875
273.7659606933594,56.06465530395508
273.90692138671875,-269.62677001953125
274.0478820800781,686.2481079101562
274.1888122558594,-191.8001708984375
274.32977294921875,-210.98013305664062
274.4706726074219,-362.94482421875
274.6116027832031,-296.92138671875
274.75250244140625,702.0467529296875
274.8934020996094,345.13421630859375
275.0342712402344,-109.91619873046875
275.1751403808594,718.0509643554688
275.3160095214844,-577.613525390625
275.45684814453125,45.7369384765625
275.5976867675781,0.0
275.7384948730469,150.85817337036133
275.87933349609375,-13.278472900390625
276.0201110839844,191.43130493164062
276.1609191894531,-400.5672607421875
276.30169677734375,180.73473167419434
276.4424743652344,63.44158935546875
276.5832214355469,39.09771728515625
276.7239685058594,-243.43865966796875
276.86468505859375,-74.13812255859375
277.00543212890625,34.67156219482422
277.1461181640625,314.6259765625
277.2868347167969,-507.9014892578125
277.4275207519531,-13.6473388671875
277.5682067871094,-371.797119140625
277.7088623046875,29.876571655273438
277.8495178222656,116.92428588867188
277.99017333984375,359.5613098144531
278.13079833984375,234.50258535146713
278.27142333984375,-88.52313232421875
278.41204833984375,-448.1483154296875
278.5526428222656,-128.35858154296875
278.6932067871094,-240.11907958984375
278.83380126953125,346.2765808105469
278.974365234375,-446.6729736328125
279.11492919921875,188.48049926757812
279.2554626464844,-109.17852783203125
279.39599609375,-201.39013671875
279.5364990234375,-301.7164306640625
279.6770324707031,-197.70166015625
279.8175048828125,56.433502197265625
279.9580078125,279.49542808532715
280.0984802246094,-134.62890625
280.23895263671875,179.62818908691406
280.37939453125,-392.083740234375
280.51983642578125,-299.1343994140625
280.6602783203125,-15.49151611328125
280.8006896972656,98.1131591796875
280.94110107421875,-344.871337890625
281.08148193359375,33.93389892578125
281.22186279296875,43.52386474609375
281.36224365234375,310.17680835723877
281.5025939941406,-250.8155517578125
281.6429443359375,-94.4246826171875
281.7832946777344,-132.0469970703125
281.9236145019531,68.60543823242188
282.0639343261719,-483.1888427734375
282.2042541503906,421.93695068359375
282.34454345703125,363.80132961273193
282.4848327636719,202.4966640472412
282.6250915527344,527.0858154296875
282.7653503417969,-33.933868408203125
282.9056091308594,-129.09625244140625
283.04583740234375,495.57672119140625
283.1860656738281,0.7376708984375
283.3262634277344,501.2587890625
283.4664611816406,284.5915222167969
283.6066589355469,485.3980712890625
283.7468566894531,-200.6524658203125
283.88702392578125,-161.923583984375
284.02716064453125,-99.95733642578125
284.16729736328125,231.5701515674591
284.30743408203125,-49.79425048828125
284.44757080078125,94.4246826171875
284.5876770019531,1087.0228271484375
284.727783203125,587.7144165039062
284.86785888671875,32.458465576171875
285.0079345703125,391.52374267578125
285.14801025390625,-361.1005859375
285.2880554199219,245.5503387451172
285.4281005859375,575.1312866210938
285.568115234375,-301.3475341796875
285.7081604003906,-454.0499267578125
285.84814453125,-81.146240234375
285.9881591796875,-176.30853271484375
286.1281433105469,-237.90594482421875
286.2680969238281,-246.0205078125
286.4080810546875,-101.80157470703125
286.54803466796875,-23.2373046875
286.6879577636719,-55.32696533203125
286.827880859375,-18.073486328125
286.9678039550781,112.86699223518372
287.1076965332031,1642.207763671875
287.2475891113281,404.04957580566406
287.3874816894531,-281.42974853515625
287.52734375,440.0946960449219
287.6672058105469,-224.996337890625
287.8070373535156,-38.7288818359375
287.9468994140625,-224.62750244140625
288.0867004394531,-174.46435546875
288.2265319824219,-495.7294921875
288.3663330078125,206.55398559570312
288.506103515625,130.57162475585938
288.6458740234375,-79.67083740234375
288.78564453125,98.11313915252686
288.9254150390625,-197.33282470703125
289.0651550292969,362.5803985595703
289.2048645019531,74.50697326660156
289.3446044921875,-203.60321044921875
289.48431396484375,198.44535064697266
289.6239929199219,-3.31964111328125
289.763671875,133.15354537963867
289.9033508300781,-226.4716796875
290.0429992675781,-217.25054931640625
290.18267822265625,-320.527587890625
290.3222961425781,1056.7852783203125
290.4619140625,-568.760986328125
290.6015319824219,459.1485595703125
290.74114990234375,-328.64215087890625
290.8807373046875,582.9962768554688
291.02032470703125,-189.21820068359375
291.1598815917969,522.3123168945312
291.2994384765625,-320.15869140625
291.4389953613281,-145.6943359375
291.5785217285156,-261.8809814453125
291.7180480957031,486.80157470703125
291.8575439453125,-251.1844482421875
291.9970397949219,127.98968505859375
292.13653564453125,-110.2850341796875
292.2760009765625,449.3747253417969
292.41546630859375,-59.75311279296875
292.554931640625,-540.728759765625
292.6943664550781,-407.2064208984375
292.83380126953125,177.4151064157486
292.97320556640625,84.46583557128906
293.11260986328125,-147.53857421875
293.25201416015625,-107.33425903320312
293.3913879394531,577.3322143554688
293.53076171875,-610.072021484375
293.67010498046875,-451.4678955078125
293.8094482421875,366.401123046875
293.94879150390625,243.34771728515625
294.0881042480469,199.58631896972656
294.2274169921875,-36.8846435546875
294.3667297363281,421.19068908691406
294.5060119628906,216.20861053466797
294.6452941894531,408.6485595703125
294.7845458984375,-2.213134765625
294.9237976074219,322.07755279541016
295.06304931640625,157.4945068359375
295.2022705078125,457.01268005371094
295.34149169921875,338.01605224609375
295.4806823730469,-77.457763671875
295.6199035644531,1068.3036499023438
295.7590637207031,676.2182388305664
295.89825439453125,1586.4122619628906
296.0373840332031,591.1143341064453
296.1765441894531,1716.140380859375
296.315673828125,-54.9581298828125
296.4548034667969,252.85999298095703
296.5939025878906,596.6756744384766
296.7330017089844,381.61865234375
296.8721008300781,638.7761077880859
297.01116943359375,521.7109985351562
297.1502380371094,484.7427062988281
297.289306640625,1556.092628479004
297.4283447265625,2230.3240966796875
297.5673522949219,1278.15380859375
297.7063903808594,-195.1197509765625
297.8453674316406,43.892730712890625
297.984375,-239.7501220703125
298.12335205078125,214.29974365234375
298.2623291015625,-280.692138671875
298.4012756347656,428.45623779296875
298.54022216796875,20.6553955078125
298.6791687011719,80.03965759277344
298.8180847167969,-142.005859375
298.9570007324219,593.4568481445312
299.09588623046875,576.5955200195312
299.2347717285156,425.0812530517578
299.3736572265625,-277.7413330078125
299.51251220703125,129.83392333984375
299.6513671875,-216.14398193359375
299.7901916503906,339.6740913391113
299.92901611328125,399.8797607421875
300.0678405761719,-123.56353759765625
300.2066345214844,-85.57232666015625
300.3454284667969,196.9639892578125
300.4842224121094,230.60904693603516
300.62298583984375,212.08668518066406
300.7617492675781,-183.316650390625
300.9004821777344,16.59808349609375
301.0392150878906,10.327701568603516
301.1779479980469,60.490814208984375
301.316650390625,-307.24908447265625
301.4553527832031,569.1430053710938
301.5940246582031,-71.55621337890625
301.7326965332031,643.3792724609375
301.8713684082031,18.44232177734375
302.010009765625,-237.16815185546875
302.1486511230469,-146.80084228515625
302.2872619628906,-458.107177734375
302.4258728027344,57.17120361328125
302.5644836425781,378.908203125
302.70306396484375,-292.12628173828125
302.8416442871094,286.02928161621094
302.9801940917969,-325.6912841796875
303.1187438964844,309.3745422363281
303.2572937011719,104.3835220336914
303.39581298828125,85.5723648071289
303.5343322753906,-521.1798095703125
303.6728515625,-235.69281005859375
303.81134033203125,416.27569580078125
303.9498291015625,359.17261505126953
304.0882873535156,135.7354736328125
304.22674560546875,-350.7728271484375
304.36517333984375,-392.083740234375
304.5036315917969,49.4254150390625
304.64202880859375,-44.63043212890625
304.78045654296875,468.5537414550781
304.9188537597656,-612.65380859375
305.0572204589844,-312.4129638671875
305.1955871582031,-289.54443359375
305.3339538574219,-173.35784912109375
305.4723205566406,-301.3475341796875
305.61065673828125,-106.9654541015625
305.74896240234375,-339.70751953125
305.88726806640625,388.20428466796875
306.02557373046875,-235.32403564453125
306.16387939453125,226.78580474853516
306.3021545410156,-459.2138671875
306.4403991699219,388.0256576538086
306.57867431640625,-92.5804443359375
306.7168884277344,311.6444396972656
306.8551330566406,-102.9080810546875
306.99334716796875,340.43702697753906
307.1315612792969,422.2261962890625
307.2697448730469,37.99114990234375
307.4079284667969,72.2939453125
307.54608154296875,376.8776572942734
307.6842346191406,454.4269714355469
307.8223876953125,389.33741760253906
307.96051025390625,539.5035552978516
308.0986328125,327.7425842285156
308.2367248535156,-274.7906494140625
308.37481689453125,297.82098388671875
308.5129089355469,269.5820732116699
308.6509704589844,42.4173583984375
308.7890319824219,558.1148071289062
308.9270935058594,537.3463363647461
309.06512451171875,532.0494689941406
309.2031555175781,240.8849639892578
309.3411560058594,274.73126220703125
309.4791564941406,685.8327941894531
309.61712646484375,-14.385009765625
309.7550964355469,395.7059326171875
309.89306640625,176.13272094726562
310.031005859375,282.4573783874512
310.1689453125,80.77734375
310.306884765625,-46.474609375
310.4447937011719,-92.94921875
310.5826721191406,-4.4261474609375
310.7205810546875,393.44813537597656
310.85845947265625,386.82945251464844
310.9963073730469,339.09039306640625
311.1341552734375,941.83154296875
311.2720031738281,328.09075927734375
311.4098205566406,1086.6571044921875
311.5476379394531,-264.8316650390625
311.6854553222656,298.3069152832031
311.8232421875,16.229248046875
311.96099853515625,76.72006225585938
312.0987854003906,-326.428955078125
312.2365417480469,463.9479446411133
312.374267578125,1087.2662963867188
312.5119934082031,1415.4702472686768
312.64971923828125,1989.594482421875
312.78741455078125,2060.486099243164
312.92510986328125,2188.9956970214844
313.06280517578125,1420.1773376464844
313.2004699707031,4330.797271728516
313.3381042480469,6467.912658691406
313.47576904296875,1852.8277587890625
313.6133728027344,1.84423828125
313.7510070800781,61.228515625
313.88861083984375,915.0473022460938
314.0262145996094,298.80438232421875
314.1637878417969,197.8538818359375
314.3013610839844,478.0113525390625
314.43890380859375,2304.2591552734375
314.5764465332031,1699.2431335449219
314.7139892578125,2884.16162109375
314.85150146484375,4588.681701660156
314.989013671875,5012.910949707031
315.1264953613281,5655.208740234375
315.2640075683594,6981.8209228515625
315.4014587402344,5615.633209228516
315.5389099121094,12706.14990234375
315.6763610839844,19690.64141845703
315.8138122558594,3079.5682983398438
315.95123291015625,219.8023681640625
316.088623046875,429.98548889160156
316.22601318359375,323.9367980957031
316.3634033203125,1026.6939697265625
316.50079345703125,-230.5289306640625
316.6381530761719,625.7573852539062
316.7754821777344,-38.36004638671875
316.9128112792969,-311.6751708984375
317.0501403808594,210.9801483154297
317.1874694824219,-208.02935791015625
317.3247375488281,191.06243133544922
317.4620361328125,-127.62078857421875
317.59930419921875,451.558349609375
317.736572265625,245.13883209228516
317.8738098144531,-1.84417724609375
318.01104736328125,194.826416015625
318.1482849121094,-384.706787109375
318.2854919433594,314.95580673217773
318.4226989746094,-233.8486328125
318.55987548828125,63.8104248046875
318.6970520019531,-349.66632080078125
318.8341979980469,203.60321044921875
318.9713439941406,-214.6685791015625
319.1084899902344,319.19644927978516
319.24560546875,-89.62969970703125
319.3827209472656,616.9609069824219
