wavelength,value
249.92794799804688,-13.6473388671875
250.07073974609375,126.24664306640625
250.21351623535156,177.41510009765625
250.3562774658203,161.5546875
250.49903869628906,-19.91766357421875
250.64178466796875,-23.9749755859375
250.78451538085938,92.21160888671875
250.92724609375,7.745777130126953
251.06996154785156,222.783203125
251.21266174316406,-80.77734375
251.3553466796875,-50.16310501098633
251.49803161621094,-18.8111572265625
251.6407012939453,76.3512020111084
251.7833709716797,138.68624114990234
251.92601013183594,-49.79425048828125
252.0686492919922,29.5076904296875
252.21128845214844,-66.39239501953125
252.35389709472656,134.997802734375
252.4965057373047,-7.376922607421875
252.63909912109375,82.62158203125
252.7816925048828,-36.14697265625
252.9242706298828,174.3465576171875
253.06683349609375,29.5076904296875
253.2093963623047,31.720703125
253.3519287109375,-42.4173583984375
253.49447631835938,130.9404296875
253.63699340820312,-33.5650634765625
253.77951049804688,56.064697265625
253.92201232910156,15.1226806640625
254.0644989013672,57.9088134765625
254.2069854736328,-39.83538818359375
254.34945678710938,18.8111572265625
254.49191284179688,-70.81854248046875
254.6343536376953,29.87646484375
254.77679443359375,5.532691955566406
254.91921997070312,117.9537353515625
255.0616455078125,-41.67962646484375
255.2040557861328,91.8427734375
255.34645080566406,-8.48345947265625
255.48883056640625,-72.66273975372314
255.63121032714844,84.46582794189453
255.77357482910156,22.130783081054688
255.91592407226562,-20.28656005859375
256.0582580566406,-102.17041015625
256.2005920410156,11.4342041015625
256.3429260253906,59.753173828125
256.4852294921875,80.0396728515625
256.6275329589844,-102.90812683105469
256.76983642578125,-49.4254150390625
256.912109375,-23.97503662109375
257.05438232421875,66.02349853515625
257.1966247558594,-113.604736328125
257.3388671875,84.46588134765625
257.4811096191406,104.01470947265625
257.6233215332031,-32.45849609375
257.76556396484375,66.76116943359375
257.9077453613281,-26.1881103515625
258.0499572753906,-137.70440673828125
258.192138671875,-95.53121948242188
258.33428955078125,-8.852294921875
258.4764709472656,41.310791015625
258.6186218261719,-18.4422607421875
258.7607421875,-1.1065673828125
258.90289306640625,-11.4342041015625
259.0450134277344,142.005859375
259.1871032714844,42.7862548828125
259.3291931152344,100.32623291015625
259.4712829589844,78.564208984375
259.6133728027344,-44.63041687011719
259.75543212890625,0.0
259.8974914550781,-12.90966796875
260.0395202636719,-101.801513671875
260.1815490722656,217.25054931640625
260.3235778808594,-64.17919921875
260.4656066894531,14.385009765625
260.60760498046875,-83.7281494140625
260.74957275390625,2.5819091796875
260.8915710449219,27.29461669921875
261.0335388183594,24.3438720703125
261.17547607421875,-45.7369384765625
261.31744384765625,63.072723388671875
261.4593811035156,-153.0712890625
261.6012878417969,113.97353261709213
261.7431945800781,42.4173583984375
261.8851013183594,-16.96697998046875
262.0270080566406,-82.99041748046875
262.16888427734375,-44.2615966796875
262.3107604980469,-17.335784912109375
262.4526062011719,-44.261566162109375
262.5944519042969,66.39234924316406
262.7362976074219,-50.900787353515625
262.87811279296875,129.333984375
263.01995849609375,-127.251953125
263.1617431640625,-18.8111572265625
263.3035583496094,-4.426158905029297
263.4453125,113.23583984375
263.58709716796875,-1.475372314453125
263.7288513183594,51.638519287109375
263.87060546875,-36.14691162109375
264.0123596191406,8.4833984375
264.1540832519531,58.27772521972656
264.2958068847656,-35.77813720703125
264.4375,-17.70458984375
264.5791931152344,-9.22113037109375
264.72088623046875,42.048492431640625
264.8625793457031,-82.62158203125
265.0042419433594,0.73773193359375
265.1458740234375,50.90087890625
265.28753662109375,-33.933837890625
265.4291687011719,-74.8758544921875
265.5707702636719,-2.9508056640625
265.71240234375,132.78469848632812
265.8539733886719,19.180023193359375
265.9955749511719,-30.983154296875
266.13714599609375,-11.803085327148438
266.2787170410156,17.335784912109375
266.4202575683594,-48.318878173828125
266.56182861328125,98.1131591796875
266.7033386230469,-33.93389892578125
266.8448791503906,24.3438720703125
266.98638916015625,-46.474609375
267.12786865234375,-0.3688507080078125
267.2693786621094,124.30126953125
267.4108581542969,18.073486328125
267.55230712890625,-39.097715854644775
267.69378662109375,29.87652587890625
267.835205078125,-67.86773681640625
267.9766540527344,6.6392822265625
268.1180725097656,109.17852783203125
268.2594909667969,-87.80224609375
268.40087890625,-34.302711486816406
268.5422668457031,-101.4327392578125
268.68365478515625,-88.154296875
268.82501220703125,2.95074462890625
268.96636962890625,162.29240798950195
269.10772705078125,-11.0654296875
269.2490539550781,67.49888801574707
269.390380859375,-104.383544921875
269.5317077636719,118.03085327148438
269.6730041503906,33.933837890625
269.8143005371094,-44.261566162109375
269.95556640625,34.302734375
270.0968322753906,-90.36737060546875
270.23809814453125,9.22119140625
270.3793640136719,14.75390625
270.5205993652344,21.761962890625
270.66180419921875,9.589996337890625
270.8030090332031,91.47390747070312
270.9442138671875,-79.6707763671875
271.0854187011719,-35.40925598144531
271.2265930175781,-19.917701721191406
271.3677673339844,-101.8016357421875
271.5089416503906,-84.83465576171875
271.65008544921875,-11.4342041015625
271.79119873046875,-33.19617462158203
271.9323425292969,-26.1881103515625
272.0734558105469,-63.441579818725586
272.21453857421875,-143.48126220703125
272.35565185546875,43.52386474609375
272.4967346191406,16.5980224609375
272.6377868652344,-124.30123901367188
272.7788391113281,15.8603515625
272.9198913574219,218.35707092285156
273.0609436035156,53.4827880859375
273.20196533203125,44.261566162109375
273.3429870605469,-61.59735107421875
273.4839782714844,96.63775634765625
273.6249694824219,-19.17999267578125
273.7659606933594,1.4753856658935547
273.90692138671875,73.76922607421875
274.0478820800781,-30.245361328125
274.1888122558594,136.47314453125
274.32977294921875,26.1881103515625
274.4706726074219,29.5076904296875
274.6116027832031,-26.92578125
274.75250244140625,133.8912353515625
274.8934020996094,23.23736572265625
275.0342712402344,125.0389404296875
275.1751403808594,-19.917724609375
275.3160095214844,4.0572509765625
275.45684814453125,-30.24542236328125
275.5976867675781,-72.66275024414062
275.7384948730469,-144.2189483642578
275.87933349609375,37.25347900390625
276.0201110839844,-26.55694580078125
276.1609191894531,25.08154296875
276.30169677734375,219.09475708007812
276.4424743652344,18.81116485595703
276.5832214355469,-70.8184814453125
276.7239685058594,-105.4901123046875
276.86468505859375,12.540771484375
277.00543212890625,67.13003921508789
277.1461181640625,83.7281494140625
277.2868347167969,-44.999267578125
277.4275207519531,89.99851989746094
277.5682067871094,-95.162353515625
277.7088623046875,80.40850830078125
277.8495178222656,118.03083801269531
277.99017333984375,-80.4085693359375
278.13079833984375,-42.78619384765625
278.27142333984375,-75.24468994140625
278.41204833984375,-131.309326171875
278.5526428222656,102.539306640625
278.6932067871094,87.41656494140625
278.83380126953125,-2.5819091796875
278.974365234375,59.6148681640625
279.11492919921875,53.113861083984375
279.2554626464844,-82.25274658203125
279.39599609375,110.6539306640625
279.5364990234375,-32.089599609375
279.6770324707031,47.5811767578125
279.8175048828125,135.73546600341797
279.9580078125,14.01617431640625
280.0984802246094,-7.37689208984375
280.23895263671875,-162.29241180419922
280.37939453125,42.7861328125
280.51983642578125,-61.5972900390625
280.6602783203125,62.33502197265625
280.8006896972656,80.77735900878906
280.94110107421875,-16.229248046875
281.08148193359375,-77.08892822265625
281.22186279296875,72.29389953613281
281.36224365234375,-8.48345947265625
281.5025939941406,113.604736328125
281.6429443359375,-115.44888305664062
281.7832946777344,134.12286376953125
281.9236145019531,81.14620971679688
282.0639343261719,58.4512939453125
282.2042541503906,-81.88388061523438
282.34454345703125,112.86698913574219
282.4848327636719,-47.21234130859375
282.6250915527344,-169.30047607421875
282.7653503417969,1.8442230224609375
282.9056091308594,-61.9661865234375
283.04583740234375,49.4254150390625
283.1860656738281,-26.92578125
283.3262634277344,-193.6444091796875
283.4664611816406,-68.60546875
283.6066589355469,68.60540771484375
283.7468566894531,-46.10577392578125
283.88702392578125,25.81927490234375
284.02716064453125,62.335052490234375
284.16729736328125,116.92430114746094
284.30743408203125,4.05731201171875
284.44757080078125,-132.0469970703125
284.5876770019531,52.00732421875
284.727783203125,90.7362060546875
284.86785888671875,-25.081573486328125
285.0079345703125,12.909637451171875
285.14801025390625,33.1962890625
285.2880554199219,-36.146942138671875
285.4281005859375,89.99853515625
285.568115234375,-64.9168701171875
285.7081604003906,107.727294921875
285.84814453125,-96.63775634765625
285.9881591796875,-20.6553955078125
286.1281433105469,68.60546875
286.2680969238281,116.96954345703125
286.4080810546875,54.5892333984375
286.54803466796875,-77.457763671875
286.6879577636719,-61.228485107421875
286.827880859375,43.52386474609375
286.9678039550781,97.74429702758789
287.1076965332031,140.530517578125
287.2475891113281,167.08743286132812
287.3874816894531,60.85968017578125
287.52734375,31.72076416015625
287.6672058105469,-10.32769775390625
287.8070373535156,-22.130783081054688
287.9468994140625,-19.917724609375
288.0867004394531,-16.59808349609375
288.2265319824219,-64.9169921875
288.3663330078125,-35.0404052734375
288.506103515625,-50.531951904296875
288.6458740234375,133.8912353515625
288.78564453125,31.351943969726562
288.9254150390625,-114.94854736328125
289.0651550292969,-44.99920654296875
289.2048645019531,-187.3739776611328
289.3446044921875,210.08282470703125
289.48431396484375,-101.43276023864746
289.6239929199219,31.72076416015625
289.763671875,-80.77735757827759
289.9033508300781,101.06390380859375
290.0429992675781,53.1138916015625
290.18267822265625,19.548828125
290.3222961425781,117.29296875
290.4619140625,-8.1146240234375
290.6015319824219,-33.93389892578125
290.74114990234375,81.5150146484375
290.8807373046875,101.06396484375
291.02032470703125,141.63699340820312
291.1598815917969,5.90155029296875
291.2994384765625,22.8685302734375
291.4389953613281,19.91766357421875
291.5785217285156,32.4583740234375
291.7180480957031,-80.4085693359375
291.8575439453125,-19.917724609375
291.9970397949219,18.073471069335938
292.13653564453125,-27.6634521484375
292.2760009765625,-22.1307373046875
292.41546630859375,-29.87652587890625
292.554931640625,10.32763671875
292.6943664550781,69.3431396484375
292.83380126953125,-7.376922607421875
292.97320556640625,37.991180419921875
293.11260986328125,-99.9573974609375
293.25201416015625,8.1146240234375
293.3913879394531,6.2703857421875
293.53076171875,82.3619384765625
293.67010498046875,-29.5078125
293.8094482421875,-19.548828125
293.94879150390625,46.843475341796875
294.0881042480469,-114.34237670898438
294.2274169921875,84.834716796875
294.3667297363281,54.589263916015625
294.5060119628906,109.54737854003906
294.6452941894531,-46.47467041015625
294.7845458984375,-89.629638671875
294.9237976074219,70.81849670410156
295.06304931640625,136.32470703125
295.2022705078125,85.20350646972656
295.34149169921875,15.1226806640625
295.4806823730469,66.703857421875
295.6199035644531,157.8663330078125
295.7590637207031,196.22628784179688
295.89825439453125,325.66619873046875
296.0373840332031,61.59734344482422
296.1765441894531,106.227783203125
296.315673828125,175.4107666015625
296.4548034667969,8.483467102050781
296.5939025878906,40.94195556640625
296.7330017089844,-13.6473388671875
296.8721008300781,83.3592529296875
297.01116943359375,99.58856201171875
297.1502380371094,95.16241455078125
297.289306640625,185.160888671875
297.4283447265625,640.1229858398438
297.5673522949219,69.3431396484375
297.7063903808594,-35.6959228515625
297.8453674316406,137.94857788085938
297.984375,-80.0396728515625
298.12335205078125,-77.08889770507812
298.2623291015625,78.1954345703125
298.4012756347656,154.17779541015625
298.54022216796875,75.24468994140625
298.6791687011719,-117.29315185546875
298.8180847167969,49.79425048828125
298.9570007324219,84.4658203125
299.09588623046875,-32.8272705078125
299.2347717285156,-31.35198974609375
299.3736572265625,33.1961669921875
299.51251220703125,112.49815368652344
299.6513671875,-15.8603515625
299.7901916503906,16.966934204101562
299.92901611328125,100.695068359375
300.0678405761719,-96.63775634765625
300.2066345214844,18.073486328125
300.3454284667969,184.7920379638672
300.4842224121094,1.8442306518554688
300.62298583984375,7.745758056640625
300.7617492675781,55.32696533203125
300.9004821777344,139.42391967773438
301.0392150878906,-129.46507835388184
301.1779479980469,-28.032318115234375
301.316650390625,59.015380859375
301.4553527832031,74.5069580078125
301.5940246582031,12.17193603515625
301.7326965332031,240.1190185546875
301.8713684082031,128.7274169921875
302.010009765625,-13.27850341796875
302.1486511230469,-60.12200927734375
302.2872619628906,-4.7950439453125
302.4258728027344,7.008087158203125
302.5644836425781,94.0557861328125
302.70306396484375,-62.70391845703125
302.8416442871094,9.9588623046875
302.9801940917969,60.4908447265625
303.1187438964844,-43.52386474609375
303.2572937011719,1.8442316055297852
303.39581298828125,4.7950029373168945
303.5343322753906,-30.6142578125
303.6728515625,-139.79278564453125
303.81134033203125,123.56353759765625
303.9498291015625,101.06390380859375
304.0882873535156,48.68772888183594
304.22674560546875,-69.7119140625
304.36517333984375,-11.8031005859375
304.5036315917969,1.475372314453125
304.64202880859375,-142.005859375
304.78045654296875,11.80303955078125
304.9188537597656,-12.171875
305.0572204589844,-19.917724609375
305.1955871582031,36.8544921875
305.3339538574219,37.9912109375
305.4723205566406,-35.0404052734375
305.61065673828125,-105.1212158203125
305.74896240234375,-100.695068359375
305.88726806640625,80.77734375
306.02557373046875,65.28582763671875
306.16387939453125,29.876564025878906
306.3021545410156,35.480712890625
306.4403991699219,-17.70465087890625
306.57867431640625,48.31890869140625
306.7168884277344,-32.827327728271484
306.8551330566406,-10.32763671875
306.99334716796875,36.8846435546875
307.1315612792969,59.38427734375
307.2697448730469,4.05731201171875
307.4079284667969,-68.60540771484375
307.54608154296875,47.58119201660156
307.6842346191406,137.94854736328125
307.8223876953125,1.84423828125
307.96051025390625,187.45065307617188
308.0986328125,135.7354736328125
308.2367248535156,28.0323486328125
308.37481689453125,122.08816528320312
308.5129089355469,26.1881103515625
308.6509704589844,33.933837890625
308.7890319824219,347.4571533203125
308.9270935058594,74.13812255859375
309.06512451171875,32.45849609375
309.2031555175781,52.745025634765625
309.3411560058594,28.401168823242188
309.4791564941406,108.44085693359375
309.61712646484375,97.37542724609375
309.7550964355469,104.75238037109375
309.89306640625,59.75311279296875
310.031005859375,75.98236083984375
310.1689453125,146.39617919921875
310.306884765625,-98.850830078125
310.4447937011719,20.6553955078125
310.5826721191406,-19.548828125
310.7205810546875,148.6450958251953
310.85845947265625,3.6884613037109375
310.9963073730469,95.9000244140625
311.1341552734375,57.90887451171875
311.2720031738281,204.3797607421875
311.4098205566406,289.63250732421875
311.5476379394531,36.37158203125
311.6854553222656,194.38204956054688
311.8232421875,23.97503662109375
311.96099853515625,-105.85891723632812
312.0987854003906,-16.967041015625
312.2365417480469,13.2784423828125
312.374267578125,145.325439453125
312.5119934082031,200.28359985351562
312.64971923828125,464.77081298828125
312.78741455078125,428.9624443054199
312.92510986328125,561.9464874267578
313.06280517578125,271.2471923828125
313.2004699707031,685.8357238769531
313.3381042480469,1421.3015441894531
313.47576904296875,423.148193359375
313.6133728027344,43.52386474609375
313.7510070800781,74.1380615234375
313.88861083984375,199.5458984375
314.0262145996094,21.02423095703125
314.1637878417969,57.9088134765625
314.3013610839844,93.069091796875
314.43890380859375,251.55322265625
314.5764465332031,431.11968994140625
314.7139892578125,605.4356536865234
314.85150146484375,968.6536254882812
314.989013671875,1260.7526245117188
315.1264953613281,1351.6587829589844
315.2640075683594,1647.7982177734375
315.4014587402344,1296.5626220703125
315.5389099121094,2480.9443130493164
315.6763610839844,4825.116882324219
315.8138122558594,1075.8023319244385
315.95123291015625,207.5604248046875
316.088623046875,77.08889770507812
316.22601318359375,119.50622463226318
316.3634033203125,-56.802490234375
316.50079345703125,56.4334716796875
316.6381530761719,153.0711669921875
316.7754821777344,84.09698486328125
316.9128112792969,12.540771484375
317.0501403808594,60.859649658203125
317.1874694824219,-25.45037841796875
317.3247375488281,84.09698486328125
317.4620361328125,32.45849609375
317.59930419921875,73.40045166015625
317.736572265625,-10.696563720703125
317.8738098144531,60.490814208984375
318.01104736328125,-31.720779418945312
318.1482849121094,21.3931884765625
318.2854919433594,4.05731201171875
318.4226989746094,6.6392822265625
318.55987548828125,-95.16238403320312
318.6970520019531,-25.450439453125
318.8341979980469,7.745777130126953
318.9713439941406,43.8927001953125
319.1084899902344,90.36737060546875
319.24560546875,-14.385009765625
319.3827209472656,28.0323486328125
319.51983642578125,3.6884765625
319.65692138671875,131.3236083984375
319.7939758300781,56.8023681640625
319.9310302734375,70.8184814453125
320.0680847167969,0.7376708984375
320.20513916015625,-41.310791015625
320.3421630859375,-39.83538818359375
320.4791564941406,-11.065399169921875
