wavelength,value
224.6378173828125,-700.8081665039062
224.7823944091797,25.08155059814453
224.9269561767578,90.36737060546875
225.07150268554688,97.74429321289062
225.21604919433594,-296.92138671875
225.36058044433594,-134.62896728515625
225.50509643554688,-183.31658935546875
225.6496124267578,-190.6934814453125
225.7941131591797,-238.64361572265625
225.9385986328125,-12.540771484375
226.0830841064453,-224.69659423828125
226.22755432128906,-103.2769775390625
226.3720245361328,323.16070556640625
226.5164794921875,-85.2034912109375
226.66091918945312,11.434234619140625
226.8053436279297,-105.85888671875
226.94976806640625,92.94929504394531
227.0941925048828,-91.473876953125
227.23858642578125,-135.3666229248047
227.3829803466797,77.08892822265625
227.52737426757812,-165.61203002929688
227.67173767089844,-101.432861328125
227.81610107421875,36.146942138671875
227.96046447753906,34.302734375
228.1048126220703,97.7442626953125
228.2491455078125,-146.8009033203125
228.39346313476562,-56.8023681640625
228.53778076171875,-270.3643798828125
228.6820831298828,114.71121215820312
228.82638549804688,-90.36737060546875
228.9706573486328,-29.138863921165466
229.1149444580078,-299.5032958984375
229.2592010498047,209.13589477539062
229.40345764160156,778.4398193359375
229.54769897460938,-416.0587158203125
229.6919403076172,21.761932373046875
229.83616638183594,127.620849609375
229.98037719726562,-97.74432373046875
230.1245880126953,-208.400390625
230.26878356933594,257.4548034667969
230.4129638671875,205.44744873046875
230.55714416503906,-338.60107421875
230.70130920410156,-286.96240234375
230.84547424316406,264.16877365112305
230.98960876464844,-191.8001708984375
231.1337432861328,-161.1859130859375
231.2778778076172,305.0360107421875
231.4219970703125,-119.87506103515625
231.56610107421875,102.53929901123047
231.71018981933594,-9.9588623046875
231.85427856445312,-145.325439453125
231.99835205078125,-296.552490234375
232.14242553710938,-338.232177734375
232.28648376464844,-60.4908447265625
232.43052673339844,-187.7427978515625
232.57455444335938,-44.999267578125
232.7185821533203,659.2467041015625
232.86260986328125,-337.494384765625
233.00660705566406,155.2843475341797
233.15060424804688,-14.75390625
233.29458618164062,-90.73622131347656
233.43856811523438,91.10504150390625
233.58253479003906,-345.609130859375
233.7264862060547,201.0212860107422
233.8704376220703,-213.11355590820312
234.01437377929688,-227.5782470703125
234.15829467773438,-85.2034912109375
234.30221557617188,-200.6524658203125
234.4461212158203,189.21820068359375
234.5900115966797,-229.4224853515625
234.73390197753906,169.6693115234375
234.87777709960938,-107.3343505859375
235.0216522216797,472.92919921875
235.16549682617188,-295.446044921875
235.30934143066406,-198.80816650390625
235.45318603515625,-172.989013671875
235.5970001220703,100.32621765136719
235.74082946777344,-207.2916259765625
235.88462829589844,92.94927978515625
236.02842712402344,-31.351959228515625
236.17221069335938,32.45848083496094
236.31597900390625,258.7713928222656
236.45974731445312,311.101806640625
236.60350036621094,16.59814453125
236.74725341796875,-164.5054931640625
236.89097595214844,-68.60546875
237.03469848632812,-143.48126220703125
237.1784210205078,-113.23583984375
237.32212829589844,-232.7420654296875
237.4658203125,-351.87939453125
237.6094970703125,-277.7413330078125
237.753173828125,46.47467041015625
237.89683532714844,-53.48272705078125
238.04049682617188,-151.5958251953125
238.18414306640625,-475.20361328125
238.32777404785156,214.6686019897461
238.4713897705078,82.25274658203125
238.61500549316406,44.99925994873047
238.75860595703125,-267.04473876953125
238.90220642089844,456.02587890625
239.0457763671875,-80.40850830078125
239.18936157226562,39.83538818359375
239.33291625976562,25.450393676757812
239.47647094726562,172.98895263671875
239.62001037597656,-89.99853515625
239.76353454589844,-127.620849609375
239.9070587158203,-0.3688507080078125
240.05056762695312,99.21968078613281
240.19407653808594,-341.182861328125
240.3375701904297,160.07933807373047
240.48104858398438,288.43792724609375
240.62451171875,-20.6553955078125
240.76797485351562,6.2703857421875
240.9114227294922,89.99851787090302
241.0548553466797,-295.7989501953125
241.1982879638672,-154.546630859375
241.34170532226562,-263.3563232421875
241.48512268066406,-75.98239135742188
241.62852478027344,-125.03892517089844
241.77191162109375,-101.8016357421875
241.915283203125,-8.483474731445312
242.05865478515625,-276.634765625
242.20201110839844,359.18035888671875
242.34535217285156,32.089630126953125
242.4886932373047,-59.01544189453125
242.63201904296875,-39.83538818359375
242.77532958984375,255.61053466796875
242.91864013671875,114.3424072265625
243.0619354248047,29.876558303833008
243.20521545410156,0.7376708984375
243.34849548339844,547.86572265625
243.49176025390625,75.98236083984375
243.635009765625,56.06465148925781
243.77825927734375,20.6553955078125
243.92149353027344,407.944091796875
244.06471252441406,270.5521240234375
244.2079315185547,277.7413330078125
244.35113525390625,-195.22119140625
244.49432373046875,-133.153564453125
244.63751220703125,-1.1065673828125
244.7806854248047,-285.85595703125
244.92384338378906,21.024261474609375
245.06700134277344,-354.092529296875
245.2101287841797,-365.157958984375
245.353271484375,-330.2779541015625
245.4963836669922,-185.52978515625
245.63949584960938,192.9066162109375
245.7825927734375,393.7313232421875
245.92568969726562,-136.10430908203125
246.0687713623047,-105.1212158203125
246.2118377685547,-401.397216796875
246.35488891601562,-163.767822265625
246.49794006347656,269.626708984375
246.64097595214844,-32.45849609375
246.78399658203125,32.82733154296875
246.92701721191406,149.38278198242188
247.0700225830078,226.8405303955078
247.2130126953125,277.7403144836426
247.3560028076172,316.47027587890625
247.4989776611328,522.7101898193359
247.64193725585938,-102.17047119140625
247.78489685058594,-29.138916015625
247.92784118652344,130.2027587890625
248.07077026367188,-252.65966796875
248.2136993408203,-408.6817626953125
248.3566131591797,-247.86474609375
248.49951171875,348.9588623046875
248.6424102783203,-441.1402587890625
248.7852783203125,255.97943115234375
248.92816162109375,345.70916748046875
249.07101440429688,113.23584365844727
249.2138671875,-150.1204833984375
249.35670471191406,251.18435668945312
249.49952697753906,-10.3277587890625
249.64234924316406,-286.64996337890625
249.78515625,-62.3350830078125
249.92794799804688,217.619384765625
250.07073974609375,-139.05511474609375
250.21351623535156,522.890625
250.3562774658203,174.09552001953125
250.49903869628906,-79.67083740234375
250.64178466796875,-293.6016845703125
250.78451538085938,139.4239501953125
250.92724609375,259.4857177734375
251.06996154785156,131.309326171875
251.21266174316406,-333.25048828125
251.3553466796875,126.88315963745117
251.49803161621094,70.08084106445312
251.6407012939453,-72.29389190673828
251.7833709716797,21.02423858642578
251.92601013183594,-78.56427001953125
252.0686492919922,-196.2261962890625
252.21128845214844,-273.386962890625
252.35389709472656,585.023193359375
252.4965057373047,-18.81116485595703
252.63909912109375,308.3052978515625
252.7816925048828,-76.3511962890625
252.9242706298828,-213.56201171875
253.06683349609375,336.01904296875
253.2093963623047,-192.1689453125
253.3519287109375,265.5693359375
253.49447631835938,439.223388671875
253.63699340820312,159.3416748046875
253.77951049804688,-183.316650390625
253.92201232910156,-201.021240234375
254.0644989013672,-167.8250732421875
254.2069854736328,281.9850158691406
254.34945678710938,-118.0308837890625
254.49191284179688,-279.21673583984375
254.6343536376953,-139.0550537109375
254.77679443359375,16.9669189453125
254.91921997070312,-483.9263916015625
255.0616455078125,-42.0484619140625
255.2040557861328,331.9044189453125
255.34645080566406,-171.1446533203125
255.48883056640625,191.06243515014648
255.63121032714844,-59.75311279296875
255.77357482910156,169.3004913330078
255.91592407226562,-272.27655029296875
256.0582580566406,-206.9228515625
256.2005920410156,-157.86627197265625
256.3429260253906,-82.25274658203125
256.4852294921875,42.048492431640625
256.6275329589844,163.39895629882812
256.76983642578125,-281.0609130859375
256.912109375,-13.278472900390625
257.05438232421875,-15.86041259765625
257.1966247558594,-196.226318359375
257.3388671875,260.77447509765625
257.4811096191406,-147.53857421875
257.6233215332031,-246.0206298828125
257.76556396484375,101.4327392578125
257.9077453613281,-45.36810302734375
258.0499572753906,-30.24542236328125
258.192138671875,-39.09771728515625
258.33428955078125,-152.702392578125
258.4764709472656,-13.647216796875
258.6186218261719,-324.9537353515625
258.7607421875,517.9122314453125
258.90289306640625,-384.337890625
259.0450134277344,244.54513549804688
259.1871032714844,-208.76708984375
259.3291931152344,-17.181320190429688
259.4712829589844,-349.6663818359375
259.6133728027344,73.769287109375
259.75543212890625,-37.622314453125
259.8974914550781,-300.240966796875
260.0395202636719,-142.7435302734375
260.1815490722656,43.155029296875
260.3235778808594,-256.3482666015625
260.4656066894531,161.55474853515625
260.60760498046875,-235.323974609375
260.74957275390625,230.16015625
260.8915710449219,339.87945556640625
261.0335388183594,-398.0963134765625
261.17547607421875,-399.0919189453125
261.31744384765625,-91.47389221191406
261.4593811035156,-286.96240234375
261.6012878417969,44.261566162109375
261.7431945800781,-250.8155517578125
261.8851013183594,-147.169677734375
262.0270080566406,-61.228515625
262.16888427734375,373.6414794921875
262.3107604980469,-43.155029296875
262.4526062011719,210.61126708984375
262.5944519042969,64.91696166992188
262.7362976074219,-119.87509155273438
262.87811279296875,-147.907470703125
263.01995849609375,-156.759765625
263.1617431640625,244.05941772460938
263.3035583496094,140.1616325378418
263.4453125,-132.0469970703125
263.58709716796875,-87.78543090820312
263.7288513183594,-19.180023193359375
263.87060546875,-126.88311767578125
264.0123596191406,-158.6038818359375
264.1540832519531,3.3196182250976562
264.2958068847656,-243.06976318359375
264.4375,-169.6693115234375
264.5791931152344,-80.0396728515625
264.72088623046875,-57.17120361328125
264.8625793457031,-381.7559814453125
265.0042419433594,263.3563232421875
265.1458740234375,-136.1043701171875
265.28753662109375,447.9085693359375
265.4291687011719,-88.8919677734375
265.5707702636719,19.17999267578125
265.71240234375,161.55471801757812
265.8539733886719,-108.07197570800781
265.9955749511719,-63.07275390625
266.13714599609375,80.40851402282715
266.2787170410156,98.850830078125
266.4202575683594,183.68551635742188
266.56182861328125,6.63922119140625
266.7033386230469,71.925048828125
266.8448791503906,-225.3651123046875
266.98638916015625,-221.67669677734375
267.12786865234375,34.302703857421875
267.2693786621094,-177.783935546875
267.4108581542969,-384.337890625
267.55230712890625,80.03966522216797
267.69378662109375,-54.9581298828125
267.835205078125,20.286544799804688
267.9766540527344,-199.9146728515625
268.1180725097656,-104.75236511230469
268.2594909667969,-312.4129638671875
268.40087890625,-12.540779113769531
268.5422668457031,-275.159423828125
268.68365478515625,-135.73545837402344
268.82501220703125,-7.74578857421875
268.96636962890625,-80.77735900878906
269.10772705078125,-374.748046875
269.2490539550781,-6.270389556884766
269.390380859375,1.47540283203125
269.5317077636719,-78.1954345703125
269.6730041503906,-84.4658203125
269.8143005371094,-161.55471801757812
269.95556640625,-394.6656494140625
270.0968322753906,6.6392364501953125
270.23809814453125,-169.300537109375
270.3793640136719,626.818115234375
270.5205993652344,-241.9632568359375
270.66180419921875,-141.46456909179688
270.8030090332031,159.34164714813232
270.9442138671875,-144.587890625
271.0854187011719,165.24317932128906
271.2265930175781,159.3416463136673
271.3677673339844,-255.610595703125
271.5089416503906,-122.08816528320312
271.65008544921875,-243.06982421875
271.79119873046875,75.24466514587402
271.9323425292969,315.732421875
272.0734558105469,31.72079035639763
272.21453857421875,-127.25198364257812
272.35565185546875,-27.663482666015625
272.4967346191406,-283.2740478515625
272.6377868652344,238.6436004638672
272.7788391113281,-156.759765625
272.9198913574219,68.23658752441406
273.0609436035156,-324.2159423828125
273.20196533203125,-212.45550537109375
273.3429870605469,-61.9661865234375
273.4839782714844,-52.007347106933594
273.6249694824219,-145.6943359375
273.7659606933594,40.94194984436035
273.90692138671875,-74.8758544921875
274.0478820800781,425.3194580078125
274.1888122558594,-7.376953125
274.32977294921875,-122.82586669921875
274.4706726074219,-186.63623046875
274.6116027832031,-329.01092529296875
274.75250244140625,-126.14544677734375
274.8934020996094,165.9808349609375
275.0342712402344,-73.769287109375
275.1751403808594,392.3232421875
275.3160095214844,-325.354248046875
275.45684814453125,-202.1278076171875
275.5976867675781,-50.53192138671875
275.7384948730469,-63.8104248046875
275.87933349609375,120.61276245117188
276.0201110839844,-25.8192138671875
276.1609191894531,-168.5628662109375
276.30169677734375,213.19320678710938
276.4424743652344,22.868484497070312
276.5832214355469,-75.61349487304688
276.7239685058594,-153.4400634765625
276.86468505859375,-99.5885009765625
277.00543212890625,9.221160888671875
277.1461181640625,367.5556640625
277.2868347167969,-242.7008056640625
277.4275207519531,-147.16970825195312
277.5682067871094,-297.2901611328125
277.7088623046875,61.59735107421875
277.8495178222656,-19.917694091796875
277.99017333984375,22.4996337890625
278.13079833984375,157.4973907470703
278.27142333984375,-152.33355712890625
278.41204833984375,-226.840576171875
278.5526428222656,-179.628173828125
278.6932067871094,-188.11163330078125
278.83380126953125,104.75238037109375
278.974365234375,-240.48779296875
279.11492919921875,16.229248046875
279.2554626464844,-32.08966064453125
279.39599609375,-230.16015625
279.5364990234375,-232.7420654296875
279.6770324707031,-181.84124755859375
279.8175048828125,90.36737060546875
279.9580078125,12.90960693359375
280.0984802246094,-37.9912109375
280.23895263671875,13.278472900390625
280.37939453125,-248.233642578125
280.51983642578125,-76.3511962890625
280.6602783203125,10.32769775390625
280.8006896972656,-181.472412109375
280.94110107421875,-148.2762451171875
281.08148193359375,-134.997802734375
281.22186279296875,337.64048767089844
281.36224365234375,36.8846435546875
281.5025939941406,-122.82586669921875
281.6429443359375,-175.93975830078125
281.7832946777344,-1.475341796875
281.9236145019531,-59.75311279296875
282.0639343261719,-272.2086181640625
282.2042541503906,111.76043701171875
282.34454345703125,227.2093963623047
282.4848327636719,1.8442230224609375
282.6250915527344,431.760009765625
282.7653503417969,-46.843505859375
282.9056091308594,81.14617919921875
283.04583740234375,376.8509521484375
283.1860656738281,-43.155029296875
283.3262634277344,330.99224853515625
283.4664611816406,405.3023681640625
283.6066589355469,208.39825439453125
283.7468566894531,-187.005126953125
283.88702392578125,-203.1905517578125
284.02716064453125,-39.83538818359375
284.16729736328125,155.28433227539062
284.30743408203125,-31.72076416015625
284.44757080078125,-41.67962646484375
284.5876770019531,1035.6552734375
284.727783203125,401.48553466796875
284.86785888671875,54.958099365234375
285.0079345703125,205.07858276367188
285.14801025390625,14.75390625
285.2880554199219,296.5799560546875
285.4281005859375,430.917236328125
285.568115234375,-237.5369873046875
285.7081604003906,-226.4716796875
285.84814453125,-300.240966796875
285.9881591796875,-200.65240478515625
286.1281433105469,-329.23236083984375
286.2680969238281,-237.168212890625
286.4080810546875,-134.62890625
286.54803466796875,-120.61273193359375
286.6879577636719,-196.5950927734375
286.827880859375,-42.04852294921875
286.9678039550781,81.88389778137207
287.1076965332031,1057.7841796875
287.2475891113281,-70.44967651367188
287.3874816894531,-201.75897216796875
287.52734375,182.21014404296875
287.6672058105469,-73.769287109375
287.8070373535156,-281.7986755371094
287.9468994140625,-26.1881103515625
288.0867004394531,142.005859375
288.2265319824219,-276.6348876953125
288.3663330078125,47.95001220703125
288.506103515625,120.24392700195312
288.6458740234375,-198.80819702148438
288.78564453125,40.20425820350647
288.9254150390625,-67.1300048828125
289.0651550292969,421.4427032470703
289.2048645019531,-105.85890197753906
289.3446044921875,-70.080810546875
289.48431396484375,-14.016166687011719
289.6239929199219,-8.1146240234375
289.763671875,37.253485679626465
289.9033508300781,-79.6707763671875
290.0429992675781,-139.4239501953125
290.18267822265625,-141.6370849609375
290.3222961425781,413.845703125
290.4619140625,-382.1248779296875
290.6015319824219,119.87506103515625
290.74114990234375,-51.638427734375
290.8807373046875,459.5926513671875
291.02032470703125,83.35931396484375
291.1598815917969,401.82049560546875
291.2994384765625,-188.153564453125
291.4389953613281,-114.3424072265625
291.5785217285156,-212.419921875
291.7180480957031,259.6678466796875
291.8575439453125,-102.539306640625
291.9970397949219,10.696548461914062
292.13653564453125,-18.81121826171875
292.2760009765625,50.53192138671875
292.41546630859375,-105.85888671875
292.554931640625,-455.156494140625
292.6943664550781,-233.11083984375
292.83380126953125,140.89930725097656
292.97320556640625,99.95736694335938
293.11260986328125,-175.2020263671875
293.25201416015625,14.01617431640625
293.3913879394531,366.511962890625
293.53076171875,-145.6943359375
293.67010498046875,-279.412353515625
293.8094482421875,524.4805908203125
293.94879150390625,-45.36810302734375
294.0881042480469,265.8436965942383
294.2274169921875,-60.1219482421875
294.3667297363281,372.0316925048828
294.5060119628906,26.188091278076172
294.6452941894531,483.8981628417969
294.7845458984375,-99.588623046875
294.9237976074219,425.9106559753418
295.06304931640625,344.54052734375
295.2022705078125,625.8157958984375
295.34149169921875,377.7529754638672
295.4806823730469,200.5147705078125
295.6199035644531,799.2728271484375
295.7590637207031,710.0964813232422
295.89825439453125,1569.6839294433594
296.0373840332031,801.8805618286133
296.1765441894531,1049.346923828125
296.315673828125,229.2689208984375
296.4548034667969,206.92283248901367
296.5939025878906,626.8991088867188
296.7330017089844,343.42724609375
296.8721008300781,885.4456100463867
297.01116943359375,672.5755920410156
297.1502380371094,701.9232482910156
297.289306640625,1313.37890625
297.4283447265625,2958.0947265625
297.5673522949219,1423.9539794921875
297.7063903808594,-86.678955078125
297.8453674316406,48.318878173828125
297.984375,-156.7596435546875
298.12335205078125,65.6546630859375
298.2623291015625,-242.33203125
298.4012756347656,307.5606689453125
298.54022216796875,22.86846923828125
298.6791687011719,-50.531951904296875
298.8180847167969,-12.17193603515625
298.9570007324219,412.16064453125
299.09588623046875,431.799072265625
299.2347717285156,245.2828369140625
299.3736572265625,-303.929443359375
299.51251220703125,-79.67081451416016
299.6513671875,-25.81927490234375
299.7901916503906,232.74208068847656
299.92901611328125,488.73699951171875
300.0678405761719,-117.6619873046875
300.2066345214844,1.84423828125
300.3454284667969,102.90814208984375
300.4842224121094,343.6217918395996
300.62298583984375,266.9825744628906
300.7617492675781,20.28656005859375
300.9004821777344,-150.48934936523438
301.0392150878906,129.09623336791992
301.1779479980469,-36.8846435546875
301.316650390625,-149.3828125
301.4553527832031,355.56787109375
301.5940246582031,7.74578857421875
301.7326965332031,610.3116455078125
301.8713684082031,146.06317138671875
302.010009765625,-289.86029052734375
302.1486511230469,62.33502197265625
302.2872619628906,-398.7230224609375
302.4258728027344,87.41659545898438
302.5644836425781,314.257080078125
302.70306396484375,-190.32470703125
302.8416442871094,230.16014099121094
302.9801940917969,-231.6356201171875
303.1187438964844,179.99703979492188
303.2572937011719,12.909629821777344
303.39581298828125,118.39969062805176
303.5343322753906,-303.929443359375
303.6728515625,-290.40533447265625
303.81134033203125,115.44891357421875
303.9498291015625,7.008056640625
304.0882873535156,100.695068359375
304.22674560546875,-339.338623046875
304.36517333984375,-183.6854248046875
304.5036315917969,97.74429321289062
304.64202880859375,-120.243896484375
304.78045654296875,186.2674560546875
304.9188537597656,-312.412841796875
305.0572204589844,-264.462890625
305.1955871582031,-175.939697265625
305.3339538574219,-157.1285400390625
305.4723205566406,-200.2835693359375
305.61065673828125,-143.85009765625
305.74896240234375,-160.8170166015625
305.88726806640625,295.8148193359375
306.02557373046875,-71.925048828125
306.16387939453125,62.335044860839844
306.3021545410156,-280.3233642578125
306.4403991699219,-20.6553955078125
306.57867431640625,54.220458984375
306.7168884277344,248.42118453979492
306.8551330566406,74.1380615234375
306.99334716796875,172.62011337280273
307.1315612792969,426.45343017578125
307.2697448730469,70.8184814453125
307.4079284667969,140.16162109375
307.54608154296875,323.24222564697266
307.6842346191406,695.2265472412109
307.8223876953125,626.6314010620117
307.96051025390625,732.5438003540039
308.0986328125,303.95401763916016
308.2367248535156,158.1802978515625
308.37481689453125,464.50951957702637
308.5129089355469,455.35968017578125
308.6509704589844,-124.67010498046875
308.7890319824219,790.0734252929688
308.9270935058594,845.0883483886719
309.06512451171875,510.27655029296875
309.2031555175781,162.2924041748047
309.3411560058594,375.6490020751953
309.4791564941406,617.453125
309.61712646484375,80.0396728515625
309.7550964355469,203.1993179321289
309.89306640625,417.6708068847656
310.031005859375,368.0735321044922
310.1689453125,407.82501220703125
310.306884765625,2.95074462890625
310.4447937011719,247.1783447265625
310.5826721191406,151.54852294921875
310.7205810546875,445.5799255371094
310.85845947265625,394.88525390625
310.9963073730469,476.1312255859375
311.1341552734375,709.969970703125
311.2720031738281,538.3143920898438
311.4098205566406,1451.6996459960938
311.5476379394531,108.3035888671875
311.6854553222656,250.61855697631836
311.8232421875,52.376220703125
311.96099853515625,208.97467041015625
312.0987854003906,-37.9912109375
312.2365417480469,491.80416107177734
312.374267578125,1181.8314208984375
312.5119934082031,1358.6173400878906
312.64971923828125,2072.0037231445312
312.78741455078125,2088.6981291770935
312.92510986328125,2464.569564819336
313.06280517578125,1680.1643676757812
313.2004699707031,3524.3787841796875
313.3381042480469,7907.734283447266
313.47576904296875,2818.0372314453125
313.6133728027344,273.34747314453125
313.7510070800781,-26.4140625
313.88861083984375,738.8160400390625
314.0262145996094,483.146240234375
314.1637878417969,408.00726318359375
314.3013610839844,719.3272705078125
314.43890380859375,2009.420166015625
314.5764465332031,2105.8001098632812
314.7139892578125,2948.332550048828
314.85150146484375,4351.394775390625
314.989013671875,5233.017639160156
315.1264953613281,6687.16259765625
315.2640075683594,7377.870849609375
315.4014587402344,6479.255584716797
315.5389099121094,11665.207305908203
315.6763610839844,25522.501098632812
315.8138122558594,5720.2763671875
315.95123291015625,688.1995849609375
316.088623046875,452.05427169799805
316.22601318359375,172.25127029418945
316.3634033203125,570.5458984375
316.50079345703125,30.6142578125
316.6381530761719,414.729248046875
316.7754821777344,63.8104248046875
316.9128112792969,-280.3233642578125
317.0501403808594,429.02699279785156
317.1874694824219,-26.92578125
317.3247375488281,282.8067321777344
317.4620361328125,-195.1197509765625
317.59930419921875,372.479248046875
317.736572265625,169.66934204101562
317.8738098144531,15.49151611328125
318.01104736328125,-14.385009765625
318.1482849121094,-108.44091796875
318.2854919433594,192.90667724609375
318.4226989746094,-115.44891357421875
318.55987548828125,-70.080810546875
318.6970520019531,-111.022705078125
318.8341979980469,90.73621368408203
318.9713439941406,-99.957275390625
319.1084899902344,54.220428466796875
319.24560546875,55.32696533203125
319.3827209472656,315.35552978515625
319.51983642578125,-307.2490234375
319.65692138671875,-222.78326416015625
