wavelength,value
258.4764709472656,370.6907958984375
258.6186218261719,-149.3828125
258.7607421875,307.9866943359375
258.90289306640625,-223.52099609375
259.0450134277344,102.90814208984375
259.1871032714844,-141.636962890625
259.3291931152344,-203.0799102783203
259.4712829589844,-108.8096923828125
259.6133728027344,-22.130783081054688
259.75543212890625,-27.294677734375
259.8974914550781,-294.708251953125
260.0395202636719,-163.39892578125
260.1815490722656,15.4915771484375
260.3235778808594,-113.604736328125
260.4656066894531,137.94854736328125
260.60760498046875,-138.3173828125
260.74957275390625,4.79498291015625
260.8915710449219,104.383544921875
261.0335388183594,-363.055908203125
261.17547607421875,-256.3482666015625
261.31744384765625,-9.221145629882812
261.4593811035156,-223.5208740234375
261.6012878417969,-75.61351013183594
261.7431945800781,-102.17041015625
261.8851013183594,-111.02276611328125
262.0270080566406,-16.229248046875
262.16888427734375,297.2901611328125
262.3107604980469,62.703887939453125
262.4526062011719,53.8515625
262.5944519042969,123.56354141235352
262.7362976074219,-146.80087280273438
262.87811279296875,-113.9736328125
263.01995849609375,-84.834716796875
263.1617431640625,117.29312133789062
263.3035583496094,163.03010177612305
263.4453125,-47.21234130859375
263.58709716796875,-85.94119262695312
263.7288513183594,-114.3424072265625
263.87060546875,-144.95660400390625
264.0123596191406,-188.849365234375
264.1540832519531,21.393089294433594
264.2958068847656,-70.44970703125
264.4375,-135.7354736328125
264.5791931152344,42.78619384765625
264.72088623046875,-152.702392578125
264.8625793457031,-153.0712890625
265.0042419433594,184.79205322265625
265.1458740234375,87.0477294921875
265.28753662109375,330.8551025390625
265.4291687011719,54.58929443359375
265.5707702636719,-90.7362060546875
265.71240234375,47.95001220703125
265.8539733886719,-33.933868408203125
265.9955749511719,-157.8663330078125
266.13714599609375,37.99117851257324
266.2787170410156,-46.843505859375
266.4202575683594,76.3511962890625
266.56182861328125,21.02423095703125
266.7033386230469,69.71197509765625
266.8448791503906,-114.7113037109375
266.98638916015625,-95.53125
267.12786865234375,59.015411376953125
267.2693786621094,-213.1932373046875
267.4108581542969,-91.8427734375
267.55230712890625,-3.688465118408203
267.69378662109375,23.2373046875
267.835205078125,-76.35121154785156
267.9766540527344,-203.6031494140625
268.1180725097656,-111.76045227050781
268.2594909667969,-153.8089599609375
268.40087890625,76.72005462646484
268.5422668457031,-187.3740234375
268.68365478515625,-157.8662567138672
268.82501220703125,-61.96612548828125
268.96636962890625,-59.75312805175781
269.10772705078125,-158.235107421875
269.2490539550781,-105.12122344970703
269.390380859375,8.85235595703125
269.5317077636719,-47.5811767578125
269.6730041503906,37.25341796875
269.8143005371094,-132.04702758789062
269.95556640625,-283.6429443359375
270.0968322753906,89.26082992553711
270.23809814453125,-165.2431640625
270.3793640136719,353.7236328125
270.5205993652344,-122.825927734375
270.66180419921875,-237.73345947265625
270.8030090332031,138.68623638153076
270.9442138671875,-165.2432861328125
271.0854187011719,-30.6142578125
271.2265930175781,29.507720947265625
271.3677673339844,-210.611328125
271.5089416503906,-51.63848876953125
271.65008544921875,-210.9801025390625
271.79119873046875,30.61425018310547
271.9323425292969,78.564208984375
272.0734558105469,20.655398815870285
272.21453857421875,-335.6502380371094
272.35565185546875,-21.761932373046875
272.4967346191406,-183.316650390625
272.6377868652344,103.27699279785156
272.7788391113281,-154.546630859375
272.9198913574219,-2.950775146484375
273.0609436035156,-255.6104736328125
273.20196533203125,-97.7442626953125
273.3429870605469,-19.548828125
273.4839782714844,-27.294631958007812
273.6249694824219,-219.83245849609375
273.7659606933594,-81.14620399475098
273.90692138671875,-129.833984375
274.0478820800781,110.28515625
274.1888122558594,81.14617919921875
274.32977294921875,9.59002685546875
274.4706726074219,-130.571533203125
274.6116027832031,-269.62664794921875
274.75250244140625,-91.10504150390625
274.8934020996094,213.1932373046875
275.0342712402344,14.01617431640625
275.1751403808594,222.0455322265625
275.3160095214844,-247.896484375
275.45684814453125,-163.03009033203125
275.5976867675781,-116.555419921875
275.7384948730469,-10.32769775390625
275.87933349609375,122.08815002441406
276.0201110839844,-133.8912353515625
276.1609191894531,-120.243896484375
276.30169677734375,48.687713623046875
276.4424743652344,0.0
276.5832214355469,-0.36883544921875
276.7239685058594,-128.3585205078125
276.86468505859375,-209.13592529296875
277.00543212890625,103.64583778381348
277.1461181640625,212.8243408203125
277.2868347167969,-95.5311279296875
277.4275207519531,-139.4239501953125
277.5682067871094,-279.5855712890625
277.7088623046875,-75.61349487304688
277.8495178222656,26.55694580078125
277.99017333984375,138.68621826171875
278.13079833984375,198.43934631347656
278.27142333984375,-116.18658447265625
278.41204833984375,-114.7113037109375
278.5526428222656,-104.75238037109375
278.6932067871094,1.84423828125
278.83380126953125,-1.475341796875
278.974365234375,-151.9647216796875
279.11492919921875,-2.5819244384765625
279.2554626464844,104.38348388671875
279.39599609375,-133.153564453125
279.5364990234375,-173.3577880859375
279.6770324707031,-131.67816162109375
279.8175048828125,105.85891723632812
279.9580078125,-151.5958709716797
280.0984802246094,-102.17047119140625
280.23895263671875,25.450401306152344
280.37939453125,-183.316650390625
280.51983642578125,79.3018798828125
280.6602783203125,38.36004638671875
280.8006896972656,-26.55694580078125
280.94110107421875,-82.990478515625
281.08148193359375,-98.850830078125
281.22186279296875,33.19618225097656
281.36224365234375,108.80966186523438
281.5025939941406,-130.57159423828125
281.6429443359375,-157.1285400390625
281.7832946777344,55.69586181640625
281.9236145019531,3.319610595703125
282.0639343261719,-132.4158935546875
282.2042541503906,165.98089599609375
282.34454345703125,39.09771728515625
282.4848327636719,-59.38427734375
282.6250915527344,258.1925048828125
282.7653503417969,-15.491546630859375
282.9056091308594,-82.25274658203125
283.04583740234375,164.1365966796875
283.1860656738281,50.531982421875
283.3262634277344,53.1138916015625
283.4664611816406,94.79351806640625
283.6066589355469,139.42401123046875
283.7468566894531,-112.8670654296875
283.88702392578125,-220.52630615234375
284.02716064453125,-135.36663818359375
284.16729736328125,-8.114608764648438
284.30743408203125,-47.5811767578125
284.44757080078125,-77.457763671875
284.5876770019531,593.42529296875
284.727783203125,222.04547119140625
284.86785888671875,49.79425048828125
285.0079345703125,94.05581665039062
285.14801025390625,-14.01611328125
285.2880554199219,192.1689453125
285.4281005859375,177.0462646484375
285.568115234375,-117.2930908203125
285.7081604003906,-271.10205078125
285.84814453125,-224.996337890625
285.9881591796875,-164.13665771484375
286.1281433105469,-198.29193115234375
286.2680969238281,-198.439453125
286.4080810546875,-68.236572265625
286.54803466796875,-21.02423095703125
286.6879577636719,-80.0396728515625
286.827880859375,-91.1051025390625
286.9678039550781,169.66933822631836
287.1076965332031,723.92138671875
287.2475891113281,-157.86627197265625
287.3874816894531,-88.89202880859375
287.52734375,-185.52969360351562
287.6672058105469,-78.93310546875
287.8070373535156,-186.26742553710938
287.9468994140625,-16.967041015625
288.0867004394531,12.540771484375
288.2265319824219,-240.1190185546875
288.3663330078125,-58.277740478515625
288.506103515625,158.60395431518555
288.6458740234375,-146.80087280273438
288.78564453125,135.36662673950195
288.9254150390625,-13.2784423828125
289.0651550292969,280.5862579345703
289.2048645019531,-113.60469055175781
289.3446044921875,2.5819091796875
289.48431396484375,-26.55694580078125
289.6239929199219,-44.63043212890625
289.763671875,-87.41659545898438
289.9033508300781,-157.49737548828125
290.0429992675781,-80.0396728515625
290.18267822265625,-163.0301513671875
290.3222961425781,277.003662109375
290.4619140625,-163.0301513671875
290.6015319824219,147.9073486328125
290.74114990234375,1.1065673828125
290.8807373046875,597.24267578125
291.02032470703125,75.24468994140625
291.1598815917969,273.68402099609375
291.2994384765625,-113.6466064453125
291.4389953613281,-40.5731201171875
291.5785217285156,-146.396484375
291.7180480957031,227.5782470703125
291.8575439453125,-104.75244140625
291.9970397949219,21.393081665039062
292.13653564453125,45.36810302734375
292.2760009765625,7.7457275390625
292.41546630859375,-11.80303955078125
292.554931640625,-207.2916259765625
292.6943664550781,-210.242431640625
292.83380126953125,-21.393096923828125
292.97320556640625,79.67080688476562
293.11260986328125,-24.3438720703125
293.25201416015625,-25.08154296875
293.3913879394531,172.6201171875
293.53076171875,-143.85009765625
293.67010498046875,-175.02880859375
293.8094482421875,178.15283203125
293.94879150390625,-191.80010986328125
294.0881042480469,221.48953247070312
294.2274169921875,-87.41656494140625
294.3667297363281,168.19395446777344
294.5060119628906,-233.11091232299805
294.6452941894531,241.96322631835938
294.7845458984375,-192.537841796875
294.9237976074219,140.53048706054688
295.06304931640625,-118.0439453125
295.2022705078125,167.08743286132812
295.34149169921875,-97.006591796875
295.4806823730469,-35.778076171875
295.6199035644531,187.005126953125
295.7590637207031,106.96543884277344
295.89825439453125,288.1097106933594
296.0373840332031,-18.073471069335938
296.1765441894531,575.400146484375
296.315673828125,-30.61419677734375
296.4548034667969,22.130783081054688
296.5939025878906,160.44818115234375
296.7330017089844,-21.02423095703125
296.8721008300781,200.1776123046875
297.01116943359375,75.9822998046875
297.1502380371094,-4.4261474609375
297.289306640625,209.5047607421875
297.4283447265625,558.09228515625
297.5673522949219,506.8189697265625
297.7063903808594,11.0654296875
297.8453674316406,14.01617431640625
297.984375,-15.491455078125
298.12335205078125,40.94195556640625
298.2623291015625,-172.6201171875
298.4012756347656,108.44085693359375
298.54022216796875,125.776611328125
298.6791687011719,-138.6862335205078
298.8180847167969,36.8846435546875
298.9570007324219,192.1689453125
299.09588623046875,304.2982177734375
299.2347717285156,142.37469482421875
299.3736572265625,-172.6201171875
299.51251220703125,-23.237327575683594
299.6513671875,-80.4085693359375
299.7901916503906,-44.999267578125
299.92901611328125,348.3671875
300.0678405761719,-107.33428955078125
300.2066345214844,-6.63922119140625
300.3454284667969,47.212310791015625
300.4842224121094,126.88314819335938
300.62298583984375,-22.130767822265625
300.7617492675781,-122.8258056640625
300.9004821777344,-64.54812622070312
301.0392150878906,175.2020378112793
301.1779479980469,-18.811172485351562
301.316650390625,-106.59661865234375
301.4553527832031,58.2777099609375
301.5940246582031,29.8765869140625
301.7326965332031,323.1094970703125
301.8713684082031,127.98968505859375
302.010009765625,-308.67144775390625
302.1486511230469,-165.98089599609375
302.2872619628906,-144.5877685546875
302.4258728027344,-37.622314453125
302.5644836425781,165.2431640625
302.70306396484375,-280.692138671875
302.8416442871094,230.89784240722656
302.9801940917969,-109.54736328125
303.1187438964844,192.90667724609375
303.2572937011719,121.35046577453613
303.39581298828125,121.35046195983887
303.5343322753906,-223.52099609375
303.6728515625,-195.24298095703125
303.81134033203125,174.09548950195312
303.9498291015625,-42.4173583984375
304.0882873535156,64.91696166992188
304.22674560546875,-225.7340087890625
304.36517333984375,-232.7420654296875
304.5036315917969,29.876556396484375
304.64202880859375,-99.95733642578125
304.78045654296875,184.05438232421875
304.9188537597656,-99.58837890625
305.0572204589844,-192.90673828125
305.1955871582031,-148.64501953125
305.3339538574219,-58.64654541015625
305.4723205566406,-38.7288818359375
305.61065673828125,-112.1292724609375
305.74896240234375,-82.62158203125
305.88726806640625,160.079345703125
306.02557373046875,-112.1292724609375
306.16387939453125,-41.31079864501953
306.3021545410156,-250.8155517578125
306.4403991699219,-47.950042724609375
306.57867431640625,-46.474609375
306.7168884277344,-43.89272117614746
306.8551330566406,1.475341796875
306.99334716796875,16.598087310791016
307.1315612792969,297.7547607421875
307.2697448730469,-25.81927490234375
307.4079284667969,82.99041748046875
307.54608154296875,159.71048736572266
307.6842346191406,112.86698913574219
307.8223876953125,56.06463623046875
307.96051025390625,124.6700439453125
308.0986328125,-16.229241371154785
308.2367248535156,-98.48193359375
308.37481689453125,71.925048828125
308.5129089355469,63.8104248046875
308.6509704589844,-184.05438232421875
308.7890319824219,91.73583984375
308.9270935058594,160.44821166992188
309.06512451171875,191.4312744140625
309.2031555175781,61.228485107421875
309.3411560058594,-97.74429321289062
309.4791564941406,269.25787353515625
309.61712646484375,12.9095458984375
309.7550964355469,-70.48470306396484
309.89306640625,5.53271484375
310.031005859375,-31.351943969726562
310.1689453125,-88.8919677734375
310.306884765625,-71.55621337890625
310.4447937011719,-15.1226806640625
310.5826721191406,-87.8638916015625
310.7205810546875,112.49815368652344
310.85845947265625,32.82733154296875
310.9963073730469,53.8516845703125
311.1341552734375,165.2431640625
311.2720031738281,19.9176025390625
311.4098205566406,108.07196044921875
311.5476379394531,-226.4715576171875
311.6854553222656,-98.85083389282227
311.8232421875,74.5069580078125
311.96099853515625,20.6553955078125
312.0987854003906,-187.005126953125
312.2365417480469,-16.229248046875
312.374267578125,416.5975341796875
312.5119934082031,249.70901489257812
312.64971923828125,648.3767700195312
312.78741455078125,468.3515410423279
312.92510986328125,449.77403259277344
313.06280517578125,254.46234130859375
313.2004699707031,908.6383666992188
313.3381042480469,1543.7256164550781
313.47576904296875,828.5001220703125
313.6133728027344,-84.4365234375
313.7510070800781,-203.0914306640625
313.88861083984375,324.5848388671875
314.0262145996094,102.17047119140625
314.1637878417969,-98.10009765625
314.3013610839844,30.9830322265625
314.43890380859375,673.022705078125
314.5764465332031,412.4447021484375
314.7139892578125,599.2380828857422
314.85150146484375,1056.679931640625
314.989013671875,1063.5756225585938
315.1264953613281,1528.7611999511719
315.2640075683594,1782.548095703125
315.4014587402344,1513.6264953613281
315.5389099121094,2919.602081298828
315.6763610839844,5193.4776611328125
315.8138122558594,962.1907501220703
315.95123291015625,14.7537841796875
316.088623046875,76.72005081176758
316.22601318359375,25.081558227539062
316.3634033203125,345.609130859375
316.50079345703125,-67.1300048828125
316.6381530761719,98.850830078125
316.7754821777344,33.1961669921875
316.9128112792969,-203.9720458984375
317.0501403808594,311.5041961669922
317.1874694824219,32.089599609375
317.3247375488281,129.465087890625
317.4620361328125,-154.91552734375
317.59930419921875,183.316650390625
317.736572265625,95.90005493164062
317.8738098144531,23.60614013671875
318.01104736328125,-112.4981689453125
318.1482849121094,-82.2528076171875
318.2854919433594,25.819244384765625
318.4226989746094,-108.07196044921875
318.55987548828125,-78.93310546875
318.6970520019531,-126.8831787109375
318.8341979980469,115.44892120361328
318.9713439941406,-22.4996337890625
319.1084899902344,113.23583984375
