wavelength,value
258.90289306640625,8.4833984375
259.0450134277344,139.79278564453125
259.1871032714844,-4.0572509765625
259.3291931152344,-86.67889404296875
259.4712829589844,88.154296875
259.6133728027344,-35.40925598144531
259.75543212890625,26.1881103515625
259.8974914550781,61.59735107421875
260.0395202636719,78.2674560546875
260.1815490722656,63.07275390625
260.3235778808594,41.310791015625
260.4656066894531,-24.71270751953125
260.60760498046875,-6.63916015625
260.74957275390625,-74.87579345703125
260.8915710449219,-33.1961669921875
261.0335388183594,50.69140625
261.17547607421875,104.226318359375
261.31744384765625,47.5811767578125
261.4593811035156,-24.7127685546875
261.6012878417969,-67.86773782968521
261.7431945800781,94.9189453125
261.8851013183594,14.01617431640625
262.0270080566406,-32.45849609375
262.16888427734375,-58.6466064453125
262.3107604980469,-66.76119995117188
262.4526062011719,-176.67742919921875
262.5944519042969,2.21307373046875
262.7362976074219,-151.9647216796875
262.87811279296875,122.5113525390625
263.01995849609375,-80.0396728515625
263.1617431640625,70.080810546875
263.3035583496094,98.48198699951172
263.4453125,12.90960693359375
263.58709716796875,-53.113861083984375
263.7288513183594,34.302734375
263.87060546875,-27.29461669921875
264.0123596191406,58.6466064453125
264.1540832519531,57.17118835449219
264.2958068847656,28.77001953125
264.4375,-120.98162841796875
264.5791931152344,43.89276123046875
264.72088623046875,-36.146942138671875
264.8625793457031,-20.28662109375
265.0042419433594,-5.163818359375
265.1458740234375,108.50018310546875
265.28753662109375,-53.1138916015625
265.4291687011719,9.22113037109375
265.5707702636719,-48.687744140625
265.71240234375,79.30197143554688
265.8539733886719,28.032333374023438
265.9955749511719,-44.6304931640625
266.13714599609375,-70.080810546875
266.2787170410156,114.34237670898438
266.4202575683594,-32.45849609375
266.56182861328125,147.70849609375
266.7033386230469,28.40118408203125
266.8448791503906,53.8515625
266.98638916015625,-86.31005859375
267.12786865234375,-43.155029296875
267.2693786621094,-9.22113037109375
267.4108581542969,42.8040771484375
267.55230712890625,-154.91548538208008
267.69378662109375,201.08892822265625
267.835205078125,-63.07273864746094
267.9766540527344,97.2142333984375
268.1180725097656,-10.32769775390625
268.2594909667969,22.1138916015625
268.40087890625,114.34237670898438
268.5422668457031,-8.4835205078125
268.68365478515625,15.122695922851562
268.82501220703125,102.90814208984375
268.96636962890625,-25.081558227539062
269.10772705078125,115.3602294921875
269.2490539550781,-16.229244232177734
269.390380859375,1.47540283203125
269.5317077636719,127.62088012695312
269.6730041503906,-8.1146240234375
269.8143005371094,12.540771484375
269.95556640625,84.5701904296875
270.0968322753906,-218.72591400146484
270.23809814453125,47.21240234375
270.3793640136719,-68.6053466796875
270.5205993652344,74.7357177734375
270.66180419921875,-72.29388427734375
270.8030090332031,39.46656799316406
270.9442138671875,-47.949951171875
271.0854187011719,24.71271514892578
271.2265930175781,46.10580062866211
271.3677673339844,-63.07275390625
271.5089416503906,8.852325439453125
271.65008544921875,82.6220703125
271.79119873046875,-95.16237163543701
271.9323425292969,26.1881103515625
272.0734558105469,-75.24466514587402
272.21453857421875,-79.67083740234375
272.35565185546875,-92.94927978515625
272.4967346191406,62.5853271484375
272.6377868652344,-205.8162841796875
272.7788391113281,57.5400390625
272.9198913574219,-57.90887451171875
273.0609436035156,187.798828125
273.20196533203125,-113.60470581054688
273.3429870605469,-46.474609375
273.4839782714844,-74.87582397460938
273.6249694824219,-62.33502197265625
273.7659606933594,32.827327728271484
273.90692138671875,25.45037841796875
274.0478820800781,-127.98974609375
274.1888122558594,39.466552734375
274.32977294921875,-35.778076171875
274.4706726074219,6.2703857421875
274.6116027832031,-46.474609375
274.75250244140625,95.162353515625
274.8934020996094,-42.7861328125
275.0342712402344,219.1629638671875
275.1751403808594,-123.932373046875
275.3160095214844,164.4293212890625
275.45684814453125,-50.163116455078125
275.5976867675781,137.21084594726562
275.7384948730469,-100.695068359375
275.87933349609375,-27.294631958007812
276.0201110839844,-105.49005126953125
276.1609191894531,47.949951171875
276.30169677734375,110.28507995605469
276.4424743652344,73.40043067932129
276.5832214355469,-64.17926025390625
276.7239685058594,4.0572509765625
276.86468505859375,22.86846923828125
277.00543212890625,189.58704376220703
277.1461181640625,90.367431640625
277.2868347167969,-25.8192138671875
277.4275207519531,-49.79425048828125
277.5682067871094,12.540771484375
277.7088623046875,-88.52314758300781
277.8495178222656,-25.450408935546875
277.99017333984375,-3.6884765625
278.13079833984375,-17.335784912109375
278.27142333984375,-124.30126953125
278.41204833984375,-78.93310546875
278.5526428222656,-11.80303955078125
278.6932067871094,78.93310546875
278.83380126953125,-21.39306640625
278.974365234375,67.671875
279.11492919921875,-44.63041687011719
279.2554626464844,53.48272705078125
279.39599609375,0.0
279.5364990234375,-20.2864990234375
279.6770324707031,-85.20355224609375
279.8175048828125,146.06316375732422
279.9580078125,-50.90080261230469
280.0984802246094,70.81854248046875
280.23895263671875,-140.53047943115234
280.37939453125,47.2122802734375
280.51983642578125,-111.39154052734375
280.6602783203125,15.86041259765625
280.8006896972656,-21.02423095703125
280.94110107421875,11.8031005859375
281.08148193359375,-88.8919677734375
281.22186279296875,127.98970031738281
281.36224365234375,-191.43127346038818
281.5025939941406,163.11090087890625
281.6429443359375,-43.52386474609375
281.7832946777344,69.71197509765625
281.9236145019531,52.007354736328125
282.0639343261719,71.1336669921875
282.2042541503906,-141.63699340820312
282.34454345703125,128.72740173339844
282.4848327636719,-122.0881576538086
282.6250915527344,-51.63848876953125
282.7653503417969,24.71270751953125
282.9056091308594,-5.90155029296875
283.04583740234375,50.1630859375
283.1860656738281,-103.6458740234375
283.3262634277344,-278.847900390625
283.4664611816406,-53.8515625
283.6066589355469,-87.41656494140625
283.7468566894531,142.99383544921875
283.88702392578125,72.2939453125
284.02716064453125,40.5731201171875
284.16729736328125,-111.76045227050781
284.30743408203125,10.32769775390625
284.44757080078125,-142.37469482421875
284.5876770019531,71.187255859375
284.727783203125,-104.01470947265625
284.86785888671875,94.42466735839844
285.0079345703125,-67.13003540039062
285.14801025390625,6.6392822265625
285.2880554199219,-107.70315551757812
285.4281005859375,61.9661865234375
285.568115234375,48.687744140625
285.7081604003906,114.20458984375
285.84814453125,34.302734375
285.9881591796875,30.6142578125
286.1281433105469,47.5811767578125
286.2680969238281,-21.3931884765625
286.4080810546875,36.51580810546875
286.54803466796875,75.98236083984375
286.6879577636719,-23.975006103515625
286.827880859375,62.703857421875
286.9678039550781,59.3842716217041
287.1076965332031,73.400634765625
287.2475891113281,48.687744140625
287.3874816894531,84.09698486328125
287.52734375,-0.36883544921875
287.6672058105469,118.7685546875
287.8070373535156,-29.138870239257812
287.9468994140625,53.8515625
288.0867004394531,-13.2784423828125
288.2265319824219,25.08154296875
288.3663330078125,-61.59735107421875
288.506103515625,-84.83467102050781
288.6458740234375,132.41583251953125
288.78564453125,74.50697326660156
288.9254150390625,-164.7427978515625
289.0651550292969,-23.2373046875
289.2048645019531,-85.57235717773438
289.3446044921875,108.072021484375
289.48431396484375,-99.21967887878418
289.6239929199219,5.532684326171875
289.763671875,-36.88463592529297
289.9033508300781,166.85699462890625
290.0429992675781,-27.29461669921875
290.18267822265625,-20.6553955078125
290.3222961425781,-35.04052734375
290.4619140625,76.8135986328125
290.6015319824219,-17.33575439453125
290.74114990234375,70.8184814453125
290.8807373046875,30.983154296875
291.02032470703125,136.84197998046875
291.1598815917969,-8.48345947265625
291.2994384765625,8.4835205078125
291.4389953613281,-11.8031005859375
291.5785217285156,118.1470947265625
291.7180480957031,-67.130126953125
291.8575439453125,78.564208984375
291.9970397949219,-116.92431640625
292.13653564453125,76.72006225585938
292.2760009765625,-203.97201538085938
292.41546630859375,62.33502197265625
292.554931640625,61.717529296875
292.6943664550781,69.7119140625
292.83380126953125,-74.5069580078125
292.97320556640625,-87.04774475097656
293.11260986328125,-36.14697265625
293.25201416015625,62.703887939453125
293.3913879394531,-60.1219482421875
293.53076171875,150.094482421875
293.67010498046875,-76.7200927734375
293.8094482421875,153.80902099609375
293.94879150390625,72.29388427734375
294.0881042480469,-15.491546630859375
294.2274169921875,-37.622314453125
294.3667297363281,202.49667358398438
294.5060119628906,0.0
294.6452941894531,32.82733154296875
294.7845458984375,-73.769287109375
294.9237976074219,102.17044830322266
295.06304931640625,46.474609375
295.2022705078125,117.29315185546875
295.34149169921875,23.975006103515625
295.4806823730469,61.3189697265625
295.6199035644531,39.83544921875
295.7590637207031,154.17779541015625
295.89825439453125,171.8824462890625
296.0373840332031,105.1212158203125
296.1765441894531,-115.080078125
296.315673828125,100.326171875
296.4548034667969,2.2130813598632812
296.5939025878906,133.153564453125
296.7330017089844,23.97503662109375
296.8721008300781,243.048828125
297.01116943359375,23.606201171875
297.1502380371094,138.1546630859375
297.289306640625,134.99777221679688
297.4283447265625,746.2432250976562
297.5673522949219,100.695068359375
297.7063903808594,27.3768310546875
297.8453674316406,129.83395385742188
297.984375,102.9957275390625
298.12335205078125,-90.7362060546875
298.2623291015625,111.6995849609375
298.4012756347656,62.3350830078125
298.54022216796875,119.50625610351562
298.6791687011719,-96.26890563964844
298.8180847167969,214.31146240234375
298.9570007324219,-102.9080810546875
299.09588623046875,119.8751220703125
299.2347717285156,-175.20205688476562
299.3736572265625,32.45849609375
299.51251220703125,82.62159729003906
299.6513671875,-28.401123046875
299.7901916503906,-4.4261627197265625
299.92901611328125,59.015380859375
300.0678405761719,-130.57159423828125
300.2066345214844,46.10577392578125
300.3454284667969,3.319610595703125
300.4842224121094,46.105796813964844
300.62298583984375,-87.04776000976562
300.7617492675781,52.00738525390625
300.9004821777344,50.900787353515625
301.0392150878906,-84.09696960449219
301.1779479980469,-24.343856811523438
301.316650390625,101.06390380859375
301.4553527832031,-73.4005126953125
301.5940246582031,0.73773193359375
301.7326965332031,52.376220703125
301.8713684082031,299.2742462158203
302.010009765625,-23.606201171875
302.1486511230469,16.9669189453125
302.2872619628906,1.1065673828125
302.4258728027344,-15.86041259765625
302.5644836425781,-36.8846435546875
302.70306396484375,-24.3438720703125
302.8416442871094,-20.28656005859375
302.9801940917969,60.4908447265625
303.1187438964844,-12.540771484375
303.2572937011719,115.44891929626465
303.39581298828125,-118.03084540367126
303.5343322753906,-60.1219482421875
303.6728515625,-122.45703125
303.81134033203125,322.94830322265625
303.9498291015625,-2.21307373046875
304.0882873535156,67.13005065917969
304.22674560546875,-83.3592529296875
304.36517333984375,77.45770263671875
304.5036315917969,-174.09548950195312
304.64202880859375,87.78546142578125
304.78045654296875,98.48199462890625
304.9188537597656,82.8343505859375
305.0572204589844,68.9742431640625
305.1955871582031,18.412109375
305.3339538574219,-2.21307373046875
305.4723205566406,68.9742431640625
305.61065673828125,-203.9720458984375
305.74896240234375,1.1064453125
305.88726806640625,36.5157470703125
306.02557373046875,146.58203125
306.16387939453125,-45.36810302734375
306.3021545410156,67.1009521484375
306.4403991699219,-93.31814575195312
306.57867431640625,1.1065673828125
306.7168884277344,-2.9507675170898438
306.8551330566406,19.917724609375
306.99334716796875,-38.36002159118652
307.1315612792969,15.4915771484375
307.2697448730469,-80.77734375
307.4079284667969,-10.32769775390625
307.54608154296875,-28.401168823242188
307.6842346191406,175.5708770751953
307.8223876953125,40.5731201171875
307.96051025390625,304.22784423828125
308.0986328125,89.26082611083984
308.2367248535156,31.3519287109375
308.37481689453125,73.769287109375
308.5129089355469,140.16165161132812
308.6509704589844,137.4112548828125
308.7890319824219,310.9427490234375
308.9270935058594,7.008087158203125
309.06512451171875,92.5804443359375
309.2031555175781,-38.728851318359375
309.3411560058594,92.5804443359375
309.4791564941406,-4.4261474609375
309.61712646484375,108.4407958984375
309.7550964355469,100.695068359375
309.89306640625,73.40045166015625
310.031005859375,125.40777587890625
310.1689453125,60.4908447265625
310.306884765625,-138.68621826171875
310.4447937011719,156.126708984375
310.5826721191406,-49.4254150390625
310.7205810546875,-28.401168823242188
310.85845947265625,0.3688507080078125
310.9963073730469,110.65386962890625
311.1341552734375,-51.2696533203125
311.2720031738281,298.3709716796875
311.4098205566406,317.3639678955078
311.5476379394531,70.6837158203125
311.6854553222656,285.84375
311.8232421875,195.803955078125
311.96099853515625,-165.98089599609375
312.0987854003906,41.554931640625
312.2365417480469,38.7288818359375
312.374267578125,278.84783935546875
312.5119934082031,241.22555541992188
312.64971923828125,394.69757080078125
312.78741455078125,286.0542411804199
312.92510986328125,479.68043518066406
313.06280517578125,320.21337890625
313.2004699707031,800.135009765625
313.3381042480469,1378.8033752441406
313.47576904296875,372.5347900390625
313.6133728027344,-54.9581298828125
313.7510070800781,122.55322265625
313.88861083984375,119.5062255859375
314.0262145996094,101.8016357421875
314.1637878417969,20.2864990234375
314.3013610839844,209.707275390625
314.43890380859375,317.57666015625
314.5764465332031,385.7369384765625
314.7139892578125,521.3728256225586
314.85150146484375,946.7722778320312
314.989013671875,1348.7085571289062
315.1264953613281,1486.4403381347656
315.2640075683594,1651.4815673828125
315.4014587402344,1341.2427368164062
315.5389099121094,2402.4047622680664
315.6763610839844,4911.270935058594
315.8138122558594,940.1675109863281
315.95123291015625,203.7677001953125
316.088623046875,9.958854675292969
316.22601318359375,50.16310119628906
316.3634033203125,-61.96630859375
316.50079345703125,168.6824951171875
316.6381530761719,100.695068359375
316.7754821777344,142.005859375
316.9128112792969,8.4835205078125
317.0501403808594,-34.302703857421875
317.1874694824219,-71.92498779296875
317.3247375488281,135.7354736328125
317.4620361328125,-8.11456298828125
317.59930419921875,166.7186279296875
317.736572265625,-141.26817321777344
317.8738098144531,77.45773315429688
318.01104736328125,-92.58042907714844
318.1482849121094,93.959716796875
318.2854919433594,40.94195556640625
318.4226989746094,121.46551513671875
318.55987548828125,-97.37545776367188
318.6970520019531,-58.6466064453125
318.8341979980469,110.28506851196289
318.9713439941406,74.1380615234375
319.1084899902344,108.44082641601562
319.24560546875,25.8192138671875
319.3827209472656,63.44158935546875
319.51983642578125,34.6715087890625
319.65692138671875,-58.2777099609375
319.7939758300781,35.778076171875
319.9310302734375,81.5150146484375
320.0680847167969,76.72003173828125
320.20513916015625,-108.8096923828125
320.3421630859375,39.466583251953125
