wavelength,value
212.02317810058594,-143.11236572265625
212.1685791015625,-29.876556396484375
212.31398010253906,6.2703857421875
212.45936584472656,355.240966796875
212.604736328125,-177.4151611328125
212.75010681152344,-11.06536865234375
212.89547729492188,17.704620361328125
213.0408172607422,16.229248046875
213.1861572265625,68.60540771484375
213.3314971923828,-11.06536865234375
213.47682189941406,-80.0396728515625
213.62213134765625,-210.9801025390625
213.76742553710938,-145.325439453125
213.9127197265625,112.86699676513672
214.05801391601562,-308.35552978515625
214.20327758789062,-153.07122802734375
214.34854125976562,199.17706298828125
214.49380493164062,-204.3409423828125
214.63905334472656,-115.44891357421875
214.78428649902344,-10.32769775390625
214.92950439453125,4.4261474609375
215.07472229003906,227.20941162109375
215.21994018554688,680.7734375
215.36512756347656,-14.385009765625
215.51031494140625,-50.531982421875
215.65550231933594,282.56634521484375
215.80067443847656,275.52825927734375
215.94583129882812,319.37481689453125
216.0909881591797,57.90887451171875
216.2361297607422,342.886962890625
216.38125610351562,7.00811767578125
216.52638244628906,21.024261474609375
216.67149353027344,33.19617462158203
216.81658935546875,-102.90814208984375
216.96168518066406,26.188079833984375
217.1067657470703,317.15142822265625
217.25184631347656,-330.1175537109375
217.39691162109375,61.22850036621094
217.54196166992188,-116.92431640625
217.68701171875,159.71047973632812
217.83204650878906,-60.12200927734375
217.97706604003906,-0.368865966796875
218.12208557128906,-70.44964599609375
218.26708984375,144.58778381347656
218.41209411621094,-265.2005615234375
218.5570831298828,-205.07861328125
218.70205688476562,-214.6685791015625
218.84701538085938,-5.90155029296875
218.99197387695312,-113.97357177734375
219.13693237304688,217.61937141418457
219.28187561035156,-201.021240234375
219.4268035888672,-117.29315185546875
219.57171630859375,-263.3563232421875
219.7166290283203,417.4710693359375
219.8615264892578,-16.59808349609375
220.0064239501953,56.433502197265625
220.15130615234375,23.2373046875
220.29617309570312,304.2161102294922
220.4410400390625,243.8074493408203
220.5858917236328,-20.655410766601562
220.73072814941406,61.966217041015625
220.8755645751953,-135.36663818359375
221.0203857421875,-111.3916015625
221.1652069091797,454.1658935546875
221.3100128173828,-251.18438720703125
221.45480346679688,-196.22625732421875
221.59959411621094,-187.005126953125
221.74436950683594,682.15087890625
221.88912963867188,-26.188079833984375
222.0338897705078,-120.24395751953125
222.1786346435547,-28.03228759765625
222.3233642578125,-308.72442626953125
222.4680938720703,-329.7486572265625
222.61280822753906,-11.803085327148438
222.7575225830078,69.71197509765625
222.9022216796875,-110.2850341796875
223.04690551757812,-86.31005859375
223.1915740966797,-104.75238037109375
223.33624267578125,-46.105804443359375
223.4809112548828,157.49739837646484
223.62554931640625,81.51507568359375
223.7701873779297,-101.06396484375
223.91482543945312,-55.32696533203125
224.0594482421875,-7.008087158203125
224.2040557861328,509.6939392089844
224.34864807128906,429.128173828125
224.4932403564453,12.171932220458984
224.6378173828125,-35.778076171875
224.7823944091797,120.61276245117188
224.9269561767578,39.09771728515625
225.07150268554688,-8.1146240234375
225.21604919433594,-214.6685791015625
225.36058044433594,-87.41659545898438
225.50509643554688,-42.4173583984375
225.6496124267578,-151.5958251953125
225.7941131591797,-25.450439453125
225.9385986328125,-43.8927001953125
226.0830841064453,-5.163848876953125
226.22755432128906,-10.696533203125
226.3720245361328,227.20938110351562
226.5164794921875,-202.49658203125
226.66091918945312,-5.9015350341796875
226.8053436279297,-71.55621337890625
226.94976806640625,-14.01617431640625
227.0941925048828,-106.227783203125
227.23858642578125,116.18660736083984
227.3829803466797,89.99853515625
227.52737426757812,21.761932373046875
227.67173767089844,-89.629638671875
227.81610107421875,165.61203384399414
227.96046447753906,29.5076904296875
228.1048126220703,322.43914794921875
228.2491455078125,58.2777099609375
228.39346313476562,-180.73471069335938
228.53778076171875,-140.16162109375
228.6820831298828,70.080810546875
228.82638549804688,25.08154296875
228.9706573486328,14.385009765625
229.1149444580078,-226.102783203125
229.2592010498047,157.1285400390625
229.40345764160156,398.5377197265625
229.54769897460938,-165.2431640625
229.6919403076172,86.31005859375
229.83616638183594,216.8598175048828
229.98037719726562,-24.71270751953125
230.1245880126953,-124.67010498046875
230.26878356933594,221.67669677734375
230.4129638671875,220.57012939453125
230.55714416503906,-364.7890625
230.70130920410156,-129.0963134765625
230.84547424316406,116.9243049621582
230.98960876464844,-267.78240966796875
231.1337432861328,-36.14691162109375
231.2778778076172,382.47100830078125
231.4219970703125,-105.49005126953125
231.56610107421875,76.35120618343353
231.71018981933594,67.49887084960938
231.85427856445312,-76.35125732421875
231.99835205078125,-220.20123291015625
232.14242553710938,-243.438720703125
232.28648376464844,-51.63848876953125
232.43052673339844,-82.99041748046875
232.57455444335938,-115.448974609375
232.7185821533203,435.022216796875
232.86260986328125,-235.69287109375
233.00660705566406,50.90081787109375
233.15060424804688,-187.37396240234375
233.29458618164062,204.7097625732422
233.43856811523438,-75.98236083984375
233.58253479003906,-359.9940185546875
233.7264862060547,82.62159276008606
233.8704376220703,-4.426177978515625
234.01437377929688,-134.99774169921875
234.15829467773438,-20.6553955078125
234.30221557617188,-292.49517822265625
234.4461212158203,185.16090393066406
234.5900115966797,-279.9544677734375
234.73390197753906,420.0889587402344
234.87777709960938,-231.635498046875
235.0216522216797,510.70294189453125
235.16549682617188,-291.019775390625
235.30934143066406,-179.25933837890625
235.45318603515625,-104.75244140625
235.5970001220703,130.94046020507812
235.74082946777344,-205.8162841796875
235.88462829589844,90.36737060546875
236.02842712402344,8.48345947265625
236.17221069335938,210.24290335178375
236.31597900390625,108.8096866607666
236.45974731445312,201.75897216796875
236.60350036621094,-218.7259521484375
236.74725341796875,-130.9404296875
236.89097595214844,-36.8846435546875
237.03469848632812,-117.6619873046875
237.1784210205078,59.38427734375
237.32212829589844,-197.33282470703125
237.4658203125,-311.3062744140625
237.6094970703125,-64.54815673828125
237.753173828125,-42.048492431640625
237.89683532714844,-18.44232177734375
238.04049682617188,-124.30126953125
238.18414306640625,-196.9639892578125
238.32777404785156,179.99703216552734
238.4713897705078,161.92356872558594
238.61500549316406,-0.3688507080078125
238.75860595703125,-37.25347900390625
238.90220642089844,347.98126220703125
239.0457763671875,-109.916259765625
239.18936157226562,-0.368896484375
239.33291625976562,189.21819353103638
239.47647094726562,119.13739013671875
239.62001037597656,320.1736145019531
239.76353454589844,-137.21087646484375
239.9070587158203,94.79352569580078
240.05056762695312,-28.77001953125
240.19407653808594,-196.59521484375
240.3375701904297,108.07199382781982
240.48104858398438,290.65093994140625
240.62451171875,-95.16238403320312
240.76797485351562,256.90895080566406
240.9114227294922,-14.016163349151611
241.0548553466797,-26.92578125
241.1982879638672,-187.7427978515625
241.34170532226562,-193.64434814453125
241.48512268066406,26.92578125
241.62852478027344,179.6281852722168
241.77191162109375,-132.0469970703125
241.915283203125,129.0962371826172
242.05865478515625,-171.5135498046875
242.20201110839844,434.63330078125
242.34535217285156,23.237335205078125
242.4886932373047,-91.84274291992188
242.63201904296875,-71.55618286132812
242.77532958984375,99.21966552734375
242.91864013671875,-38.36004638671875
243.0619354248047,-26.92578887939453
243.20521545410156,13.27850341796875
243.34849548339844,375.00830078125
243.49176025390625,252.13542938232422
243.635009765625,-142.74356079101562
243.77825927734375,-98.850830078125
243.92149353027344,455.0892333984375
244.06471252441406,58.646575927734375
244.2079315185547,377.79669189453125
244.35113525390625,-70.44964599609375
244.49432373046875,-26.55694580078125
244.63751220703125,-50.531982421875
244.7806854248047,-60.859619140625
244.92384338378906,50.90081787109375
245.06700134277344,-255.24163818359375
245.2101287841797,-244.545166015625
245.353271484375,-165.612060546875
245.4963836669922,-149.013916015625
245.63949584960938,317.4188232421875
245.7825927734375,380.22479248046875
245.92568969726562,-98.48193359375
246.0687713623047,-232.373291015625
246.2118377685547,-184.4232177734375
246.35488891601562,-123.1947021484375
246.49794006347656,190.693603515625
246.64097595214844,-87.41656494140625
246.78399658203125,100.32623291015625
246.92701721191406,-12.171920776367188
247.0700225830078,240.03309631347656
247.2130126953125,73.40043067932129
247.3560028076172,193.64434814453125
247.4989776611328,244.5396728515625
247.64193725585938,-139.4239501953125
247.78489685058594,-118.03082275390625
247.92784118652344,243.8074951171875
248.07077026367188,-99.2196044921875
248.2136993408203,-256.717041015625
248.3566131591797,-249.708984375
248.49951171875,281.79864501953125
248.6424102783203,-257.0859375
248.7852783203125,235.69287109375
248.92816162109375,246.75823974609375
249.07101440429688,21.39309024810791
249.2138671875,-186.63629150390625
249.35670471191406,146.0631561279297
249.49952697753906,-89.99847412109375
249.64234924316406,-23.60614013671875
249.78515625,69.3431396484375
249.92794799804688,309.3558654785156
250.07073974609375,-136.842041015625
250.21351623535156,269.62664794921875
250.3562774658203,152.702392578125
250.49903869628906,-80.77734375
250.64178466796875,-264.462890625
250.78451538085938,106.9654541015625
250.92724609375,74.50697135925293
251.06996154785156,165.61199951171875
251.21266174316406,-284.7493896484375
251.3553466796875,64.54811763763428
251.49803161621094,131.67816162109375
251.6407012939453,147.53855895996094
251.7833709716797,69.34313201904297
251.92601013183594,-40.94194030761719
252.0686492919922,-78.93316650390625
252.21128845214844,-17.70458984375
252.35389709472656,518.035888671875
252.4965057373047,108.44084167480469
252.63909912109375,245.28286743164062
252.7816925048828,-43.155029296875
252.9242706298828,-131.67816162109375
253.06683349609375,453.79083251953125
253.2093963623047,-77.457763671875
253.3519287109375,302.45404052734375
253.49447631835938,149.7515869140625
253.63699340820312,361.3793640136719
253.77951049804688,-180.3658447265625
253.92201232910156,26.92584228515625
254.0644989013672,-188.11163330078125
254.2069854736328,232.00436401367188
254.34945678710938,-158.23504638671875
254.49191284179688,-126.14544677734375
254.6343536376953,-108.072021484375
254.77679443359375,155.2843246459961
254.91921997070312,-140.8994140625
255.0616455078125,-60.859649658203125
255.2040557861328,355.5274963378906
255.34645080566406,-42.4173583984375
255.48883056640625,59.753114223480225
255.63121032714844,49.79426574707031
255.77357482910156,209.50457763671875
255.91592407226562,-149.01397705078125
256.0582580566406,-222.783203125
256.2005920410156,16.229217529296875
256.3429260253906,-23.606201171875
256.4852294921875,78.9331283569336
256.6275329589844,236.42665100097656
256.76983642578125,-192.537841796875
256.912109375,39.835418701171875
257.05438232421875,59.01542663574219
257.1966247558594,-134.2601318359375
257.3388671875,186.26739501953125
257.4811096191406,-122.08819580078125
257.6233215332031,-38.7288818359375
257.76556396484375,-82.25274658203125
257.9077453613281,203.9720458984375
258.0499572753906,-87.4166259765625
258.192138671875,-13.647308349609375
258.33428955078125,-232.00439453125
258.4764709472656,368.09820556640625
258.6186218261719,-295.8148193359375
258.7607421875,568.823974609375
258.90289306640625,-303.929443359375
259.0450134277344,147.16970825195312
259.1871032714844,-218.3570556640625
259.3291931152344,53.48272705078125
259.4712829589844,-189.95587158203125
259.6133728027344,127.98968505859375
259.75543212890625,-22.13079833984375
259.8974914550781,-119.87506103515625
260.0395202636719,-319.7899169921875
260.1815490722656,243.43865966796875
260.3235778808594,-182.5789794921875
260.4656066894531,178.52163696289062
260.60760498046875,-36.8846435546875
260.74957275390625,273.68402099609375
260.8915710449219,358.41253662109375
261.0335388183594,-352.248291015625
261.17547607421875,-306.5113525390625
261.31744384765625,-28.401168823242188
261.4593811035156,-238.6435546875
261.6012878417969,96.63775634765625
261.7431945800781,-194.7509765625
261.8851013183594,-97.006591796875
262.0270080566406,-36.5157470703125
262.16888427734375,393.102783203125
262.3107604980469,-19.917694091796875
262.4526062011719,219.0947723388672
262.5944519042969,-158.23509216308594
262.7362976074219,-91.47390747070312
262.87811279296875,-136.47314453125
263.01995849609375,-164.87432861328125
263.1617431640625,2.5819091796875
263.3035583496094,76.3512020111084
263.4453125,-38.7288818359375
263.58709716796875,-8.852325439453125
263.7288513183594,92.5804443359375
263.87060546875,-126.14544677734375
264.0123596191406,-151.9647216796875
264.1540832519531,76.72004699707031
264.2958068847656,-34.67156982421875
264.4375,-93.318115234375
264.5791931152344,-35.0404052734375
264.72088623046875,64.91696166992188
264.8625793457031,-281.0609130859375
265.0042419433594,343.2709655761719
265.1458740234375,-169.6693115234375
265.28753662109375,457.2281494140625
265.4291687011719,-61.9661865234375
265.5707702636719,56.802337646484375
265.71240234375,143.11239624023438
265.8539733886719,121.35045623779297
265.9955749511719,-137.5797119140625
266.13714599609375,41.67964172363281
266.2787170410156,69.34312438964844
266.4202575683594,202.86550903320312
266.56182861328125,-163.39898681640625
266.7033386230469,332.86700439453125
266.8448791503906,-119.875
266.98638916015625,-14.01617431640625
267.12786865234375,155.28433990478516
267.2693786621094,-78.1954345703125
267.4108581542969,-266.6759033203125
267.55230712890625,-7.376927614212036
267.69378662109375,-19.17999267578125
267.835205078125,-51.2696533203125
267.9766540527344,-310.568603515625
268.1180725097656,30.6142578125
268.2594909667969,-184.7919921875
268.40087890625,97.37545013427734
268.5422668457031,-139.4239501953125
268.68365478515625,17.335769653320312
268.82501220703125,-115.8177490234375
268.96636962890625,98.1131362915039
269.10772705078125,-294.33935546875
269.2490539550781,129.0962371826172
269.390380859375,25.08154296875
269.5317077636719,-14.75384521484375
269.6730041503906,-181.84130859375
269.8143005371094,-52.745025634765625
269.95556640625,-320.15869140625
270.0968322753906,258.7083206176758
270.23809814453125,-133.5224609375
270.3793640136719,554.3935546875
270.5205993652344,-234.5863037109375
270.66180419921875,113.60469055175781
270.8030090332031,120.6127700805664
270.9442138671875,-237.9058837890625
271.0854187011719,15.860397338867188
271.2265930175781,36.884639739990234
271.3677673339844,-170.77587890625
271.5089416503906,56.433502197265625
271.65008544921875,-241.9632568359375
271.79119873046875,47.58118557929993
271.9323425292969,339.1165771484375
272.0734558105469,92.58044242858887
272.21453857421875,-109.17852783203125
272.35565185546875,153.80892944335938
272.4967346191406,-241.5943603515625
272.6377868652344,46.105804443359375
272.7788391113281,-224.996337890625
272.9198913574219,264.5093307495117
273.0609436035156,-267.41357421875
273.20196533203125,-47.95001220703125
273.3429870605469,-172.6201171875
273.4839782714844,116.18661785125732
273.6249694824219,54.958099365234375
273.7659606933594,74.13812255859375
273.90692138671875,0.0
274.0478820800781,347.63494873046875
274.1888122558594,-87.0477294921875
274.32977294921875,-48.687744140625
274.4706726074219,-125.0389404296875
274.6116027832031,-85.94122314453125
274.75250244140625,-88.89202880859375
274.8934020996094,320.299072265625
275.0342712402344,41.67962646484375
275.1751403808594,263.3563232421875
275.3160095214844,-322.3717041015625
275.45684814453125,50.531951904296875
275.5976867675781,97.006591796875
275.7384948730469,64.91696166992188
275.87933349609375,115.81777954101562
276.0201110839844,281.428955078125
276.1609191894531,-152.33355712890625
276.30169677734375,225.3651580810547
276.4424743652344,2.5819244384765625
276.5832214355469,-60.1219482421875
276.7239685058594,-111.3916015625
276.86468505859375,-40.5731201171875
277.00543212890625,25.81924819946289
277.1461181640625,334.26043701171875
277.2868347167969,-158.6038818359375
277.4275207519531,-17.335784912109375
277.5682067871094,-95.162353515625
277.7088623046875,303.13067626953125
277.8495178222656,-45.73695373535156
277.99017333984375,152.33355712890625
278.13079833984375,136.1043243408203
278.27142333984375,75.24468994140625
278.41204833984375,-84.8345947265625
278.5526428222656,63.8104248046875
278.6932067871094,-104.01470947265625
278.83380126953125,296.9361877441406
278.974365234375,-264.0941162109375
279.11492919921875,92.94931030273438
279.2554626464844,-53.8515625
279.39599609375,-94.4246826171875
279.5364990234375,-143.1124267578125
279.6770324707031,-139.05511474609375
279.8175048828125,-2.950775146484375
279.9580078125,73.769287109375
280.0984802246094,-95.162353515625
280.23895263671875,85.2035140991211
280.37939453125,-288.0689697265625
280.51983642578125,-92.21160888671875
280.6602783203125,-6.2703857421875
280.8006896972656,65.28581237792969
280.94110107421875,-222.0455322265625
281.08148193359375,121.71929931640625
281.22186279296875,168.93165588378906
281.36224365234375,170.77589416503906
281.5025939941406,-84.83465576171875
281.6429443359375,-103.64584350585938
281.7832946777344,32.82733154296875
281.9236145019531,84.834716796875
282.0639343261719,-317.2078857421875
282.2042541503906,278.7921447753906
282.34454345703125,99.5885009765625
282.4848327636719,189.95590209960938
282.6250915527344,449.50341796875
282.7653503417969,14.75384521484375
282.9056091308594,48.31884765625
283.04583740234375,303.56060791015625
283.1860656738281,-39.09771728515625
283.3262634277344,335.956787109375
283.4664611816406,327.8104705810547
283.6066589355469,396.4476318359375
283.7468566894531,-105.1212158203125
283.88702392578125,-61.59735107421875
284.02716064453125,16.59808349609375
284.16729736328125,64.91696166992188
284.30743408203125,96.63775634765625
284.44757080078125,-102.53927612304688
284.5876770019531,653.15234375
284.727783203125,500.570068359375
284.86785888671875,-6.2703857421875
285.0079345703125,245.2828369140625
285.14801025390625,-185.16082763671875
285.2880554199219,243.0697784423828
285.4281005859375,319.93585205078125
285.568115234375,-90.7362060546875
285.7081604003906,-260.7744140625
285.84814453125,-15.1226806640625
285.9881591796875,-173.72662353515625
286.1281433105469,-94.05584716796875
286.2680969238281,-9.95880126953125
286.4080810546875,-76.72006225585938
286.54803466796875,9.59002685546875
286.6879577636719,18.44232177734375
286.827880859375,-66.392333984375
286.9678039550781,76.72004699707031
287.1076965332031,826.291259765625
287.2475891113281,67.86772155761719
287.3874816894531,-88.52313232421875
287.52734375,277.2167663574219
287.6672058105469,-71.55615234375
287.8070373535156,57.17120361328125
287.9468994140625,-122.45697021484375
288.0867004394531,49.056549072265625
288.2265319824219,-246.7581787109375
288.3663330078125,83.72813415527344
288.506103515625,61.59734344482422
288.6458740234375,-80.77734375
288.78564453125,267.84836196899414
288.9254150390625,-72.6627197265625
289.0651550292969,197.70166015625
289.2048645019531,-56.43348693847656
289.3446044921875,-305.77362060546875
289.48431396484375,212.44357299804688
289.6239929199219,41.310791015625
289.763671875,118.03084874153137
289.9033508300781,-153.0712890625
290.0429992675781,-116.92431640625
290.18267822265625,-298.765625
290.3222961425781,694.079833984375
290.4619140625,-343.39599609375
290.6015319824219,226.4716796875
290.74114990234375,-61.59735107421875
290.8807373046875,458.03045654296875
291.02032470703125,-77.08889770507812
291.1598815917969,289.7928466796875
291.2994384765625,-283.64288330078125
291.4389953613281,-183.68548583984375
291.5785217285156,-146.4320068359375
291.7180480957031,307.45831298828125
291.8575439453125,-147.90740966796875
291.9970397949219,167.08740997314453
292.13653564453125,-166.71859741210938
292.2760009765625,102.90814208984375
292.41546630859375,-51.2696533203125
292.554931640625,-296.1837158203125
292.6943664550781,-197.70166015625
292.83380126953125,228.6639633178711
292.97320556640625,270.0194625854492
293.11260986328125,-172.6201171875
293.25201416015625,83.7281494140625
293.3913879394531,446.32763671875
293.53076171875,-156.759765625
293.67010498046875,-284.3804931640625
293.8094482421875,303.2271728515625
293.94879150390625,136.47315979003906
294.0881042480469,-227.2093734741211
294.2274169921875,-23.60614013671875
294.3667297363281,295.8457946777344
294.5060119628906,182.94780731201172
294.6452941894531,248.60247802734375
294.7845458984375,-91.10504150390625
294.9237976074219,186.63626861572266
295.06304931640625,41.6796875
295.2022705078125,338.4042854309082
295.34149169921875,256.0541687011719
295.4806823730469,18.8111572265625
295.6199035644531,693.4970703125
295.7590637207031,534.4490127563477
295.89825439453125,876.535400390625
296.0373840332031,454.6217346191406
296.1765441894531,863.19580078125
296.315673828125,19.17999267578125
296.4548034667969,238.1769256591797
296.5939025878906,390.8155059814453
296.7330017089844,286.74542236328125
296.8721008300781,358.38771057128906
297.01116943359375,530.0654602050781
297.1502380371094,314.58734130859375
297.289306640625,695.0034103393555
297.4283447265625,1492.0266723632812
297.5673522949219,828.7747802734375
297.7063903808594,-102.90814208984375
297.8453674316406,91.47390747070312
297.984375,-146.4320068359375
298.12335205078125,141.6370086669922
298.2623291015625,-173.3577880859375
298.4012756347656,195.48858642578125
298.54022216796875,113.23587036132812
298.6791687011719,57.90888214111328
298.8180847167969,-87.78546142578125
298.9570007324219,465.97601318359375
299.09588623046875,285.11822509765625
299.2347717285156,294.44476318359375
299.3736572265625,-110.2850341796875
299.51251220703125,23.237327575683594
299.6513671875,-120.98162841796875
299.7901916503906,-2.950775146484375
299.92901611328125,213.93087768554688
300.0678405761719,-82.25274658203125
300.2066345214844,-70.8184814453125
300.3454284667969,58.277740478515625
300.4842224121094,185.89858055114746
300.62298583984375,221.30783081054688
300.7617492675781,-211.71783447265625
300.9004821777344,39.09771728515625
301.0392150878906,138.3173942565918
301.1779479980469,-0.7376937866210938
301.316650390625,9.22113037109375
301.4553527832031,382.03662109375
301.5940246582031,-106.9654541015625
301.7326965332031,458.284912109375
301.8713684082031,114.71121215820312
302.010009765625,-68.60540771484375
302.1486511230469,-157.4974365234375
302.2872619628906,-167.8250732421875
302.4258728027344,-23.606170654296875
302.5644836425781,244.545166015625
302.70306396484375,-189.9559326171875
302.8416442871094,274.0050354003906
302.9801940917969,-45.73699951171875
303.1187438964844,169.66934204101562
303.2572937011719,43.89272117614746
303.39581298828125,170.0381851196289
303.5343322753906,-167.456298828125
303.6728515625,-137.5797119140625
303.81134033203125,275.52825927734375
303.9498291015625,199.54591369628906
304.0882873535156,11.065391540527344
304.22674560546875,-170.03814697265625
304.36517333984375,-174.833251953125
304.5036315917969,-72.29389953613281
304.64202880859375,-106.59661865234375
304.78045654296875,382.475830078125
304.9188537597656,-264.8316650390625
305.0572204589844,-93.318115234375
305.1955871582031,-233.84857177734375
305.3339538574219,-89.62966918945312
305.4723205566406,-95.53125
305.61065673828125,-131.67816162109375
305.74896240234375,-151.595947265625
305.88726806640625,241.5943603515625
306.02557373046875,-105.49005126953125
306.16387939453125,41.310794830322266
306.3021545410156,-316.47021484375
306.4403991699219,187.3739776611328
306.57867431640625,-32.08966064453125
306.7168884277344,175.93972778320312
306.8551330566406,-24.7127685546875
306.99334716796875,227.18453216552734
307.1315612792969,222.04550170898438
307.2697448730469,57.90887451171875
307.4079284667969,-19.917694091796875
307.54608154296875,189.2181854248047
307.6842346191406,268.7755317687988
307.8223876953125,212.40805053710938
307.96051025390625,198.37966918945312
308.0986328125,308.30226135253906
308.2367248535156,-138.3173828125
308.37481689453125,45.7369384765625
308.5129089355469,-196.5951385498047
308.6509704589844,-8.85235595703125
308.7890319824219,94.7935791015625
308.9270935058594,189.25343322753906
309.06512451171875,415.0969543457031
309.2031555175781,150.4893341064453
309.3411560058594,193.34165954589844
309.4791564941406,491.5447692871094
309.61712646484375,8.1146240234375
309.7550964355469,250.7506446838379
309.89306640625,197.91165161132812
310.031005859375,122.4570083618164
310.1689453125,123.932373046875
310.306884765625,52.745025634765625
310.4447937011719,-22.49957275390625
310.5826721191406,109.17852783203125
310.7205810546875,248.18408584594727
310.85845947265625,89.99852752685547
310.9963073730469,89.629638671875
311.1341552734375,506.10235595703125
311.2720031738281,88.154296875
311.4098205566406,602.4783630371094
311.5476379394531,-39.466552734375
311.6854553222656,67.13004493713379
311.8232421875,57.5400390625
311.96099853515625,81.51506042480469
312.0987854003906,-139.792724609375
312.2365417480469,350.6600646972656
312.374267578125,654.3251342773438
312.5119934082031,826.4779281616211
312.64971923828125,1046.4523315429688
312.78741455078125,1251.8706588745117
312.92510986328125,1367.720230102539
313.06280517578125,915.2557287216187
313.2004699707031,1165.8893814086914
313.3381042480469,3873.7122497558594
313.47576904296875,1700.0543212890625
313.6133728027344,159.71063232421875
313.7510070800781,-27.6634521484375
313.88861083984375,595.9590454101562
314.0262145996094,11.80303955078125
314.1637878417969,99.2197265625
314.3013610839844,182.354736328125
314.43890380859375,1253.162109375
314.5764465332031,916.2116088867188
314.7139892578125,1488.0519714355469
314.85150146484375,2319.6204223632812
314.989013671875,2634.0199279785156
315.1264953613281,3323.476806640625
315.2640075683594,3835.8692626953125
315.4014587402344,3272.9358520507812
315.5389099121094,5431.355598449707
315.6763610839844,12517.499450683594
315.8138122558594,3219.5741577148438
315.95123291015625,275.47686767578125
316.088623046875,303.6355400085449
316.22601318359375,212.1001205444336
316.3634033203125,568.6971435546875
316.50079345703125,-174.83319091796875
316.6381530761719,338.140625
316.7754821777344,-16.9669189453125
316.9128112792969,-215.0374755859375
317.0501403808594,290.0551223754883
317.1874694824219,-82.99041748046875
317.3247375488281,170.77587890625
317.4620361328125,-133.15350341796875
317.59930419921875,483.63507080078125
317.736572265625,-12.1285400390625
317.8738098144531,2.21307373046875
318.01104736328125,108.07197570800781
318.1482849121094,-216.5128173828125
318.2854919433594,261.953125
318.4226989746094,-14.75384521484375
318.55987548828125,68.97427368164062
318.6970520019531,-42.78619384765625
318.8341979980469,187.74280548095703
318.9713439941406,-71.55615234375
319.1084899902344,246.389404296875
319.24560546875,52.376220703125
319.3827209472656,290.89678955078125
