wavelength,value
401.83734130859375,171.3333740234375
401.9659729003906,-17.66650390625
402.0945739746094,52.66668701171875
402.22314453125,-55.66668701171875
402.3517150878906,-8.3333740234375
402.48028564453125,-154.333251953125
402.60882568359375,50.00000762939453
402.7373352050781,-28.333251953125
402.8658447265625,20.33331298828125
402.9943542480469,70.66667175292969
403.1228332519531,-52.333343505859375
403.2513122558594,-24.0
403.3797607421875,19.666748046875
403.5081787109375,261.66668701171875
403.6366271972656,45.33332824707031
403.7650146484375,159.0
403.8934020996094,417.6666259765625
404.02178955078125,170.33349609375
404.150146484375,9.666671752929688
404.27850341796875,310.0
404.4068298339844,449.6666564941406
404.53515625,419.666748046875
404.6634521484375,749.666748046875
404.791748046875,570.6666641235352
404.9200134277344,759.3332824707031
405.04827880859375,842.6666412353516
405.176513671875,891.0
405.30474853515625,828.0
405.4329528808594,876.666748046875
405.5611572265625,1883.0000610351562
405.6893310546875,2980.333251953125
405.8175048828125,956.3333129882812
405.9456481933594,174.3333740234375
406.07379150390625,-14.0
406.201904296875,222.666748046875
406.33001708984375,24.3333740234375
406.4580993652344,-28.33331298828125
406.586181640625,-149.66650390625
406.7142333984375,61.66650390625
406.84228515625,76.0
406.9703063964844,63.6666259765625
407.09832763671875,-303.3333740234375
407.2263488769531,145.66668701171875
407.35430908203125,6.3333740234375
407.4822998046875,-95.3333740234375
407.6102600097656,-78.66650390625
407.7381896972656,30.0
407.8661193847656,-148.66668701171875
407.9940185546875,16.6666259765625
408.1219177246094,80.333251953125
408.24981689453125,39.0
408.377685546875,-11.6666259765625
408.5055236816406,-142.0
408.63336181640625,5.333251953125
408.76116943359375,105.0
408.88897705078125,-36.666748046875
409.01678466796875,29.333343505859375
409.1445617675781,23.666748046875
409.2723083496094,38.0
409.4000549316406,-67.33331298828125
409.52777099609375,120.3333740234375
409.6554870605469,-142.0
409.783203125,59.6666259765625
409.910888671875,80.66666030883789
410.0385437011719,332.666748046875
410.16619873046875,-70.33331298828125
410.2938537597656,181.6666259765625
410.42144775390625,-6.666748046875
410.549072265625,-139.33331298828125
410.6766662597656,6.333251953125
410.8042297363281,143.666748046875
410.9317932128906,-24.6666259765625
411.0593566894531,173.3333282470703
411.1868896484375,-182.0
411.31439208984375,-34.0
411.44189453125,-38.0
411.56939697265625,-219.66668701171875
411.6968688964844,268.33349609375
411.8243103027344,213.6666259765625
411.9517517089844,110.33331298828125
412.0791931152344,-125.66668701171875
412.20660400390625,-7.0
412.333984375,17.666671752929688
412.46136474609375,-149.0
412.5887451171875,-61.333343505859375
412.7160949707031,-89.333251953125
412.8434143066406,116.3333740234375
412.9707336425781,10.3333740234375
413.0980529785156,245.3330078125
413.225341796875,21.666656494140625
413.35260009765625,-52.6666259765625
413.4798583984375,7.0
413.60711669921875,-78.0
413.7343444824219,303.666748046875
413.8615417480469,240.66668701171875
413.9887390136719,45.33331298828125
414.1159362792969,-106.33349609375
414.24310302734375,-109.66668701171875
414.3702392578125,94.6666693687439
414.49737548828125,-108.666748046875
414.6244812011719,-74.666748046875
414.7515869140625,-40.3333740234375
414.8786926269531,90.33331298828125
415.0057678222656,107.66665649414062
415.1328125,326.3333740234375
415.2598571777344,-57.0
415.38690185546875,173.3333740234375
415.513916015625,-53.33331298828125
415.6408996582031,252.333251953125
415.76788330078125,156.0
415.8948669433594,-73.0
416.0218200683594,47.66668701171875
416.14874267578125,-110.0
416.2756652832031,44.66666603088379
416.402587890625,-104.6666259765625
416.5294494628906,-75.33331298828125
416.6563415527344,-29.333335876464844
416.783203125,61.0
416.9100341796875,-144.3333740234375
417.036865234375,-29.999984741210938
417.1636962890625,2.3333740234375
417.2904968261719,-28.666671752929688
417.4172668457031,-22.666666507720947
417.5440368652344,138.0
417.6707763671875,78.6666259765625
417.7975158691406,-106.6666259765625
417.92425537109375,-5.6666259765625
418.05096435546875,-1605.6666259765625
418.1776428222656,63.99998474121094
418.3043212890625,-211.3333740234375
418.43096923828125,286.3333740234375
418.5576171875,161.6666259765625
418.6842346191406,0.0
418.81085205078125,-83.0
418.9374694824219,378.3333206176758
419.0640563964844,181.333251953125
419.19061279296875,93.33349609375
419.3171691894531,187.66668701171875
419.4436950683594,293.6666259765625
419.5702209472656,225.3333740234375
419.69671630859375,483.3333435058594
419.8232116699219,717.666748046875
419.9496765136719,278.9998779296875
420.0761413574219,38.666656494140625
420.20257568359375,-93.0
420.3290100097656,54.0
420.4554138183594,-45.66668701171875
420.5818176269531,-2.3333740234375
420.70819091796875,-79.99996948242188
420.8345642089844,-214.666748046875
420.9609069824219,131.0
421.0872497558594,-64.0
421.21356201171875,-157.66650390625
421.3398742675781,-199.99993896484375
421.4661560058594,9.666748046875
421.5924377441406,-165.66666793823242
421.71868896484375,-233.0
421.8449401855469,-57.0
421.9711608886719,-162.66668701171875
422.0973815917969,-231.66668701171875
422.22357177734375,106.666748046875
422.3497619628906,107.0
422.4759216308594,-68.0
422.60205078125,-68.3333740234375
422.72821044921875,14.0
422.85430908203125,13.666656494140625
422.98040771484375,-19.0
423.10650634765625,42.666748046875
423.2325744628906,91.33349609375
423.358642578125,60.33331298828125
423.48468017578125,263.0
423.6106872558594,-70.0
423.7366943359375,109.66668701171875
423.8627014160156,-35.0
423.9886779785156,194.66668701171875
424.1146240234375,-24.0
424.2405700683594,244.6666259765625
424.36651611328125,356.33349609375
424.492431640625,126.0
424.6183166503906,215.666748046875
424.74420166015625,212.0
424.8700866699219,179.6666259765625
424.99591064453125,301.3333740234375
425.12176513671875,310.666748046875
425.2475891113281,355.9998779296875
425.3733825683594,236.6666259765625
425.4991760253906,468.6666564941406
425.62493896484375,382.66666412353516
425.7507019042969,650.3333740234375
425.87646484375,768.3333435058594
426.0021667480469,957.9999389648438
426.1278991699219,840.333251953125
426.2535705566406,597.9998779296875
426.3792724609375,897.0000190734863
426.50494384765625,1131.0
426.6305847167969,1413.6666679382324
426.7562255859375,1284.3333740234375
426.8818359375,819.9999771118164
427.0074157714844,412.0
427.1330261230469,444.0
427.2585754394531,549.6666564941406
427.3841552734375,1174.666748046875
427.5096740722656,2470.0000610351562
427.63519287109375,3491.9999084472656
427.7607116699219,727.3333435058594
427.8861999511719,-11.0
428.0116882324219,-149.99999618530273
428.13714599609375,48.333251953125
428.2625732421875,239.0
428.38800048828125,-44.33349609375
428.513427734375,-55.333251953125
428.6388244628906,-2.6666259765625
428.7641906738281,118.33334350585938
428.8895568847656,-98.333251953125
429.0149230957031,-136.66650390625
429.1402587890625,-130.6666259765625
429.26556396484375,-215.0
429.390869140625,24.0
429.51617431640625,-112.33349609375
429.64141845703125,100.66665649414062
429.7666931152344,76.0
429.8919372558594,-141.333251953125
430.01715087890625,23.3333740234375
430.1423645019531,83.0
430.2675476074219,17.0
430.3927307128906,-219.3333740234375
430.51788330078125,269.6666717529297
430.6430358886719,-109.33331298828125
430.7681579589844,-1.666748046875
430.8932800292969,-160.0
431.01837158203125,-147.6666259765625
431.1434631347656,-222.0
431.2685241699219,173.3333282470703
431.3935852050781,-125.3333740234375
431.51861572265625,-130.33331298828125
431.64361572265625,-3.333251953125
431.76861572265625,13.666656494140625
431.89361572265625,22.0
432.0185852050781,-87.0
432.1435241699219,51.0
432.2684631347656,193.33333349227905
432.3934020996094,-80.6666259765625
432.518310546875,35.66666793823242
432.6431884765625,16.666656494140625
432.76806640625,285.0
432.8929443359375,-36.0
433.0177917480469,93.333251953125
433.1426086425781,-0.333251953125
433.2674255371094,-88.3333740234375
433.3922119140625,168.0
433.5169982910156,228.0
433.6417541503906,74.66668701171875
433.7665100097656,147.3333282470703
433.8912353515625,155.33334350585938
434.0159606933594,259.6666259765625
434.1406555175781,519.3333740234375
434.2653503417969,411.33331298828125
434.3900146484375,212.333251953125
434.5146789550781,54.66650390625
434.6393127441406,38.6666259765625
434.763916015625,168.0
434.8885192871094,22.333328247070312
435.01312255859375,-69.666748046875
435.1376953125,60.0
435.2622375488281,24.3333740234375
435.38677978515625,-53.66667175292969
435.5113220214844,-4.6666259765625
435.6358337402344,231.3330078125
435.76031494140625,526.3330078125
435.8847961425781,-80.33331298828125
436.0092468261719,-107.33332824707031
436.1336975097656,69.0
436.25811767578125,138.666748046875
436.3825378417969,-154.0
436.5069274902344,-61.0
436.6313171386719,201.6669921875
436.75567626953125,252.0
436.8800354003906,-61.0
437.0043640136719,40.3333740234375
437.1286926269531,-119.0
437.25299072265625,198.33349609375
437.3772888183594,24.333251953125
437.5015563964844,14.66668701171875
437.62579345703125,-266.0
437.7500305175781,34.66667175292969
437.874267578125,-48.33331298828125
437.99847412109375,-52.33349609375
438.1226501464844,87.0
438.246826171875,79.00000762939453
438.3709716796875,116.0
438.4951171875,-100.333251953125
438.6192626953125,172.6666259765625
438.74334716796875,-189.66668701171875
438.8674621582031,-87.66666412353516
438.99151611328125,5.333343505859375
439.1156005859375,-95.0
439.2396240234375,-17.66668701171875
439.3636474609375,-166.6666259765625
439.4876708984375,126.33331298828125
439.6116638183594,-328.33331298828125
439.73565673828125,-45.0
439.859619140625,-93.33333206176758
439.9835510253906,15.66668701171875
440.10748291015625,-70.33333587646484
440.2314147949219,110.666748046875
440.3553161621094,-104.0
440.47918701171875,52.6666259765625
440.6030578613281,194.0
440.7268981933594,114.0
440.8507385253906,9.3333740234375
440.9745788574219,116.3333740234375
441.0983581542969,-46.66668701171875
441.22216796875,75.66667175292969
441.3459167480469,91.333251953125
441.4696960449219,98.0
441.5934143066406,-299.66668701171875
441.7171325683594,33.0
441.8408508300781,74.333251953125
441.96453857421875,-140.33331298828125
442.0882263183594,198.99996948242188
442.2118835449219,-129.00003051757812
442.33551025390625,-229.666748046875
442.4591369628906,-140.6666259765625
442.5827331542969,-181.33334350585938
442.7063293457031,63.66667175292969
442.8299255371094,63.0
442.9534912109375,-73.0
443.0770263671875,-245.33331298828125
443.2005615234375,-139.3333740234375
443.3240661621094,-261.0
443.44757080078125,207.66650390625
443.571044921875,53.666664123535156
443.6944885253906,-156.0
443.81793212890625,47.666656494140625
443.9413757324219,-115.33331298828125
444.0647888183594,-56.0
444.1882019042969,-108.33331298828125
444.31158447265625,-16.99993896484375
444.4349365234375,14.0
444.55828857421875,70.666748046875
444.6816101074219,-189.666748046875
444.804931640625,-158.3333740234375
444.92822265625,151.666748046875
445.051513671875,-85.0
445.1748046875,29.3333740234375
445.29803466796875,-127.3333740234375
445.4212646484375,33.666664123535156
445.54449462890625,-80.66666984558105
445.6676940917969,200.0
445.7908935546875,32.66668701171875
445.9140625,163.3333740234375
446.0372009277344,-223.00006103515625
446.16033935546875,-53.33331298828125
446.2834777832031,-137.33333587646484
446.4065856933594,25.3333740234375
446.5296630859375,167.6666603088379
446.6527404785156,88.66650390625
446.7757873535156,-131.6666717529297
446.8988342285156,-37.66668701171875
447.0218505859375,-13.3333740234375
447.1448669433594,153.666748046875
447.2678527832031,-38.666656494140625
447.3908386230469,-53.0
447.5137939453125,-83.33332824707031
447.63671875,216.666748046875
447.7596435546875,157.6666717529297
447.882568359375,36.0
448.0054626464844,-109.33334350585938
448.1283264160156,183.6669921875
448.2511901855469,-204.99999237060547
448.3740539550781,-1.666748046875
448.4968566894531,-193.33333587646484
448.61968994140625,105.6666259765625
448.7424621582031,12.0
448.8652648925781,231.666748046875
448.9880065917969,-47.666748046875
449.1107482910156,-16.0
449.2334899902344,124.0
449.356201171875,217.66650390625
449.4788818359375,-107.33331298828125
449.6015625,147.6666259765625
449.7242431640625,3.666748046875
449.8468933105469,-21.666748046875
449.9695129394531,-73.3333740234375
450.0921325683594,528.0
450.2147216796875,-206.6666717529297
450.3373107910156,21.0
450.4598693847656,-122.99999713897705
450.5824279785156,119.0
450.7049560546875,-105.666748046875
450.8274841308594,-131.66668701171875
450.9499816894531,-90.6666259765625
451.07244873046875,93.3333740234375
451.1949157714844,-208.666748046875
451.3173828125,-181.00000381469727
451.4397888183594,-260.0
451.5622253417969,-9.33349609375
451.68463134765625,-28.33349609375
451.8070068359375,-119.0
451.92938232421875,-102.0
452.0517272949219,-8.3333740234375
452.1740417480469,-145.6666259765625
452.2963562011719,0.6666259765625
452.4186706542969,-135.66665649414062
452.54095458984375,111.33349609375
452.6632385253906,27.333333015441895
452.7854919433594,304.666748046875
452.90771484375,-364.66650390625
453.0299377441406,18.66668701171875
453.1521301269531,-70.666748046875
453.2743225097656,-59.3333740234375
453.396484375,-143.00006103515625
453.5186462402344,-15.0
453.6407775878906,-59.33332824707031
453.7629089355469,34.6666259765625
453.885009765625,164.666748046875
454.007080078125,84.66668701171875
454.129150390625,266.33349609375
454.251220703125,37.66650390625
454.37322998046875,30.3333740234375
454.4952697753906,-52.6666259765625
454.6172790527344,-62.333343505859375
454.7392578125,-117.0
454.8612365722656,-121.6666259765625
454.9831848144531,-121.666748046875
455.1051025390625,-237.00000381469727
455.22705078125,21.333251953125
455.34893798828125,1.0
455.4708251953125,40.0
455.59271240234375,51.66650390625
455.71453857421875,-98.3333740234375
455.8363952636719,186.333251953125
455.9582214355469,-129.0
456.08001708984375,160.6666259765625
456.2018127441406,32.0
456.3235778808594,82.3333740234375
456.4453430175781,-54.6666259765625
456.56707763671875,-123.333251953125
456.68878173828125,129.666748046875
456.81048583984375,33.33331298828125
456.93218994140625,184.0
457.0538635253906,206.6666259765625
457.1755065917969,88.666748046875
457.2971496582031,-71.66666412353516
457.41876220703125,-153.0
457.5403747558594,22.666656494140625
457.6619567871094,-58.3333740234375
457.7835388183594,17.0
457.90509033203125,-11.3333740234375
458.026611328125,49.66668701171875
458.14813232421875,350.666748046875
458.2696533203125,98.66665649414062
458.3911437988281,-817.0
458.5126037597656,-157.33349609375
458.6340637207031,-13.666748046875
458.7554931640625,-71.333251953125
458.8769226074219,-133.33349609375
458.9983215332031,-98.3333740234375
459.1197204589844,209.666748046875
459.2410888671875,375.6666259765625
459.3624267578125,-83.0
459.4837646484375,86.33333587646484
459.6051025390625,157.0
459.72637939453125,-118.6666259765625
459.8476867675781,144.33349609375
459.9689636230469,-234.66650390625
460.0902099609375,-64.0
460.2114562988281,-194.333251953125
460.3326721191406,67.6666259765625
460.453857421875,-75.666748046875
460.5750427246094,11.0
460.69622802734375,393.0
460.8173828125,240.66650390625
460.9385070800781,81.0
461.05963134765625,-33.0
461.18072509765625,-61.66650390625
461.30181884765625,184.66650390625
461.4228820800781,-4.66650390625
461.5439453125,84.33349609375
461.66497802734375,-38.333251953125
461.7859802246094,-15.33349609375
461.906982421875,-94.0
462.0279846191406,-55.66650390625
462.1489562988281,485.0
462.2698974609375,193.66650390625
462.3908386230469,0.0
462.5117492675781,178.33349609375
462.6326599121094,348.0
462.7535400390625,-123.66650390625
462.8743896484375,-227.0
462.9952392578125,87.33349609375
463.1160888671875,120.0
463.2369079589844,181.66650390625
463.3576965332031,325.0
463.4784851074219,1186.0
463.5992431640625,183.6669921875
463.7200012207031,-39.66650390625
463.8407287597656,366.0
463.9614562988281,-363.33349609375
464.0821533203125,-15.3333740234375
464.20281982421875,39.6669921875
464.323486328125,129.33349609375
464.44415283203125,165.0
464.56475830078125,-255.333251953125
464.6853942871094,-227.0
464.80596923828125,-34.66650390625
464.92657470703125,-66.66650390625
465.047119140625,76.0
465.16766357421875,-72.333251953125
465.2882080078125,143.3330078125
465.4087219238281,180.0
465.5292053222656,-70.333984375
465.6496887207031,-197.6669921875
465.7701416015625,95.333251953125
465.8905944824219,81.6669921875
466.0110168457031,-66.666748046875
466.1314392089844,207.0
466.2518310546875,375.66650390625
466.3721923828125,16.33349609375
466.4925537109375,19.66650390625
466.6129150390625,-85.3330078125
466.73321533203125,44.66650390625
466.8535461425781,249.3330078125
466.97381591796875,202.33349609375
467.0941162109375,237.33349609375
467.21435546875,-59.33349609375
467.3345947265625,76.0
467.454833984375,64.0
467.5750427246094,-144.3330078125
467.6952209472656,150.0
467.8153991699219,48.0
467.935546875,154.3330078125
468.0556945800781,405.66650390625
468.1758117675781,-170.33349609375
468.2959289550781,64.6669921875
468.416015625,241.66650390625
468.53607177734375,187.6669921875
468.6561279296875,-230.6669921875
468.77618408203125,-129.3330078125
468.89617919921875,35.6669921875
469.0162048339844,306.0
469.13616943359375,-188.3330078125
469.2561340332031,360.6669921875
469.3760986328125,167.3330078125
469.49603271484375,151.333984375
469.6159362792969,131.3330078125
469.73583984375,100.3330078125
469.8557434082031,461.0
469.9755859375,524.0
470.095458984375,-242.3330078125
470.21527099609375,154.0
470.3350830078125,240.333984375
470.45489501953125,292.333984375
470.5746765136719,957.66796875
470.6944274902344,1188.0
470.8141784667969,544.66796875
470.93389892578125,-273.333984375
471.0536193847656,-162.333984375
471.1733093261719,667.0
471.2929992675781,19.666015625
471.41265869140625,-189.3359375
471.5323181152344,-114.33203125
471.65191650390625,-631.66796875
471.77154541015625,410.66796875
471.8911437988281,838.0
465.53875732421875,153.6666259765625
465.6738586425781,111.11114501953125
465.8089294433594,205.22222900390625
465.9439697265625,135.11111450195312
466.07904052734375,159.888916015625
466.21405029296875,14.444580078125
466.3490905761719,218.0
466.4841003417969,167.555419921875
466.61907958984375,201.33349609375
466.7540588378906,-60.0
466.8890380859375,-7.66650390625
467.02398681640625,-52.33349609375
467.158935546875,126.22216796875
467.2938537597656,80.0
467.42877197265625,83.77783203125
467.5636901855469,-5.22216796875
467.6985778808594,34.333251953125
467.83343505859375,-22.555419921875
467.9682922363281,46.111328125
468.1031494140625,-13.666748046875
468.23797607421875,90.111083984375
468.372802734375,-121.77783203125
468.5075988769531,-62.0
468.64239501953125,-101.66668701171875
468.7771911621094,56.55560302734375
468.9119567871094,-38.8887939453125
469.04669189453125,29.2222900390625
469.18145751953125,11.0
469.316162109375,84.0
469.4508972167969,11.0
469.5856018066406,71.111083984375
469.72027587890625,45.111083984375
469.8549499511719,101.2222900390625
469.9896240234375,34.111083984375
470.124267578125,70.44442749023438
470.2588806152344,57.2222900390625
470.3935241699219,118.111083984375
470.5281066894531,81.88885498046875
470.6627197265625,143.44442749023438
470.79730224609375,59.0
470.9318542480469,180.0
471.06640625,176.0
471.2009582519531,328.2222137451172
471.3354797363281,254.7777805328369
471.469970703125,170.33333206176758
471.6044921875,82.4444580078125
471.7389831542969,112.77777099609375
471.8734436035156,110.88888549804688
472.0079040527344,107.111083984375
472.142333984375,57.111083984375
472.2767639160156,113.5555419921875
472.41119384765625,73.333251953125
472.54559326171875,81.4443359375
472.67999267578125,-20.0
472.8143615722656,112.0
472.94873046875,162.99998474121094
473.08306884765625,302.8888854980469
473.2174072265625,120.66667175292969
473.35174560546875,66.66665649414062
473.4860534667969,-103.888916015625
473.620361328125,-4.0
473.754638671875,-102.888916015625
473.8888854980469,-12.111083984375
474.0231628417969,-97.22216796875
474.15740966796875,38.5555419921875
474.2916259765625,-48.333251953125
474.42584228515625,36.555419921875
474.5600280761719,-65.3333740234375
474.6942138671875,58.888885498046875
474.8283996582031,89.0
474.9625549316406,132.2222900390625
475.0967102050781,132.11114501953125
475.2308349609375,87.111083984375
475.3649597167969,95.555419921875
475.49908447265625,91.444580078125
475.6331481933594,67.111083984375
475.7672424316406,110.6666259765625
475.90130615234375,154.44444274902344
476.0353698730469,178.44439697265625
476.1694030761719,88.22216796875
476.3034362792969,36.111083984375
476.43743896484375,15.888916015625
476.5714416503906,203.77777099609375
476.7054138183594,119.7777099609375
476.8393859863281,99.555419921875
476.97332763671875,-103.4443359375
477.1072692871094,-10.333251953125
477.2412109375,19.1112060546875
477.3751220703125,64.888916015625
477.509033203125,2.333251953125
477.6429138183594,-7.666748046875
477.77679443359375,5.77783203125
477.91064453125,141.111083984375
478.04449462890625,65.2222900390625
478.1783447265625,162.33334350585938
478.3121643066406,-11.111083984375
478.4459533691406,210.6666259765625
478.5797424316406,193.111083984375
478.7135314941406,263.1111145019531
478.8472900390625,93.2222900390625
478.9810485839844,171.77783203125
479.1147766113281,226.666748046875
479.2485046386719,269.66650390625
479.3822326660156,50.33331298828125
479.51593017578125,-51.77783203125
479.64959716796875,-150.77783203125
479.78326416015625,-78.111083984375
479.91693115234375,-141.0
480.0505676269531,-91.666748046875
480.1842041015625,-116.22216796875
480.31781005859375,-5.888916015625
480.451416015625,-16.888916015625
480.5849914550781,87.0
480.71856689453125,-17.333251953125
480.8521423339844,18.5556640625
480.9856872558594,-131.333251953125
481.11920166015625,9.0
481.2527160644531,-118.888916015625
481.38623046875,15.22222900390625
481.51971435546875,-35.2222900390625
481.6531982421875,225.3333282470703
481.7866516113281,158.55557250976562
481.92010498046875,231.55555725097656
482.0535583496094,96.44443893432617
482.1869812011719,163.77780151367188
482.32037353515625,72.11109924316406
482.4537658691406,342.00006103515625
482.587158203125,240.0
482.72052001953125,234.444580078125
482.8538818359375,95.66668701171875
482.9872131347656,87.11109924316406
483.12054443359375,70.5555419921875
483.25384521484375,-20.0
483.38714599609375,5.888916015625
483.5204162597656,61.2222900390625
483.6536865234375,-43.22216796875
483.7869567871094,91.666748046875
483.9201965332031,5.66650390625
484.05340576171875,129.0
484.1866455078125,-58.33349609375
484.31982421875,-10.333251953125
484.4530334472656,-184.888916015625
484.586181640625,-169.3330078125
484.7193603515625,-277.111083984375
484.8525085449219,-101.0
484.9856262207031,-40.4444580078125
485.1187438964844,137.22221755981445
485.2518615722656,-77.666748046875
485.38494873046875,-15.77783203125
485.51800537109375,-118.222412109375
485.65106201171875,70.333251953125
485.78411865234375,-14.777587890625
485.9171447753906,66.888916015625
486.0501708984375,23.222198486328125
486.1831970214844,65.666748046875
486.316162109375,-99.888916015625
486.44915771484375,-80.4443359375
486.5821228027344,-116.111328125
486.7150573730469,-13.77783203125
486.8479919433594,-99.33333587646484
486.9809265136719,-18.888916015625
487.11383056640625,25.77783203125
487.2467346191406,72.888916015625
487.3796081542969,-22.1111119389534
487.5124816894531,-11.0
487.64532470703125,15.22216796875
487.7781677246094,35.0
487.9109802246094,-15.77783203125
488.0437927246094,-57.666748046875
488.1766052246094,-26.22216796875
488.30938720703125,76.888916015625
488.442138671875,154.5555419921875
488.5749206542969,126.88888549804688
488.7076416015625,-7.22222900390625
488.8403625488281,17.333343505859375
488.97308349609375,62.2222900390625
489.10577392578125,76.0
489.23846435546875,-25.666748046875
489.37115478515625,83.0
489.5037841796875,106.4444580078125
489.6364440917969,177.4444580078125
489.7690734863281,16.0
489.90167236328125,36.5556640625
490.0342712402344,-16.888916015625
490.1668701171875,42.888916015625
490.2994384765625,82.5555419921875
490.4320068359375,-313.888671875
490.5645446777344,-329.888916015625
490.69708251953125,-402.6666679382324
490.82958984375,-7.22216796875
490.96209716796875,33.5555419921875
491.0945739746094,33.4444580078125
491.22705078125,22.0
491.3595275878906,-11.111083984375
491.4919738769531,31.77783203125
491.6243896484375,-59.666748046875
491.7568054199219,-55.4443359375
491.88922119140625,-120.444580078125
492.0216064453125,113.44439697265625
492.15399169921875,63.2222900390625
492.2863464355469,100.333251953125
492.418701171875,-63.77783203125
492.551025390625,-64.888916015625
492.683349609375,-92.1112060546875
492.8156433105469,-93.8887939453125
492.94793701171875,-39.6666259765625
493.0802307128906,58.0
493.2124938964844,98.44439697265625
493.3447265625,15.666748046875
493.4769592285156,-8.555419921875
493.60919189453125,44.333251953125
493.74139404296875,50.888916015625
493.8735656738281,10.77783203125
494.0057678222656,-3.444580078125
494.1379089355469,33.888916015625
494.27008056640625,-36.6666259765625
494.4021911621094,-45.4444580078125
494.5343322753906,-96.111083984375
494.66644287109375,-64.777587890625
494.79852294921875,-106.0
494.93060302734375,6.22216796875
495.06268310546875,-75.333251953125
495.1947326660156,-6.777587890625
495.3267517089844,-132.111083984375
495.4587707519531,-6.5556640625
495.5907897949219,-62.666748046875
495.7227783203125,74.55557250976562
495.8547668457031,-9.4444580078125
495.9867248535156,-37.22222900390625
496.1186828613281,-88.77783203125
496.2506103515625,9.3333740234375
496.3825378417969,77.0
496.5144348144531,54.333251953125
496.6463317871094,45.666748046875
496.7782287597656,59.33331298828125
496.91009521484375,-81.55555725097656
497.04193115234375,-116.77777862548828
497.17376708984375,-219.66667938232422
497.30560302734375,-188.888916015625
497.4374084472656,-282.0
497.5691833496094,-205.4443359375
497.7009582519531,-169.888916015625
497.8327331542969,-106.5555419921875
497.9644775390625,-144.333251953125
498.0962219238281,-35.0
498.2279357910156,13.4444580078125
498.3596496582031,103.888916015625
498.4913635253906,32.111083984375
498.623046875,133.111083984375
498.75469970703125,68.88888549804688
498.8863525390625,104.5555419921875
499.0179748535156,-104.4444580078125
499.14959716796875,-25.888916015625
499.2812194824219,-100.888916015625
499.4128112792969,129.33334350585938
499.5444030761719,-87.4444580078125
499.67596435546875,95.2222900390625
499.8074951171875,-81.888916015625
499.9390563964844,10.444580078125
500.070556640625,-7.888916015625
500.20208740234375,74.0
500.33355712890625,43.88885498046875
500.4650573730469,-97.777587890625
500.59649658203125,-148.777587890625
500.72796630859375,-87.666748046875
500.8594055175781,-93.33349609375
500.9908142089844,-58.0
501.1222229003906,-183.33349609375
501.2536315917969,-111.999755859375
501.385009765625,-112.0
501.516357421875,8.111083984375
501.647705078125,18.5556640625
501.779052734375,20.4444580078125
501.9103698730469,32.6666259765625
502.04168701171875,49.666748046875
502.1729736328125,52.5555419921875
502.30426025390625,110.888916015625
502.4355163574219,138.22222900390625
502.5667724609375,70.11111450195312
502.697998046875,-56.33331298828125
502.8292236328125,12.333251953125
502.9604187011719,42.6666259765625
503.09161376953125,128.3333740234375
503.2227783203125,-101.666748046875
503.35394287109375,16.111083984375
503.485107421875,-113.22216796875
503.6162414550781,-106.222412109375
503.7473449707031,-245.33349609375
503.8784484863281,-138.77783203125
504.0095520019531,-120.111083984375
504.140625,-50.0
504.2716979980469,-131.77783203125
504.4027404785156,-31.22216796875
504.53375244140625,-91.22216796875
504.664794921875,21.111083984375
504.7957763671875,-0.777801513671875
504.9267883300781,52.22222900390625
505.0577392578125,-43.6666259765625
505.188720703125,4.66650390625
505.31964111328125,-94.5556640625
505.4505920410156,-10.22222900390625
505.5815124511719,-80.55560302734375
505.71240234375,60.111114501953125
505.8432922363281,22.77783203125
505.9741516113281,106.4444580078125
506.1050109863281,-32.8887939453125
506.2358703613281,78.111083984375
506.36669921875,-56.22216796875
506.49749755859375,114.5555419921875
506.6282958984375,-7.666748046875
506.75909423828125,50.888916015625
506.8898620605469,-60.77783203125
507.0206298828125,69.111083984375
507.1513671875,10.33349609375
507.2821044921875,7.77783203125
507.4128112792969,-171.6666259765625
507.5434875488281,-77.11114501953125
507.6741943359375,-66.8887939453125
507.80487060546875,9.4443359375
507.9355163574219,-142.11083984375
508.066162109375,-136.33349609375
508.19677734375,-157.4443359375
508.327392578125,-82.33349609375
508.4579772949219,-129.66650390625
508.58856201171875,-81.111328125
508.7191162109375,-121.66650390625
508.84967041015625,-21.22216796875
508.980224609375,-123.22216796875
509.1107482910156,-2.22216796875
509.2412414550781,-115.111083984375
509.3717346191406,18.111083984375
509.5022277832031,-71.5555419921875
509.6326904296875,16.6666259765625
509.7631530761719,-102.222412109375
509.8935852050781,-32.333251953125
510.02398681640625,-32.111328125
510.1543884277344,85.4443359375
510.2847900390625,11.666748046875
510.4151611328125,9.4443359375
510.5455322265625,-148.444580078125
510.6758728027344,-14.22216796875
510.80621337890625,-115.66650390625
510.9365234375,41.22222900390625
511.06683349609375,-104.888916015625
511.1971130371094,-20.4444580078125
511.327392578125,-164.00006103515625
511.4576416015625,-93.6666259765625
511.587890625,-186.222412109375
511.7181396484375,-114.0
511.8483581542969,-180.77783203125
511.9785461425781,-42.3330078125
512.1087036132812,-33.0
512.2388916015625,20.444580078125
512.3690795898438,-59.555419921875
512.4992065429688,-34.22216796875
512.6293334960938,-96.77783203125
512.7594604492188,-105.66650390625
512.8895263671875,-105.22222900390625
513.0195922851562,77.22222900390625
513.149658203125,131.77783203125
513.2797241210938,94.0
