wavelength,value
378.0536193847656,755.2175216674805
378.1849060058594,696.2495040893555
378.316162109375,827.8210144042969
378.4474182128906,1179.2669372558594
378.57867431640625,1750.406867980957
378.7098693847656,1800.1505489349365
378.8410949707031,1562.8863830566406
378.9722900390625,2826.524169921875
379.10345458984375,3510.0989379882812
379.234619140625,3478.995574951172
379.36578369140625,4097.065185546875
379.4969177246094,4475.050842285156
379.6280212402344,4956.219482421875
379.7591552734375,5568.936370849609
379.8902282714844,6436.153076171875
380.02130126953125,7290.742248535156
380.1523742675781,16450.74169921875
380.283447265625,16118.736572265625
380.4144592285156,1933.3612670898438
380.5455017089844,743.063102722168
380.676513671875,-0.368896484375
380.8074951171875,-464.0087890625
380.9384765625,-613.022705078125
381.0694274902344,404.1528778076172
381.20037841796875,376.84613037109375
381.3313293457031,-68.23658752441406
381.4622497558594,-325.69134521484375
381.5931701660156,186.71347045898438
381.72406005859375,-380.2806396484375
381.85491943359375,1068.01611328125
381.9858093261719,118.39968872070312
382.11663818359375,153.44009399414062
382.24749755859375,-47.5811767578125
382.3782958984375,646.6466674804688
382.5091247558594,-132.78472900390625
382.6399230957031,465.1111297607422
382.77069091796875,419.9210205078125
382.9014587402344,253.396891862154
383.0321960449219,-106.59661865234375
383.1629333496094,510.24629974365234
383.2936706542969,0.0
383.42437744140625,420.86334228515625
383.5550537109375,-238.64361572265625
383.68572998046875,88.89199829101562
383.81640625,-672.77587890625
383.9470520019531,703.23779296875
384.07769775390625,1.84423828125
384.20831298828125,295.88199615478516
384.33892822265625,158.235107421875
384.4695129394531,77.0888671875
384.60009765625,953.8797607421875
384.73065185546875,753.4625854492188
384.8612060546875,-171.88238525390625
384.99176025390625,243.61639404296875
385.12225341796875,187.3928680419922
385.2527770996094,254.02621459960938
385.3832702636719,-326.4290771484375
385.51373291015625,107.70318603515625
385.6441955566406,616.4915580749512
385.774658203125,112.12930297851562
385.90509033203125,-498.680419921875
386.0355224609375,395.11756896972656
386.1659240722656,428.81502532958984
386.2962951660156,-16.59808349609375
386.42669677734375,160.44818115234375
386.5570373535156,1036.6708374023438
386.6874084472656,287.10680389404297
386.8177185058594,429.6459732055664
386.94805908203125,-26.1881103515625
387.078369140625,857.7820739746094
387.2086486816406,1055.4742736816406
387.33892822265625,1521.147216796875
387.46917724609375,170.15667724609375
387.59942626953125,960.8645935058594
387.72967529296875,477.7194495201111
387.8598937988281,1452.403076171875
387.9900817871094,774.1002960205078
388.1202697753906,1300.1046142578125
388.2504577636719,1594.2003784179688
388.380615234375,1276.8516082763672
388.5107421875,1535.2918090820312
388.640869140625,3083.4962158203125
388.77099609375,2521.0704040527344
388.9010925292969,2208.6803588867188
389.03118896484375,2929.2218627929688
389.1612548828125,3889.027603149414
389.29132080078125,3573.8002166748047
389.4213562011719,4446.0029296875
389.5513916015625,3082.6646728515625
389.681396484375,5000.991943359375
389.8114013671875,5696.859436035156
389.94140625,6089.538146972656
390.07135009765625,8216.21792602539
390.2013244628906,7794.597442626953
390.3312683105469,8750.828125
390.461181640625,8740.241596221924
390.5910949707031,7009.4471435546875
390.72100830078125,5003.866394042969
390.85089111328125,4223.957672119141
390.9807434082031,12077.230255126953
391.110595703125,31291.14646911621
391.2404479980469,40753.68688964844
391.3702697753906,5367.8524169921875
391.5000915527344,551.6899719238281
391.6298828125,597.7511138916016
391.7596740722656,166.71859741210938
391.8894348144531,-230.16015625
392.0191955566406,476.7132797241211
392.14892578125,-476.549560546875
392.2786560058594,621.7424621582031
392.4083557128906,663.1132507324219
392.5380554199219,799.0036315917969
392.667724609375,41.310791015625
392.7973937988281,546.2641143798828
392.9270324707031,489.0481872558594
393.0566711425781,524.3398742675781
393.1863098144531,14.385009765625
393.31591796875,644.1522674560547
393.44549560546875,767.5012817382812
393.5750732421875,859.7374725341797
393.70465087890625,1002.4543609619141
393.8341979980469,1827.254463672638
393.9637145996094,3035.7850341796875
394.0932312011719,1610.6995239257812
394.2227478027344,621.1232757568359
394.35223388671875,244.3926076889038
394.481689453125,351.3293914794922
394.6111755371094,889.8289794921875
394.7406005859375,-455.8941650390625
394.8700256347656,900.9453125
394.99945068359375,-741.012451171875
395.12884521484375,14.75384521484375
395.25823974609375,-308.35565185546875
395.3876037597656,669.7615356445312
395.5169677734375,-146.06317138671875
395.64630126953125,-29.876556396484375
395.775634765625,404.3883361816406
395.9049377441406,-88.8919677734375
396.03424072265625,-260.77435302734375
396.1635437011719,-30.983154296875
396.29278564453125,158.23509979248047
396.42205810546875,-290.65087890625
396.5513000488281,694.6798706054688
396.6805114746094,-231.635498046875
396.8097229003906,551.9029846191406
396.9389343261719,273.4387512207031
397.068115234375,-467.697265625
397.197265625,125.776611328125
397.326416015625,-219.0947265625
397.4555358886719,-160.44818115234375
397.5846862792969,171.4793701171875
397.7137756347656,928.6026000976562
397.8428649902344,236.6497802734375
397.9719543457031,837.9387512207031
398.10101318359375,634.0843086242676
398.23004150390625,915.8360290527344
398.3591003417969,1081.2176513671875
398.48809814453125,1036.5133972167969
398.6170959472656,832.0775299072266
398.74609375,2956.4644775390625
398.87506103515625,2372.5256958007812
399.0040283203125,1497.3696899414062
399.1329650878906,2815.94873046875
399.26190185546875,2065.1388664245605
399.39080810546875,3915.1019897460938
399.51971435546875,6764.52783203125
399.6485900878906,3295.0780639648438
399.7774658203125,1269.5216064453125
399.90631103515625,156.75971603393555
400.03515625,-135.7354736328125
400.1639709472656,-545.5238037109375
400.29278564453125,732.871826171875
400.42156982421875,329.6454772949219
400.55035400390625,829.6214599609375
400.67913818359375,243.39320373535156
400.8078918457031,1069.128662109375
400.9366149902344,-272.2086181640625
401.0653381347656,681.8541259765625
401.19403076171875,-260.77435302734375
401.3227233886719,311.96336364746094
401.451416015625,-528.5567626953125
401.580078125,-517.8603515625
401.7087097167969,-40.57310485839844
401.83734130859375,908.9458618164062
401.9659729003906,956.54150390625
402.0945739746094,426.5602493286133
402.22314453125,223.52091217041016
402.3517150878906,594.6218872070312
402.48028564453125,-393.1903076171875
402.60882568359375,333.94537353515625
402.7373352050781,630.3526000976562
402.8658447265625,120.24392700195312
402.9943542480469,297.4251708984375
403.1228332519531,154.9154815673828
403.2513122558594,204.8911590576172
403.3797607421875,561.0268859863281
403.5081787109375,653.8807640075684
403.6366271972656,429.95265197753906
403.7650146484375,402.92401695251465
403.8934020996094,1036.5244750976562
404.02178955078125,-50.9007568359375
404.150146484375,798.1287994384766
404.27850341796875,1093.084753036499
404.4068298339844,771.2952270507812
404.53515625,661.8238525390625
404.6634521484375,1884.0255126953125
404.791748046875,1581.8733825683594
404.9200134277344,1751.0378684997559
405.04827880859375,1846.9332885742188
405.176513671875,2628.0782470703125
405.30474853515625,1542.3667755126953
405.4329528808594,2113.6961059570312
405.5611572265625,4842.977111816406
405.6893310546875,6807.4912109375
405.8175048828125,1740.1884994506836
405.9456481933594,938.0742492675781
406.07379150390625,474.8759460449219
406.201904296875,906.7982177734375
406.33001708984375,-371.797119140625
406.4580993652344,-43.8927001953125
406.586181640625,-591.629638671875
406.7142333984375,604.5413208007812
406.84228515625,-441.14031982421875
406.9703063964844,443.9661560058594
407.09832763671875,-258.93011474609375
407.2263488769531,-1.84423828125
407.35430908203125,-35.77813720703125
407.4822998046875,-209.87359619140625
407.6102600097656,-473.5987548828125
407.7381896972656,232.7420654296875
407.8661193847656,471.1058044433594
407.9940185546875,-216.5128173828125
408.1219177246094,790.24755859375
408.24981689453125,614.754638671875
408.377685546875,-188.48052978515625
408.5055236816406,247.3305892944336
408.63336181640625,676.3673095703125
408.76116943359375,142.74356079101562
408.88897705078125,738.8821411132812
409.01678466796875,280.99373626708984
409.1445617675781,-39.0977783203125
409.2723083496094,34.67156982421875
409.4000549316406,-103.2769775390625
409.52777099609375,380.7430114746094
409.6554870605469,-472.1234130859375
409.783203125,598.7705688476562
409.910888671875,105.8589096069336
410.0385437011719,906.6109619140625
410.16619873046875,-238.2747802734375
410.2938537597656,628.8581237792969
410.42144775390625,-229.4224853515625
410.549072265625,105.85891342163086
410.6766662597656,-352.61712646484375
410.8042297363281,818.8533935546875
410.9317932128906,-211.3489990234375
411.0593566894531,-55.326934814453125
411.1868896484375,-154.546630859375
411.31439208984375,268.5589141845703
411.44189453125,81.88389587402344
411.56939697265625,-30.6142578125
411.6968688964844,833.451171875
411.8243103027344,512.1863098144531
411.9517517089844,247.84848022460938
412.0791931152344,-44.63043212890625
412.20660400390625,80.40850830078125
412.333984375,85.57236099243164
412.46136474609375,1.1065673828125
412.5887451171875,108.44084167480469
412.7160949707031,-445.935302734375
412.8434143066406,607.703369140625
412.9707336425781,302.41758728027344
413.0980529785156,1120.96484375
413.225341796875,401.1565628051758
413.35260009765625,200.8858642578125
413.4798583984375,144.95663452148438
413.60711669921875,475.7430610656738
413.7343444824219,897.814208984375
413.8615417480469,392.4678192138672
413.9887390136719,167.62945556640625
414.1159362792969,840.6598510742188
414.24310302734375,-65.28582763671875
414.3702392578125,156.02202224731445
414.49737548828125,-401.304931640625
414.6244812011719,-98.48199462890625
414.7515869140625,545.277587890625
414.8786926269531,-115.080078125
415.0057678222656,51.2696533203125
415.1328125,570.7235717773438
415.2598571777344,725.6281127929688
415.38690185546875,396.5209045410156
415.513916015625,281.2938461303711
415.6408996582031,974.6246337890625
415.76788330078125,-144.21893310546875
415.8948669433594,-239.75018310546875
416.0218200683594,-122.82586669921875
416.14874267578125,-406.09979248046875
416.2756652832031,152.70240783691406
416.402587890625,-195.1197509765625
416.5294494628906,30.98309326171875
416.6563415527344,3.3196258544921875
416.783203125,-314.99481201171875
416.9100341796875,336.7746887207031
417.036865234375,-183.316650390625
417.1636962890625,608.62451171875
417.2904968261719,82.6215934753418
417.4172668457031,111.02276039123535
417.5440368652344,443.7304458618164
417.6707763671875,420.97711181640625
417.7975158691406,153.6844482421875
417.92425537109375,-118.03082275390625
418.05096435546875,-404.6776580810547
418.1776428222656,241.54629135131836
418.3043212890625,181.6240234375
418.43096923828125,681.6321411132812
418.5576171875,751.116455078125
418.6842346191406,737.3675231933594
418.81085205078125,60.12200927734375
418.9374694824219,463.35242462158203
419.0640563964844,932.45703125
419.19061279296875,-133.153564453125
419.3171691894531,429.2675323486328
419.4436950683594,993.7099609375
419.5702209472656,566.3965759277344
419.69671630859375,1352.8080139160156
419.8232116699219,2145.3526611328125
419.9496765136719,1131.7683715820312
420.0761413574219,365.1427459716797
420.20257568359375,-139.0550537109375
420.3290100097656,46.843475341796875
420.4554138183594,360.2786865234375
420.5818176269531,618.5487060546875
420.70819091796875,71.925048828125
420.8345642089844,-345.240234375
420.9609069824219,617.7379150390625
421.0872497558594,357.73797607421875
421.21356201171875,-487.614990234375
421.3398742675781,17.3358154296875
421.4661560058594,-211.71783447265625
421.5924377441406,101.43275594711304
421.71868896484375,-396.5098876953125
421.8449401855469,-282.9051513671875
421.9711608886719,282.4123992919922
422.0973815917969,132.78469848632812
422.22357177734375,425.8359069824219
422.3497619628906,652.5000305175781
422.4759216308594,169.30050659179688
422.60205078125,-180.7347412109375
422.72821044921875,239.012451171875
422.85430908203125,331.15379333496094
422.98040771484375,272.83250427246094
423.10650634765625,729.9385986328125
423.2325744628906,974.8276977539062
423.358642578125,996.520751953125
423.48468017578125,965.6993265151978
423.6106872558594,-193.64434814453125
423.7366943359375,199.76022338867188
423.8627014160156,397.729736328125
423.9886779785156,775.7750244140625
424.1146240234375,446.38245391845703
424.2405700683594,837.5560913085938
424.36651611328125,1191.81982421875
424.492431640625,951.14501953125
424.6183166503906,1162.118896484375
424.74420166015625,1586.521728515625
424.8700866699219,539.3574676513672
424.99591064453125,1146.0465698242188
425.12176513671875,476.2454833984375
425.2475891113281,543.9811096191406
425.3733825683594,1005.0385131835938
425.4991760253906,1468.2856979370117
425.62493896484375,1441.0259399414062
425.7507019042969,2311.5328216552734
425.87646484375,1806.6114807128906
426.0021667480469,2647.9404907226562
426.1278991699219,2784.5753173828125
426.2535705566406,3163.285400390625
426.3792724609375,2617.664794921875
426.50494384765625,3824.5282592773438
426.6305847167969,3869.35546875
426.7562255859375,3460.289337158203
426.8818359375,2487.3771362304688
427.0074157714844,2648.5897216796875
427.1330261230469,1003.2489013671875
427.2585754394531,1798.4874877929688
427.3841552734375,4631.963409423828
427.5096740722656,10682.124267578125
427.63519287109375,11922.382263183594
427.7607116699219,1957.7859191894531
427.8861999511719,781.9985961914062
428.0116882324219,139.05509185791016
428.13714599609375,739.5435791015625
428.2625732421875,901.5501708984375
428.38800048828125,-452.94342041015625
428.513427734375,-297.29022216796875
428.6388244628906,48.49937057495117
428.7641906738281,95.53121185302734
428.8895568847656,-250.8155517578125
429.0149230957031,879.5845947265625
429.1402587890625,-308.7244873046875
429.26556396484375,-27.663482666015625
429.390869140625,-253.39752197265625
429.51617431640625,661.3147583007812
429.64141845703125,118.39970397949219
429.7666931152344,517.6335144042969
429.8919372558594,-527.4503784179688
430.01715087890625,542.7579956054688
430.1423645019531,792.617431640625
430.2675476074219,495.16778564453125
430.3927307128906,-111.3916015625
430.51788330078125,317.4289855957031
430.6430358886719,330.2859802246094
430.7681579589844,768.081787109375
430.8932800292969,121.71929931640625
431.01837158203125,615.4212646484375
431.1434631347656,-761.2989501953125
431.2685241699219,130.94047355651855
431.3935852050781,-173.7266845703125
431.51861572265625,235.323974609375
431.64361572265625,-352.9859619140625
431.76861572265625,361.0987434387207
431.89361572265625,106.59660530090332
432.0185852050781,271.160400390625
432.1435241699219,557.027099609375
432.2684631347656,396.8796691894531
432.3934020996094,-209.87359619140625
432.518310546875,257.2599563598633
432.6431884765625,127.62085723876953
432.76806640625,811.485595703125
432.8929443359375,-265.938232421875
433.0177917480469,678.62255859375
433.1426086425781,-181.47247314453125
433.2674255371094,143.85009765625
433.3922119140625,226.13339233398438
433.5169982910156,289.8586120605469
433.6417541503906,651.5581207275391
433.7665100097656,669.0162353515625
433.8912353515625,533.5955581665039
434.0159606933594,1123.9073486328125
434.1406555175781,1118.3905334472656
434.2653503417969,1230.7286205291748
434.3900146484375,865.904296875
434.5146789550781,556.2528076171875
434.6393127441406,-227.20941162109375
434.763916015625,1021.5748291015625
434.8885192871094,31.720789194107056
435.01312255859375,464.2484130859375
435.1376953125,-30.245391845703125
435.2622375488281,397.2058410644531
435.38677978515625,263.13868713378906
435.5113220214844,209.87356567382812
435.6358337402344,1722.0810546875
435.76031494140625,1362.962158203125
435.8847961425781,171.88241577148438
436.0092468261719,-489.8280029296875
436.1336975097656,298.76165771484375
436.25811767578125,786.653076171875
436.3825378417969,402.27923583984375
436.5069274902344,-39.466552734375
436.6313171386719,1348.92578125
436.75567626953125,236.4305419921875
436.8800354003906,-223.15206909179688
437.0043640136719,372.0772705078125
437.1286926269531,-686.7918701171875
437.25299072265625,1599.464111328125
437.3772888183594,-337.86334228515625
437.5015563964844,-351.8794860839844
437.62579345703125,-548.8433837890625
437.7500305175781,168.19395303726196
437.874267578125,-345.6090393066406
437.99847412109375,694.0118408203125
438.1226501464844,650.1317138671875
438.246826171875,90.7362060546875
438.3709716796875,580.337890625
438.4951171875,417.6575927734375
438.6192626953125,353.737060546875
438.74334716796875,-228.31588745117188
438.8674621582031,50.16311073303223
438.99151611328125,-131.67815780639648
439.1156005859375,-741.3812255859375
439.2396240234375,47.21232604980469
439.3636474609375,-116.555419921875
439.4876708984375,-144.21893310546875
439.6116638183594,108.8096923828125
439.73565673828125,-350.77294921875
439.859619140625,69.34312438964844
439.9835510253906,151.59588623046875
440.10748291015625,33.93386650085449
440.2314147949219,389.482666015625
440.3553161621094,-151.96469116210938
440.47918701171875,532.6210327148438
440.6030578613281,397.51812744140625
440.7268981933594,530.9891357421875
440.8507385253906,-189.21823120117188
440.9745788574219,539.9234619140625
441.0983581542969,278.7372741699219
441.22216796875,144.21894073486328
441.3459167480469,-79.30194091796875
441.4696960449219,290.1238708496094
441.5934143066406,-204.709716796875
441.7171325683594,453.0498962402344
441.8408508300781,436.75360107421875
441.96453857421875,288.20314025878906
442.0882263183594,31.720779418945312
442.2118835449219,150.48932647705078
442.33551025390625,-413.10797119140625
442.4591369628906,-436.714111328125
442.5827331542969,-204.34090423583984
442.7063293457031,-189.21820449829102
442.8299255371094,117.29315185546875
442.9534912109375,378.27496337890625
443.0770263671875,-337.1256408691406
443.2005615234375,-13.50518798828125
443.3240661621094,-578.3511657714844
443.44757080078125,753.3829345703125
443.571044921875,-432.37546730041504
443.6944885253906,927.4056396484375
443.81793212890625,-120.6127700805664
443.9413757324219,114.71124267578125
444.0647888183594,-221.30784606933594
444.1882019042969,-261.8809509277344
444.31158447265625,246.02053833007812
444.4349365234375,565.0211181640625
444.55828857421875,689.5162353515625
444.6816101074219,303.43719482421875
444.804931640625,142.005859375
444.92822265625,601.1754150390625
445.051513671875,-229.42245483398438
445.1748046875,97.74432373046875
445.29803466796875,-361.10064697265625
445.4212646484375,-114.34238052368164
445.54449462890625,-10.696548461914062
445.6676940917969,214.29977416992188
445.7908935546875,107.70315551757812
445.9140625,369.9093017578125
446.0372009277344,-493.8853302001953
446.16033935546875,0.36883544921875
446.2834777832031,-84.09697914123535
446.4065856933594,492.3956298828125
446.5296630859375,-98.11314392089844
446.6527404785156,505.6903076171875
446.7757873535156,-89.99851989746094
446.8988342285156,275.8970947265625
447.0218505859375,-361.1006164550781
447.1448669433594,806.201171875
447.2678527832031,-1.47540283203125
447.3908386230469,-63.072723388671875
447.5137939453125,-9.590007781982422
447.63671875,790.8057861328125
447.7596435546875,7.3769378662109375
447.882568359375,-105.1212158203125
448.0054626464844,-214.29975128173828
448.1283264160156,1217.873046875
448.2511901855469,115.44891357421875
448.3740539550781,815.7913818359375
448.4968566894531,56.433502197265625
448.61968994140625,656.8251953125
448.7424621582031,539.1160278320312
448.8652648925781,408.31427001953125
448.9880065917969,433.906982421875
449.1107482910156,25.08154296875
449.2334899902344,578.7613525390625
449.356201171875,896.9886474609375
449.4788818359375,-364.78904724121094
449.6015625,212.086669921875
449.7242431640625,-617.8176879882812
449.8468933105469,275.8970947265625
449.9695129394531,-608.9653625488281
450.0921325683594,5441.470703125
450.2147216796875,-174.0954942703247
450.3373107910156,205.8162841796875
450.4598693847656,-186.63628005981445
450.5824279785156,833.373046875
450.7049560546875,-733.6354370117188
450.8274841308594,-284.74941539764404
450.9499816894531,-446.67303466796875
451.07244873046875,130.9404296875
451.1949157714844,-271.10211181640625
451.3173828125,-79.30197143554688
451.4397888183594,-323.4782943725586
451.5622253417969,922.4014892578125
451.68463134765625,309.09326171875
451.8070068359375,1128.955322265625
451.92938232421875,136.842041015625
452.0517272949219,369.64263916015625
452.1740417480469,136.47314453125
452.2963562011719,-135.73546957969666
452.4186706542969,-286.9624786376953
452.54095458984375,825.1536865234375
452.6632385253906,-158.23509979248047
452.7854919433594,545.8475341796875
452.90771484375,-693.8001098632812
453.0299377441406,-36.146942138671875
453.1521301269531,319.4208984375
453.2743225097656,120.61279296875
453.396484375,-118.76852416992188
453.5186462402344,307.2490234375
453.6407775878906,-298.76558685302734
453.7629089355469,158.97271728515625
453.885009765625,218.209716796875
454.007080078125,46.10577392578125
454.129150390625,500.2205810546875
454.251220703125,928.814697265625
454.37322998046875,227.94708251953125
454.4952697753906,126.1455078125
454.6172790527344,-294.3394241333008
454.7392578125,265.8812255859375
454.8612365722656,-156.02203369140625
454.9831848144531,66.392333984375
455.1051025390625,-228.68476104736328
455.22705078125,540.785888671875
455.34893798828125,-111.3916015625
455.4708251953125,320.8963623046875
455.59271240234375,994.9423828125
455.71453857421875,194.01318359375
455.8363952636719,623.1846923828125
455.9582214355469,-47.40386962890625
456.08001708984375,52.3966064453125
456.2018127441406,455.956787109375
456.3235778808594,292.864013671875
456.4453430175781,25.08154296875
456.56707763671875,613.5875244140625
456.68878173828125,513.768310546875
456.81048583984375,-323.478288769722
456.93218994140625,1050.321533203125
457.0538635253906,629.0726318359375
457.1755065917969,742.4931640625
457.2971496582031,-26.92578125
457.41876220703125,152.22021484375
457.5403747558594,-98.11312866210938
457.6619567871094,-160.4481201171875
457.7835388183594,-517.4914855957031
457.90509033203125,48.3033447265625
458.026611328125,-281.4298095703125
458.14813232421875,538.3658447265625
458.2696533203125,-469.9103088378906
458.3911437988281,914.790283203125
458.5126037597656,71.4871826171875
458.6340637207031,223.5208740234375
458.7554931640625,570.179931640625
458.8769226074219,239.38134765625
458.9983215332031,0.0
459.1197204589844,194.7509765625
459.2410888671875,9.958740234375
459.3624267578125,429.6812744140625
459.4837646484375,-123.1947021484375
459.6051025390625,-163.767822265625
459.72637939453125,123.5634765625
459.8476867675781,349.450927734375
459.9689636230469,477.72607421875
460.0902099609375,607.947509765625
460.2114562988281,428.2659912109375
460.3326721191406,-142.7435302734375
460.453857421875,291.7574462890625
460.5750427246094,972.031982421875
460.69622802734375,660.941162109375
460.8173828125,803.638427734375
460.9385070800781,8.114501953125
461.05963134765625,428.423583984375
461.18072509765625,265.20068359375
461.30181884765625,940.8603515625
461.4228820800781,495.6572265625
461.5439453125,396.509765625
461.66497802734375,210.227294921875
461.7859802246094,524.53173828125
461.906982421875,-226.10284423828125
462.0279846191406,71.4488525390625
462.1489562988281,778.4736328125
462.2698974609375,684.024658203125
462.3908386230469,745.61767578125
462.5117492675781,345.258056640625
462.6326599121094,864.50341796875
462.7535400390625,692.126953125
462.8743896484375,-360.3304443359375
462.9952392578125,750.21533203125
463.1160888671875,104.92333984375
463.2369079589844,449.248291015625
463.3576965332031,524.43505859375
463.4784851074219,257.8236083984375
463.5992431640625,623.39501953125
463.7200012207031,375.92626953125
463.8407287597656,686.927978515625
463.9614562988281,199.914794921875
464.0821533203125,-337.6171875
464.20281982421875,640.69921875
464.323486328125,74.9063720703125
464.44415283203125,984.18212890625
464.56475830078125,-196.7724609375
464.6853942871094,492.041259765625
464.80596923828125,793.306640625
464.92657470703125,403.031005859375
465.047119140625,644.924072265625
465.16766357421875,292.355712890625
465.2882080078125,863.484619140625
465.4087219238281,339.338623046875
465.5292053222656,1125.27734375
465.6496887207031,419.316650390625
465.7701416015625,-307.293212890625
465.8905944824219,493.932861328125
466.0110168457031,81.51513671875
466.1314392089844,829.404052734375
466.2518310546875,1211.59326171875
466.3721923828125,786.831787109375
466.4925537109375,639.836181640625
466.6129150390625,46.781005859375
466.73321533203125,248.0810546875
466.8535461425781,1010.357421875
466.97381591796875,205.0205078125
467.0941162109375,446.847412109375
467.21435546875,228.468505859375
467.3345947265625,147.833740234375
467.454833984375,151.3232421875
467.5750427246094,267.390380859375
467.6952209472656,346.1064453125
467.8153991699219,547.935546875
467.935546875,1377.41015625
468.0556945800781,813.80908203125
468.1758117675781,778.263671875
468.2959289550781,1254.8857421875
468.416015625,518.3310546875
468.53607177734375,823.3720703125
468.6561279296875,1045.94482421875
468.77618408203125,1025.873046875
468.89617919921875,1031.2255859375
469.0162048339844,1302.54931640625
469.13616943359375,1297.94384765625
469.2561340332031,1634.77880859375
469.3760986328125,978.5947265625
469.49603271484375,1506.75244140625
469.6159362792969,1452.3857421875
469.73583984375,1508.36181640625
469.8557434082031,1444.29931640625
469.9755859375,1425.5498046875
470.095458984375,1302.93798828125
470.21527099609375,1980.9443359375
470.3350830078125,2101.107421875
470.45489501953125,2692.208984375
470.5746765136719,3092.9287109375
470.6944274902344,3681.6240234375
470.8141784667969,3527.3095703125
470.93389892578125,2339.5263671875
471.0536193847656,2184.3486328125
471.1733093261719,3061.296875
471.2929992675781,3082.361328125
471.41265869140625,3090.05859375
471.5323181152344,3248.357421875
471.65191650390625,3934.4375
471.77154541015625,4368.236328125
471.8911437988281,4593.939453125
465.53875732421875,946.3095092773438
465.6738586425781,-323.4053039550781
465.8089294433594,477.20519638061523
465.9439697265625,1051.863525390625
466.07904052734375,-1016.94921875
466.21405029296875,-384.98876953125
466.3490905761719,-331.8868408203125
466.4841003417969,4590.0478515625
466.61907958984375,-135.3360595703125
466.7540588378906,-1260.230712890625
466.8890380859375,-460.9539794921875
467.02398681640625,-1337.9951171875
467.158935546875,-449.522216796875
467.2938537597656,-91.822021484375
467.42877197265625,-610.6717529296875
467.5636901855469,-536.181640625
467.6985778808594,661.1204223632812
467.83343505859375,-1260.271484375
467.9682922363281,-1158.65380859375
468.1031494140625,-372.08203125
468.23797607421875,-453.57861328125
468.372802734375,-1240.51953125
468.5075988769531,-1354.769287109375
468.64239501953125,717.0359039306641
468.7771911621094,1220.8649291992188
468.9119567871094,-963.578125
469.04669189453125,362.02850341796875
469.18145751953125,332.0317687988281
469.316162109375,-456.16015625
469.4508972167969,975.3477172851562
469.5856018066406,98.4178466796875
469.72027587890625,643.5787353515625
469.8549499511719,859.7334747314453
469.9896240234375,2498.68994140625
470.124267578125,957.4484481811523
470.2588806152344,-240.8023681640625
470.3935241699219,487.28326416015625
470.5281066894531,244.4078369140625
470.6627197265625,2242.6672348976135
470.79730224609375,4288.891956329346
470.9318542480469,3873.0833740234375
471.06640625,356.77023696899414
471.2009582519531,364.10225677490234
471.3354797363281,196.3271484375
471.469970703125,462.31195068359375
471.6044921875,-33.188690185546875
471.7389831542969,1785.14208984375
471.8734436035156,-794.3157958984375
472.0079040527344,-200.2384033203125
472.142333984375,-238.22100830078125
472.2767639160156,634.4579658508301
472.41119384765625,-998.241943359375
472.54559326171875,-528.806396484375
472.67999267578125,-309.0234375
472.8143615722656,-847.417724609375
472.94873046875,879.6129760742188
473.08306884765625,333.2161102294922
473.2174072265625,-318.2425537109375
473.35174560546875,311.4690704345703
473.4860534667969,487.2758331298828
473.620361328125,-976.4849853515625
473.754638671875,-844.4676513671875
473.8888854980469,-1611.126220703125
474.0231628417969,-4.056396484375
474.15740966796875,-330.41180419921875
474.2916259765625,-919.32666015625
474.42584228515625,-1366.267578125
474.5600280761719,100.30358123779297
474.6942138671875,-187.70050048828125
474.8283996582031,-35.770050048828125
474.9625549316406,1975.986083984375
475.0967102050781,-776.615234375
475.2308349609375,-237.4835205078125
475.3649597167969,-713.1878662109375
475.49908447265625,-1510.82275390625
475.6331481933594,-752.6455078125
475.7672424316406,-109.15390014648438
475.90130615234375,-931.1270751953125
476.0353698730469,1188.817626953125
476.1694030761719,-978.32861328125
476.3034362792969,-844.0989990234375
476.43743896484375,-49.045501708984375
476.5714416503906,351.6979217529297
476.7054138183594,-682.5806884765625
476.8393859863281,-395.3140869140625
476.97332763671875,-734.7457275390625
477.1072692871094,-730.5198974609375
477.2412109375,-1488.328125
477.3751220703125,333.28790283203125
477.509033203125,-769.239990234375
477.6429138183594,-459.1102294921875
477.77679443359375,-1540.692626953125
477.91064453125,-1465.833740234375
478.04449462890625,1427.755126953125
478.1783447265625,-1295.096435546875
478.3121643066406,73.75265502929688
478.4459533691406,472.0557813644409
478.5797424316406,1354.882568359375
478.7135314941406,601.5201110839844
478.8472900390625,-1366.63623046875
478.9810485839844,-321.5615234375
479.1147766113281,864.7373046875
479.2485046386719,2310.455078125
479.3822326660156,539.7536544799805
479.51593017578125,-1856.353515625
479.64959716796875,-1081.213623046875
479.78326416015625,-87.02810668945312
479.91693115234375,-863.274658203125
480.0505676269531,-1188.523681640625
480.1842041015625,-898.30712890625
480.31781005859375,-286.5289306640625
480.451416015625,-1032.16796875
480.5849914550781,-862.90576171875
480.71856689453125,549.4225463867188
480.8521423339844,-767.764892578125
480.9856872558594,-920.432861328125
481.11920166015625,-625.053466796875
481.2527160644531,577.1514739990234
481.38623046875,-719.825927734375
481.51971435546875,749.7323608398438
481.6531982421875,-474.2294921875
481.7866516113281,-228.6331558227539
481.92010498046875,565.910400390625
482.0535583496094,-458.00384521484375
482.1869812011719,-180.6939697265625
482.32037353515625,999.9632568359375
482.4537658691406,-909.369873046875
482.587158203125,-515.8997802734375
482.72052001953125,-358.437744140625
482.8538818359375,-745.2705078125
482.9872131347656,696.2221069335938
