wavelength,value
475.0967102050781,-435.5093994140625
475.2308349609375,-98.9683837890625
475.3649597167969,-334.0994873046875
475.49908447265625,-1244.833984375
475.6331481933594,-360.2816162109375
475.7672424316406,-50.520538330078125
475.90130615234375,-667.1375732421875
476.0353698730469,888.857421875
476.1694030761719,-726.4635009765625
476.3034362792969,-766.9510498046875
476.43743896484375,118.74172973632812
476.5714416503906,185.8566436767578
476.7054138183594,-587.0970458984375
476.8393859863281,-419.9189453125
476.97332763671875,-533.9691162109375
477.1072692871094,-670.0426025390625
477.2412109375,-991.51220703125
477.3751220703125,109.1539306640625
477.509033203125,-641.2791748046875
477.6429138183594,-248.787353515625
477.77679443359375,-1257.2998046875
477.91064453125,-1072.19140625
478.04449462890625,1143.519287109375
478.1783447265625,-939.608642578125
478.3121643066406,17.331878662109375
478.4459533691406,318.6762390136719
478.5797424316406,1004.97021484375
478.7135314941406,381.07080078125
478.8472900390625,-1085.179443359375
478.9810485839844,-376.13836669921875
479.1147766113281,703.53125
479.2485046386719,1679.49072265625
479.3822326660156,204.2947998046875
479.51593017578125,-1578.743408203125
479.64959716796875,-574.164306640625
479.78326416015625,187.70045471191406
479.91693115234375,-700.91162109375
480.0505676269531,-994.93701171875
480.1842041015625,-668.1988525390625
480.31781005859375,-229.001953125
480.451416015625,-533.2314453125
480.5849914550781,-810.168212890625
480.71856689453125,808.9570922851562
480.8521423339844,-758.6641845703125
480.9856872558594,-818.07080078125
481.11920166015625,-544.651611328125
481.2527160644531,921.6913661956787
481.38623046875,-474.2294921875
481.51971435546875,453.92401123046875
481.6531982421875,-289.84783935546875
481.7866516113281,142.7113494873047
481.92010498046875,456.8162841796875
482.0535583496094,-359.5440673828125
482.1869812011719,404.2602233886719
482.32037353515625,1263.4591064453125
482.4537658691406,-801.8695068359375
482.587158203125,77.41650390625
482.72052001953125,-297.22308349609375
482.8538818359375,-495.986328125
482.9872131347656,566.90625
483.12054443359375,220.88916015625
483.25384521484375,642.0477294921875
483.38714599609375,-305.33587646484375
483.5204162597656,-630.2161865234375
483.6536865234375,97.35347270965576
483.7869567871094,-1408.152099609375
483.9201965332031,443.58306884765625
484.05340576171875,-429.977783203125
484.1866455078125,-495.2490234375
484.31982421875,-597.0069580078125
484.4530334472656,-1112.92724609375
484.586181640625,-1235.959228515625
484.7193603515625,-1546.18359375
484.8525085449219,392.09027099609375
484.9856262207031,885.23681640625
485.1187438964844,101.77862548828125
485.2518615722656,-308.65478515625
485.38494873046875,-605.3203125
485.51800537109375,-31.713638305664062
485.65106201171875,-816.810546875
485.78411865234375,-496.681396484375
485.9171447753906,105.51239013671875
486.0501708984375,294.1465148925781
486.1831970214844,300.75879669189453
486.316162109375,-871.018798828125
486.44915771484375,-1112.407958984375
486.5821228027344,-984.065185546875
486.7150573730469,550.873291015625
486.8479919433594,-539.869140625
486.9809265136719,389.3287353515625
487.11383056640625,-285.05389404296875
487.2467346191406,-315.6612548828125
487.3796081542969,1191.9991455078125
487.5124816894531,395.87713623046875
487.64532470703125,-6.2689666748046875
487.7781677246094,384.6199951171875
487.9109802246094,-336.31201171875
488.0437927246094,-847.699951171875
488.1766052246094,-392.5421142578125
488.30938720703125,939.772216796875
488.442138671875,610.5347900390625
488.5749206542969,422.27734375
488.7076416015625,-569.001708984375
488.8403625488281,23.600841522216797
488.97308349609375,1437.813720703125
489.10577392578125,-46.83294677734375
489.23846435546875,-375.0321044921875
489.37115478515625,-94.77212524414062
489.5037841796875,472.75384521484375
489.6364440917969,-386.46380615234375
489.7690734863281,495.28338623046875
489.90167236328125,-142.34259033203125
490.0342712402344,-1207.93408203125
490.1668701171875,-782.88427734375
490.2994384765625,-85.1842041015625
490.4320068359375,902.64404296875
490.5645446777344,-1966.06787109375
490.69708251953125,182.70230102539062
490.82958984375,1386.074462890625
490.96209716796875,153.40548706054688
491.0945739746094,875.407470703125
491.22705078125,359.5050048828125
491.3595275878906,-726.755126953125
491.4919738769531,671.8194427490234
491.6243896484375,-850.367919921875
491.7568054199219,-389.0452880859375
491.88922119140625,-424.446533203125
492.0216064453125,54.2081298828125
492.15399169921875,2700.32666015625
492.2863464355469,394.48236083984375
492.418701171875,-584.489501953125
492.551025390625,-625.42236328125
492.683349609375,-314.923828125
492.8156433105469,614.8248291015625
492.94793701171875,-1101.126953125
493.0802307128906,206.87613010406494
493.2124938964844,-391.9952392578125
493.3447265625,-379.8260498046875
493.4769592285156,-1109.239501953125
493.60919189453125,-311.97369384765625
493.74139404296875,-1084.901123046875
493.8735656738281,-927.416015625
494.0057678222656,-1135.790283203125
494.1379089355469,-157.83062744140625
494.27008056640625,11.8004150390625
494.4021911621094,-500.7803955078125
494.5343322753906,-236.7459716796875
494.66644287109375,-1074.575927734375
494.79852294921875,-262.59149169921875
494.93060302734375,-65.639892578125
495.06268310546875,-14.01300048828125
495.1947326660156,-640.54443359375
495.3267517089844,-591.4962158203125
495.4587707519531,-426.2901611328125
495.5907897949219,-428.5028076171875
495.7227783203125,346.6000442504883
495.8547668457031,1485.211669921875
495.9867248535156,-23.600845336914062
496.1186828613281,-865.85595703125
496.2506103515625,282.5504150390625
496.3825378417969,-379.457275390625
496.5144348144531,-786.73388671875
496.6463317871094,-698.4373779296875
496.7782287597656,354.8786315917969
496.91009521484375,170.3685760498047
497.04193115234375,27.657257080078125
497.17376708984375,440.75086975097656
497.30560302734375,-50.52056884765625
497.4374084472656,-715.70751953125
497.5691833496094,-1268.529296875
497.7009582519531,-614.359375
497.8327331542969,233.35921955108643
497.9644775390625,-406.376953125
498.0962219238281,-1082.88037109375
498.2279357910156,101.04112243652344
498.3596496582031,33.55744934082031
498.4913635253906,-303.123291015625
498.623046875,257.15587615966797
498.75469970703125,-405.639404296875
498.8863525390625,889.1588134765625
499.0179748535156,-1103.810302734375
499.14959716796875,-522.5262451171875
499.2812194824219,-132.38595581054688
499.4128112792969,-55.006195068359375
499.5444030761719,705.1549072265625
499.67596435546875,-417.8087158203125
499.8074951171875,34.6636962890625
499.9390563964844,-904.970703125
500.070556640625,-1184.836181640625
500.20208740234375,1244.409912109375
500.33355712890625,-857.37451171875
500.4650573730469,-387.2012939453125
500.59649658203125,-1011.517333984375
500.72796630859375,-265.6953125
500.8594055175781,-729.044677734375
500.9908142089844,-654.1859130859375
501.1222229003906,-1223.8603515625
501.2536315917969,39.826416015625
501.385009765625,-149.348876953125
501.516357421875,3062.6278076171875
501.647705078125,2339.5391845703125
501.779052734375,20.13433837890625
501.9103698730469,-344.0560302734375
502.04168701171875,231.9520263671875
502.1729736328125,-691.062255859375
502.30426025390625,-622.157958984375
502.4355163574219,-412.64599609375
502.5667724609375,1439.142822265625
502.697998046875,4.7939453125
502.8292236328125,-1280.502197265625
502.9604187011719,-138.6549072265625
503.09161376953125,-23.23211669921875
503.2227783203125,-476.0732421875
503.35394287109375,-1285.508544921875
503.485107421875,286.7137145996094
503.6162414550781,-1059.91748046875
503.7473449707031,-482.7109375
503.8784484863281,-1048.512451171875
504.0095520019531,411.5390167236328
504.140625,-846.191650390625
504.2716979980469,-567.526611328125
504.4027404785156,-259.240478515625
504.53375244140625,-289.4791259765625
504.664794921875,-500.04296875
504.7957763671875,542.8951873779297
504.9267883300781,744.036376953125
505.0577392578125,-1018.7880859375
505.188720703125,-535.2235107421875
505.31964111328125,128.32958984375
505.4505920410156,-404.902099609375
505.5815124511719,1001.3817138671875
505.71240234375,-92.92828369140625
505.8432922363281,-208.35125732421875
505.9741516113281,-155.2493896484375
506.1050109863281,2830.60791015625
506.2358703613281,-486.4840087890625
506.36669921875,445.3735046386719
506.49749755859375,2.21258544921875
506.6282958984375,-469.50341796875
506.75909423828125,-418.26922607421875
506.8898620605469,679.5865478515625
507.0206298828125,-937.09033203125
507.1513671875,167.0497283935547
507.2821044921875,-1077.2802734375
507.4128112792969,-911.2138671875
507.5434875488281,1325.0791015625
507.6741943359375,-140.498779296875
507.80487060546875,-1256.277587890625
507.9355163574219,-640.9676513671875
508.066162109375,-1754.52490234375
508.19677734375,-349.9561767578125
508.327392578125,-666.6136474609375
508.4579772949219,-1102.23291015625
508.58856201171875,-1108.13330078125
508.7191162109375,-396.42041015625
508.84967041015625,-484.5548095703125
508.980224609375,-934.814697265625
509.1107482910156,-912.96533203125
509.2412414550781,-116.89794921875
509.3717346191406,-413.75225830078125
509.5022277832031,-25.81341552734375
509.6326904296875,-137.54864501953125
509.7631530761719,-326.3553466796875
509.8935852050781,-1043.742431640625
510.02398681640625,-248.17755126953125
510.1543884277344,-411.1710205078125
510.2847900390625,-888.350341796875
510.4151611328125,-358.437744140625
510.5455322265625,-925.625732421875
510.6758728027344,-941.708251953125
510.80621337890625,-420.3900146484375
510.9365234375,151.930419921875
511.06683349609375,464.18089294433594
511.1971130371094,-1230.98828125
511.327392578125,470.5610809326172
511.4576416015625,182.53775024414062
511.587890625,-1470.876708984375
511.7181396484375,-632.797607421875
511.8483581542969,-897.569580078125
511.9785461425781,-1071.257080078125
512.1087036132812,-788.730712890625
512.2388916015625,-1275.294677734375
512.3690795898438,175.16249084472656
512.4992065429688,-1174.398193359375
512.6293334960938,-580.802001953125
512.7594604492188,-309.392333984375
512.8895263671875,-161.5181884765625
513.0195922851562,71.90882873535156
513.149658203125,774.046875
513.2797241210938,560.1385498046875
513.4097900390625,102.14739990234375
513.539794921875,-658.2423095703125
513.6697998046875,-723.513427734375
513.7998046875,312.3990478515625
513.9298095703125,365.7772216796875
514.0597534179688,-43.8828125
514.189697265625,1805.563232421875
514.3196411132812,-500.04296875
514.4495239257812,891.9151611328125
514.5794677734375,-15.488037109375
514.7093505859375,-565.3138427734375
514.8392333984375,22.12579345703125
514.9690551757812,-885.10888671875
515.0989379882812,161.88702583312988
515.228759765625,-746.376708984375
515.3585815429688,-882.647216796875
515.4884033203125,-833.0361328125
515.6181640625,422.30328369140625
515.7479248046875,-47.5704345703125
515.877685546875,-567.89208984375
516.0074462890625,-584.1209716796875
516.1371459960938,-691.4307861328125
516.2669067382812,-692.537353515625
516.3966064453125,-792.261474609375
516.5262451171875,-1072.36328125
516.6559448242188,-817.275634765625
516.7855834960938,-264.77197265625
516.9152221679688,8.850311279296875
517.0448608398438,462.09075927734375
517.1744384765625,802.8209228515625
517.3040771484375,192.0206298828125
517.4336547851562,570.7261962890625
517.5631713867188,1727.126953125
517.6927490234375,503.23638916015625
517.822265625,-327.8304443359375
517.9517822265625,-598.50244140625
518.081298828125,702.7757568359375
518.2108154296875,314.4323921203613
518.3402709960938,-417.4398193359375
518.4697265625,-1273.008544921875
518.5991821289062,-345.8997802734375
518.7285766601562,16.594329833984375
518.8580322265625,556.6883544921875
518.9874267578125,-463.5352783203125
519.1168212890625,-1152.384765625
519.2461547851562,28.763534545898438
519.3755493164062,-193.60064697265625
519.5048828125,-874.414306640625
519.6342163085938,875.0423583984375
519.7634887695312,201.71347045898438
519.892822265625,1173.9029541015625
520.0220947265625,-156.724365234375
520.1513671875,-1278.39453125
520.2805786132812,-679.63037109375
520.4098510742188,-984.22900390625
520.5390625,-535.0753173828125
520.6682739257812,-779.196533203125
520.7974243164062,965.0091552734375
520.9266357421875,515.2730865478516
521.0557861328125,1524.37646484375
521.1849365234375,-1134.298828125
521.3140869140625,-396.741455078125
521.4431762695312,-685.53076171875
521.572265625,121.69183349609375
521.7013549804688,-229.7393798828125
521.8304443359375,628.1899108886719
521.95947265625,-339.99951171875
522.0885009765625,-578.9581298828125
522.217529296875,346.1820068359375
522.3465576171875,-541.344482421875
522.4755859375,-1078.54833984375
522.6045532226562,264.89251708984375
522.7335205078125,2572.197021484375
522.8624267578125,401.43603515625
522.9913940429688,2.95013427734375
523.1203002929688,-317.505126953125
523.2492065429688,-278.04742431640625
523.3781127929688,-287.2664794921875
523.5069580078125,1569.91259765625
523.6358642578125,-484.18603515625
523.7647094726562,-589.2835693359375
523.8934936523438,-151.03033447265625
524.0223388671875,854.4920654296875
524.151123046875,-599.977783203125
524.2799072265625,47.939208984375
524.40869140625,258.13421630859375
524.5374145507812,350.2733335494995
524.6661987304688,-86.5255126953125
524.794921875,329.39558029174805
524.923583984375,-1080.47607421875
525.0523071289062,-474.9669189453125
525.1809692382812,200.9759521484375
525.3096313476562,-36.507568359375
525.4382934570312,-521.4310913085938
525.5669555664062,-661.1923828125
525.695556640625,-161.8870849609375
525.8241577148438,-356.5941162109375
525.9527587890625,-203.18853759765625
526.081298828125,-190.650634765625
526.2098388671875,-226.42059326171875
526.3384399414062,-807.222412109375
526.4669189453125,1244.08984375
526.595458984375,-320.4552001953125
526.7239379882812,-29.50103759765625
526.8524169921875,-1492.993896484375
526.9808959960938,-334.099365234375
527.109375,-166.3121337890625
527.23779296875,-417.0711669921875
527.3662109375,-287.2664794921875
527.49462890625,-911.2138671875
527.6229858398438,-611.409423828125
527.7514038085938,2486.0087890625
527.8797607421875,-952.146484375
528.008056640625,-9.58782958984375
528.1364135742188,30.60736083984375
528.2647094726562,-911.261962890625
528.3930053710938,154.8805332183838
528.5213012695312,-715.1785888671875
528.6495971679688,-466.4853515625
528.77783203125,-1032.90576171875
528.9060668945312,97.35345458984375
529.0343017578125,-457.266357421875
529.1624755859375,-205.0323486328125
529.2907104492188,-429.977783203125
529.4188842773438,400.2734832763672
529.5470581054688,-202.81976318359375
529.6751708984375,-742.320068359375
529.8033447265625,1139.791015625
529.9314575195312,456.57452392578125
530.0595092773438,-403.05810546875
530.1876220703125,-459.1102294921875
530.315673828125,691.2991333007812
530.4437255859375,684.61083984375
530.57177734375,816.697021484375
530.6998291015625,-175.9000244140625
530.8278198242188,-608.8416748046875
530.955810546875,-936.529296875
531.0838012695312,1342.167724609375
531.2117309570312,-426.2901611328125
531.3397216796875,-841.88623046875
531.4676513671875,155.03460693359375
531.5955810546875,-449.8909912109375
531.7234497070312,-1431.169921875
531.851318359375,3.6876220703125
531.9791870117188,216.529541015625
532.1070556640625,-745.699951171875
532.2349243164062,-295.3792724609375
532.3627319335938,-819.7606201171875
532.4905395507812,347.1967315673828
532.6183471679688,1278.288330078125
532.74609375,384.47981452941895
532.8739013671875,-99.21343994140625
533.0016479492188,-23.9696044921875
533.12939453125,127.96083068847656
533.257080078125,1049.5906982421875
533.384765625,-328.56793212890625
533.512451171875,330.9352340698242
533.64013671875,-1187.7861328125
533.767822265625,-535.81298828125
533.8954467773438,198.3945770263672
534.0230712890625,589.9816284179688
534.1506958007812,-960.996826171875
534.2782592773438,-417.43994140625
534.4058837890625,-605.8778076171875
534.533447265625,-1104.814453125
534.6609497070312,563.82421875
534.7885131835938,-706.181396484375
534.916015625,-377.2447509765625
535.0435180664062,-37.245086669921875
535.1710205078125,-745.270263671875
535.2984619140625,-704.3377685546875
535.4259643554688,-1016.552734375
535.5534057617188,1319.236572265625
535.6807861328125,-301.279541015625
535.8082275390625,-1049.131103515625
535.9356079101562,-386.83251953125
536.06298828125,10.694091796875
536.1903686523438,581.7348937988281
536.3176879882812,-1099.282958984375
536.4450073242188,196.19226837158203
536.5723266601562,313.9894561767578
536.6996459960938,-600.7152099609375
536.826904296875,-160.78070068359375
536.9542236328125,613.1060791015625
537.0814819335938,21.38824462890625
537.2086791992188,-709.869140625
537.3359375,-449.153564453125
537.463134765625,-743.4266357421875
537.59033203125,-573.057861328125
537.7174682617188,-903.4698486328125
537.8446655273438,1172.42236328125
537.9718017578125,-207.6136474609375
538.0989379882812,62.32098388671875
538.22607421875,-1313.251953125
538.3531494140625,180.3251829147339
538.480224609375,613.182861328125
538.6072998046875,-115.4228515625
538.734375,-236.7459716796875
538.8613891601562,369.1907653808594
538.9884033203125,-702.4937744140625
539.1154174804688,569.9061889648438
539.242431640625,-1258.22021484375
539.369384765625,-1187.048583984375
539.496337890625,-258.74688720703125
539.623291015625,21.38824462890625
539.750244140625,-772.822998046875
539.8771362304688,364.1611328125
540.0040283203125,-583.68212890625
540.1309204101562,-887.981689453125
540.2577514648438,-195.07574462890625
540.3846435546875,-343.3184814453125
540.511474609375,-217.20147705078125
540.6383056640625,977.04638671875
540.7650756835938,-850.3677978515625
540.891845703125,287.4838562011719
541.0186157226562,-642.754150390625
541.1453857421875,497.62451171875
541.2721557617188,175.1644287109375
541.3988647460938,238.51922607421875
541.5255737304688,822.2373046875
541.6522827148438,-36.8763427734375
541.7789306640625,-683.4931640625
541.9056396484375,33.15412139892578
542.0322875976562,-716.6763916015625
542.1588745117188,80.39036560058594
542.2855224609375,-606.9842529296875
542.412109375,-773.665283203125
542.5386962890625,345.87762451171875
542.665283203125,1419.602294921875
542.7918090820312,-77.80902099609375
542.9183349609375,-61.58343505859375
543.0448608398438,-41.67974853515625
543.17138671875,-1240.887939453125
543.2978515625,-511.1058349609375
543.42431640625,238.1901092529297
543.55078125,-764.0772705078125
543.67724609375,-337.0494384765625
543.8036499023438,-198.39459228515625
543.9301147460938,1079.6632080078125
544.0564575195312,1077.1546630859375
544.182861328125,-151.930419921875
544.3092041015625,67.48366069793701
544.435546875,-253.708984375
544.5618896484375,606.3663940429688
544.688232421875,172.58116817474365
544.8145141601562,-794.52099609375
544.9407958984375,-144.18634033203125
545.0670776367188,-306.44219970703125
545.193359375,539.2917175292969
545.319580078125,-650.3675537109375
545.44580078125,-266.98455810546875
545.572021484375,-1034.20556640625
545.6981811523438,-407.8521728515625
545.8244018554688,-1209.115478515625
545.9505615234375,-400.476806640625
546.07666015625,627.5083961486816
546.2028198242188,-276.5723876953125
546.3289184570312,-479.39208984375
546.4550170898438,-77.44024658203125
546.5811157226562,-660.8638916015625
546.7071533203125,123.16693115234375
546.8331909179688,799.0064697265625
546.959228515625,-743.426513671875
547.0852661132812,-712.450439453125
547.2112426757812,-833.955810546875
547.3372192382812,-28.763519287109375
547.4631958007812,737.55810546875
547.5891723632812,-878.60205078125
547.715087890625,84.81552124023438
547.8410034179688,-393.839111328125
547.9669189453125,-830.8233642578125
548.0928344726562,124.64195251464844
548.2186889648438,-482.7109375
548.3445434570312,-84.8155517578125
548.4703979492188,59.73963928222656
548.5962524414062,-61.58343505859375
548.7220458984375,-35.401275634765625
548.8478393554688,-819.02294921875
548.9736328125,169.63107299804688
549.099365234375,722.8477783203125
549.2251586914062,678.7933349609375
549.3508911132812,1631.89501953125
549.4765625,-139.39251708984375
549.602294921875,-223.47052001953125
549.7279663085938,-662.298583984375
549.8536376953125,896.242919921875
549.9793090820312,1425.8060302734375
550.1049194335938,-1103.96630859375
550.2305297851562,-113.94781494140625
550.3561401367188,-632.06005859375
550.4817504882812,-1188.892578125
550.6072998046875,232.31871795654297
550.7328491210938,821.7769165039062
550.8583984375,-601.4527587890625
550.9839477539062,-431.8216552734375
551.1094360351562,-22.86334228515625
551.2349243164062,-1164.7705078125
551.3604125976562,-908.263671875
551.4859008789062,-942.65625
551.611328125,28.763519287109375
551.7367553710938,-1229.32421875
551.8621826171875,-258.36248779296875
551.987548828125,-1256.376220703125
552.1129150390625,-39.826416015625
552.23828125,-669.30517578125
552.3636474609375,-895.725830078125
552.489013671875,-715.769287109375
552.6143188476562,1425.14111328125
552.7396240234375,236.28764009475708
552.8648681640625,181.43145751953125
552.9901733398438,-611.409423828125
553.1154174804688,-975.888427734375
553.2406616210938,1255.08740234375
553.3659057617188,-947.72119140625
553.4910888671875,-642.385498046875
553.6162719726562,260.3468017578125
553.741455078125,-651.6044921875
553.8665771484375,242.2774200439453
553.9917602539062,-190.650634765625
554.1168823242188,-436.246826171875
554.2420043945312,-281.735107421875
554.3670654296875,354.66684579849243
554.4921264648438,199.88135528564453
554.6171875,1248.102783203125
554.7422485351562,-209.0887451171875
554.8673095703125,-661.3289794921875
554.9923095703125,41.67022705078125
555.1173095703125,687.366455078125
555.2422485351562,-822.710693359375
555.3672485351562,-753.421875
555.4921875,251.49649047851562
555.6171264648438,-832.27734375
555.7420654296875,1127.8447265625
555.866943359375,-506.6805419921875
555.9918212890625,108.047607421875
556.11669921875,-659.71728515625
556.2415161132812,-657.1358642578125
556.3663940429688,-288.372802734375
556.4912109375,-627.9368896484375
556.6160278320312,49.41424560546875
556.7407836914062,43.8828125
556.8655395507812,-300.5419921875
556.9902954101562,-10.69415283203125
557.1150512695312,-43.8828125
557.23974609375,2215.33837890625
557.364501953125,-535.8116455078125
557.4891967773438,-665.248779296875
557.6138305664062,341.978515625
557.738525390625,-140.8675537109375
557.8631591796875,812.96337890625
557.98779296875,-1234.25
558.1123657226562,-542.8292236328125
558.2369995117188,-403.795654296875
558.361572265625,-590.758544921875
558.486083984375,1032.94775390625
558.6106567382812,-1239.0380859375
558.7351684570312,-134.59857177734375
558.8596801757812,-401.21435546875
558.9841918945312,187.40386962890625
559.1087036132812,29.501052856445312
559.233154296875,1506.179931640625
559.3576049804688,625.5887451171875
559.4819946289062,-494.511474609375
559.6064453125,-723.882080078125
559.7308349609375,-1249.738525390625
559.855224609375,-1001.192138671875
559.9795532226562,-172.5810546875
560.1039428710938,594.8735961914062
560.228271484375,889.0081787109375
560.3526000976562,644.099609375
560.4768676757812,-937.39599609375
560.6011962890625,949.3331298828125
560.7254638671875,-111.366455078125
560.8496704101562,1028.5250244140625
560.9739379882812,817.9805908203125
561.09814453125,0.73748779296875
561.2223510742188,47.939208984375
561.3465576171875,-652.3419189453125
561.470703125,1778.73681640625
561.5948486328125,-579.3475341796875
561.718994140625,40.1951904296875
561.8431396484375,-797.166748046875
561.9672241210938,74.49015724658966
562.09130859375,392.88031005859375
562.2153930664062,130.17340850830078
562.3394775390625,12.5379638671875
562.4635009765625,-691.7996826171875
562.5875244140625,-1034.591796875
562.7115478515625,-35.0325927734375
562.8355102539062,-355.5399169921875
562.95947265625,-1108.579345703125
563.0834350585938,-170.36859130859375
563.2073974609375,916.2811279296875
563.331298828125,-983.617431640625
563.4552612304688,530.1941528320312
563.5791015625,-888.71923828125
563.7030029296875,-840.04248046875
563.8268432617188,-742.3201904296875
563.95068359375,-609.5654296875
564.0745239257812,-362.8629150390625
564.1983642578125,-191.3880615234375
564.3221435546875,223.470458984375
564.4459228515625,-801.69091796875
564.5697021484375,-241.9085693359375
564.6934204101562,-696.59375
564.817138671875,120.216796875
564.9408569335938,126.48577880859375
565.0645751953125,147.8740234375
565.188232421875,1081.684814453125
565.3119506835938,350.7686767578125
565.435546875,-623.578369140625
565.5592041015625,545.8474731445312
565.6828002929688,-1138.371826171875
565.806396484375,1853.38671875
565.9299926757812,-488.242431640625
566.0535888671875,-1176.43505859375
566.1771240234375,492.4798698425293
566.3006591796875,-1714.27880859375
566.4241943359375,300.3774757385254
566.5476684570312,-1030.69287109375
566.671142578125,-824.92333984375
566.7946166992188,-493.77392578125
566.9180908203125,-699.9124870300293
567.04150390625,472.4018859863281
567.1649169921875,347.23931884765625
567.288330078125,-951.0675048828125
567.4116821289062,645.736083984375
567.5350952148438,-532.125244140625
567.658447265625,-1053.556396484375
567.78173828125,63.05851745605469
567.9050903320312,-1194.05517578125
568.0283813476562,-46.09539794921875
568.1516723632812,-528.0687255859375
568.2749633789062,9.58782958984375
568.398193359375,-244.1212158203125
568.5214233398438,-28.163238525390625
568.6446533203125,-283.578857421875
568.767822265625,1090.4080810546875
568.8910522460938,164.09962463378906
569.0142211914062,-1363.736083984375
569.1373901367188,-1092.645263671875
569.260498046875,-49.78302001953125
569.3836059570312,-106.94131469726562
569.5067138671875,-394.9952392578125
569.6298217773438,190.6505527496338
569.7528686523438,-171.10614013671875
569.8759155273438,1092.0126953125
569.9989624023438,-830.823486328125
570.1220092773438,-850.736572265625
570.2449951171875,123.16689682006836
570.3679809570312,-96.98468017578125
570.490966796875,944.883056640625
570.6138916015625,-833.7734375
570.7368774414062,-311.6048583984375
570.8598022460938,352.18505859375
570.982666015625,669.12646484375
571.1055908203125,-1231.30029296875
571.2284545898438,-386.9488525390625
571.351318359375,-299.06689453125
571.47412109375,1654.739501953125
571.5969848632812,679.0
571.7197875976562,-649.7606201171875
571.842529296875,674.0792846679688
571.96533203125,134.59856414794922
572.0880737304688,-438.0906982421875
572.2108154296875,-1051.675537109375
572.3335571289062,-511.84326171875
572.4562377929688,141.97381210327148
572.5789184570312,-808.697509765625
572.7015991210938,448.34869384765625
572.8242797851562,418.0809326171875
572.9468994140625,295.339599609375
573.0695190429688,-435.8780517578125
573.192138671875,-1224.218505859375
573.314697265625,-507.7869873046875
573.4373168945312,96.93273162841797
573.5598754882812,-1041.197509765625
573.682373046875,178.85012817382812
573.804931640625,659.7827758789062
573.9274291992188,136.0736083984375
574.0499267578125,-758.177001953125
574.17236328125,259.6092529296875
574.2948608398438,-278.784912109375
574.4172973632812,-591.4962158203125
574.5396728515625,815.0361328125
574.662109375,218.701171875
574.7844848632812,249.49685668945312
574.9068603515625,-69.69625854492188
575.0292358398438,-85.184326171875
575.1515502929688,-1016.311279296875
575.2738647460938,1341.595703125
575.3961791992188,-412.1815185546875
575.5184936523438,-893.14453125
575.6407470703125,-548.7196044921875
575.7630004882812,-432.5592041015625
575.88525390625,276.5302429199219
576.0074462890625,-833.618896484375
576.129638671875,-588.5460205078125
576.2518310546875,-383.882568359375
576.3740234375,-404.533203125
576.4961547851562,-738.632568359375
576.6182861328125,-583.8447265625
576.7404174804688,-604.40283203125
576.862548828125,-435.50927734375
576.984619140625,-1005.6171875
577.106689453125,-1415.067138671875
577.228759765625,-337.787109375
577.3507690429688,-272.88470458984375
577.4727783203125,458.0843200683594
577.5947875976562,-128.32958984375
577.716796875,-409.3271484375
577.8387451171875,301.4234104156494
577.960693359375,-80.390380859375
578.0826416015625,1149.09130859375
578.20458984375,641.3562622070312
578.3264770507812,-597.66748046875
578.4483642578125,-554.251220703125
578.5702514648438,-648.28564453125
578.6920776367188,407.30047607421875
578.8139038085938,-705.0751953125
578.9357299804688,-140.8675537109375
579.0575561523438,963.0208129882812
579.1793212890625,642.5510864257812
579.3010864257812,-1042.65966796875
579.4228515625,-255.921630859375
579.5445556640625,-723.614501953125
579.666259765625,-430.781982421875
579.7879638671875,-801.943359375
579.90966796875,-296.1168212890625
580.0313110351562,120.95431518554688
580.1529541015625,616.0371704101562
580.2745971679688,-894.98828125
580.396240234375,-595.9212646484375
580.517822265625,-1111.526123046875
580.639404296875,-784.37841796875
580.760986328125,637.870361328125
580.8825073242188,-761.49609375
581.0040283203125,-670.7801513671875
581.1255493164062,641.2421875
581.2470703125,-572.689208984375
581.3685302734375,201.11679077148438
581.489990234375,65.63986206054688
581.6114501953125,1575.892333984375
581.7328491210938,-1272.278564453125
581.8543090820312,-487.8736572265625
581.9757080078125,-944.5
582.0970458984375,65.27105712890625
582.2184448242188,-1238.039306640625
582.3397827148438,-163.362060546875
582.4611206054688,-354.0125732421875
582.5823974609375,70.802490234375
582.7036743164062,-1115.18310546875
582.824951171875,-473.491943359375
582.9462280273438,-729.0447998046875
583.0674438476562,-965.1669921875
583.188720703125,93.66580200195312
583.3099365234375,242.91573333740234
583.4310913085938,185.50994873046875
583.55224609375,324.990966796875
583.6734008789062,-565.17919921875
583.7945556640625,-1146.351318359375
583.9157104492188,-874.018310546875
584.0368041992188,213.18888092041016
584.1578979492188,-504.4791259765625
584.2789306640625,281.1866760253906
584.4000244140625,-1575.31640625
584.5210571289062,-768.1337890625
584.64208984375,913.2791290283203
584.7630615234375,97.35345458984375
584.884033203125,97.72224426269531
585.0050048828125,-522.9061279296875
585.1259765625,-218.3077392578125
585.2469482421875,-939.977294921875
585.3678588867188,-547.982177734375
585.48876953125,-619.3555908203125
585.609619140625,-1447.001220703125
585.73046875,917.3673095703125
585.851318359375,119.84805297851562
585.97216796875,-565.0970458984375
586.093017578125,225.3142852783203
586.2138061523438,503.85023498535156
586.3345947265625,-59.7396240234375
586.455322265625,-253.7091064453125
586.5761108398438,2700.24560546875
586.6968383789062,-479.39208984375
586.8175048828125,-453.640625
586.938232421875,389.15576171875
