wavelength,value
211.00506591796875,-73.40043258666992
211.15052795410156,-113.60469055175781
211.29598999023438,-214.6685791015625
211.4414520263672,30.2454833984375
211.58689880371094,-67.13005065917969
211.73233032226562,116.92431640625
211.8777618408203,-125.77667236328125
212.02317810058594,16.9669189453125
212.1685791015625,-56.06465148925781
212.31398010253906,-1.84423828125
212.45936584472656,-33.56500244140625
212.604736328125,-117.293212890625
212.75010681152344,-25.450408935546875
212.89547729492188,65.28582763671875
213.0408172607422,55.32696533203125
213.1861572265625,-14.01617431640625
213.3314971923828,-171.8824462890625
213.47682189941406,-120.243896484375
213.62213134765625,-156.7596435546875
213.76742553710938,-12.90966796875
213.9127197265625,29.138864994049072
214.05801391601562,3.3197021484375
214.20327758789062,-125.40777587890625
214.34854125976562,213.19320678710938
214.49380493164062,-127.8355712890625
214.63905334472656,-118.399658203125
214.78428649902344,-49.4254150390625
214.92950439453125,66.02349853515625
215.07472229003906,127.98968505859375
215.21994018554688,115.080078125
215.36512756347656,-173.7266845703125
215.51031494140625,64.9169921875
215.65550231933594,-159.71047973632812
215.80067443847656,137.94854736328125
215.94583129882812,-92.2115478515625
216.0909881591797,-60.490814208984375
216.2361297607422,122.45703125
216.38125610351562,140.53045654296875
216.52638244628906,-23.23736572265625
216.67149353027344,3.6884613037109375
216.81658935546875,710.2337036132812
216.96168518066406,-18.8111572265625
217.1067657470703,87.41656494140625
217.25184631347656,-156.6549072265625
217.39691162109375,-28.401168823242188
217.54196166992188,-31.3519287109375
217.68701171875,118.03083801269531
217.83204650878906,-108.072021484375
217.97706604003906,-23.606170654296875
218.12208557128906,-58.2777099609375
218.26708984375,70.080810546875
218.41209411621094,-74.507080078125
218.5570831298828,-38.3599853515625
218.70205688476562,-58.64654541015625
218.84701538085938,96.2689208984375
218.99197387695312,-184.7919921875
219.13693237304688,49.425418853759766
219.28187561035156,-62.3350830078125
219.4268035888672,-155.65313720703125
219.57171630859375,-36.5535888671875
219.7166290283203,46.843505859375
219.8615264892578,-63.44158935546875
220.0064239501953,80.40850830078125
220.15130615234375,4.4261474609375
220.29617309570312,18.073455810546875
220.4410400390625,-128.7274169921875
220.5858917236328,-132.78472900390625
220.73072814941406,30.98309326171875
220.8755645751953,-139.4239501953125
221.0203857421875,-141.63702392578125
221.1652069091797,163.39892578125
221.3100128173828,28.77001953125
221.45480346679688,-50.53192138671875
221.59959411621094,-62.703857421875
221.74436950683594,210.980224609375
221.88912963867188,1.84423828125
222.0338897705078,11.4342041015625
222.1786346435547,-60.1219482421875
222.3233642578125,-142.005859375
222.4680938720703,-95.162353515625
222.61280822753906,99.95737266540527
222.7575225830078,-44.63043212890625
222.9022216796875,-129.09619140625
223.04690551757812,95.162353515625
223.1915740966797,-48.31890869140625
223.33624267578125,-127.98971557617188
223.4809112548828,-150.8581771850586
223.62554931640625,11.4342041015625
223.7701873779297,-165.98095703125
223.91482543945312,-85.2034912109375
224.0594482421875,-35.778076171875
224.2040557861328,144.5877685546875
224.34864807128906,65.285888671875
224.4932403564453,-50.163108825683594
224.6378173828125,-161.92355346679688
224.7823944091797,-33.565025329589844
224.9269561767578,30.98309326171875
225.07150268554688,-60.490814208984375
225.21604919433594,-115.44891357421875
225.36058044433594,20.28656005859375
225.50509643554688,70.080810546875
225.6496124267578,21.761962890625
225.7941131591797,-46.47467041015625
225.9385986328125,74.50701904296875
226.0830841064453,-126.14544677734375
226.22755432128906,17.3358154296875
226.3720245361328,-28.77001953125
226.5164794921875,58.6466064453125
226.66091918945312,-46.84349060058594
226.8053436279297,-14.75384521484375
226.94976806640625,3.3196182250976562
227.0941925048828,12.540771484375
227.23858642578125,13.278457641601562
227.3829803466797,-135.7354736328125
227.52737426757812,-84.83468627929688
227.67173767089844,-87.4166259765625
227.81610107421875,-22.4996337890625
227.96046447753906,-45.7369384765625
228.1048126220703,74.5069580078125
228.2491455078125,8.48345947265625
228.39346313476562,-25.08154296875
228.53778076171875,-39.466552734375
228.6820831298828,57.5400390625
228.82638549804688,-14.01617431640625
228.9706573486328,-7.00808048248291
229.1149444580078,-116.555419921875
229.2592010498047,24.712677001953125
229.40345764160156,202.49658203125
229.54769897460938,-132.047119140625
229.6919403076172,-85.20352172851562
229.83616638183594,-103.27698516845703
229.98037719726562,-99.58856201171875
230.1245880126953,-19.17999267578125
230.26878356933594,99.21966552734375
230.4129638671875,27.29461669921875
230.55714416503906,-11.4342041015625
230.70130920410156,-3.6884765625
230.84547424316406,23.975021362304688
230.98960876464844,-105.85888671875
231.1337432861328,-8.1146240234375
231.2778778076172,-42.41729736328125
231.4219970703125,-25.8192138671875
231.56610107421875,71.55619812011719
231.71018981933594,-7.008087158203125
231.85427856445312,-23.9749755859375
231.99835205078125,-143.1124267578125
232.14242553710938,-14.0162353515625
232.28648376464844,-39.09771728515625
232.43052673339844,-81.5150146484375
232.57455444335938,-112.12933349609375
232.7185821533203,94.4246826171875
232.86260986328125,42.7862548828125
233.00660705566406,-81.51506042480469
233.15060424804688,22.8685302734375
233.29458618164062,36.51579284667969
233.43856811523438,7.7457275390625
233.58253479003906,-48.687744140625
233.7264862060547,-4.05731201171875
233.8704376220703,-29.138916015625
234.01437377929688,-124.3011474609375
234.15829467773438,-227.94708251953125
234.30221557617188,54.5892333984375
234.4461212158203,-21.393096923828125
234.5900115966797,-51.2696533203125
234.73390197753906,48.687744140625
234.87777709960938,-18.4423828125
235.0216522216797,7.74578857421875
235.16549682617188,-85.5723876953125
235.30934143066406,-92.5804443359375
235.45318603515625,-23.2373046875
235.5970001220703,-105.12123107910156
235.74082946777344,-104.7523193359375
235.88462829589844,6.6392364501953125
236.02842712402344,97.74429321289062
236.17221069335938,29.876556396484375
236.31597900390625,30.98309326171875
236.45974731445312,108.8096923828125
236.60350036621094,135.98565673828125
236.74725341796875,-14.75390625
236.89097595214844,44.999267578125
237.03469848632812,-75.24465942382812
237.1784210205078,102.17044067382812
237.32212829589844,-91.10498046875
237.4658203125,-59.38427734375
237.6094970703125,-118.399658203125
237.753173828125,3.31964111328125
237.89683532714844,-190.32473754882812
238.04049682617188,-3.6884765625
238.18414306640625,-226.5101318359375
238.32777404785156,141.63702392578125
238.4713897705078,-22.4996337890625
238.61500549316406,73.03158569335938
238.75860595703125,21.761962890625
238.90220642089844,21.761962890625
239.0457763671875,-62.33502197265625
239.18936157226562,70.080810546875
239.33291625976562,-11.434219360351562
239.47647094726562,36.146942138671875
239.62001037597656,-44.2615966796875
239.76353454589844,-122.82586669921875
239.9070587158203,-104.75237655639648
240.05056762695312,25.450401306152344
240.19407653808594,-68.60546875
240.3375701904297,56.433494567871094
240.48104858398438,23.97509765625
240.62451171875,54.22039794921875
240.76797485351562,8.852325439453125
240.9114227294922,63.44157409667969
241.0548553466797,5.53271484375
241.1982879638672,41.6796875
241.34170532226562,-79.302001953125
241.48512268066406,116.55548095703125
241.62852478027344,10.696548461914062
241.77191162109375,32.45843505859375
241.915283203125,8.483467102050781
242.05865478515625,-29.5076904296875
242.20201110839844,-13.647216796875
242.34535217285156,14.385009765625
242.4886932373047,-115.080078125
242.63201904296875,-94.79351806640625
242.77532958984375,36.14697265625
242.91864013671875,-9.5899658203125
243.0619354248047,-0.7376937866210938
243.20521545410156,97.74432373046875
243.34849548339844,158.2349853515625
243.49176025390625,-40.204254150390625
243.635009765625,-115.080078125
243.77825927734375,-92.5804443359375
243.92149353027344,260.7745361328125
244.06471252441406,-85.20352172851562
244.2079315185547,45.7369384765625
244.35113525390625,-40.204345703125
244.49432373046875,-172.25128173828125
244.63751220703125,-37.25347900390625
244.7806854248047,-70.8184814453125
244.92384338378906,-53.48272705078125
245.06700134277344,-173.7265625
245.2101287841797,-135.36669921875
245.353271484375,-180.36590576171875
245.4963836669922,-62.703857421875
245.63949584960938,-25.08160400390625
245.7825927734375,297.2901611328125
245.92568969726562,-19.548828125
246.0687713623047,-28.0323486328125
246.2118377685547,-103.6458740234375
246.35488891601562,-20.2864990234375
246.49794006347656,86.67889404296875
246.64097595214844,-64.548095703125
246.78399658203125,-12.17193603515625
246.92701721191406,431.2369689941406
247.0700225830078,-11.803085327148438
247.2130126953125,74.13811492919922
247.3560028076172,190.693603515625
247.4989776611328,200.65243530273438
247.64193725585938,-78.93316650390625
247.78489685058594,116.18658447265625
247.92784118652344,-85.20355224609375
248.07077026367188,31.7208251953125
248.2136993408203,-52.3760986328125
248.3566131591797,-76.3511962890625
248.49951171875,250.07781982421875
248.6424102783203,-94.055908203125
248.7852783203125,105.85888671875
248.92816162109375,178.89044189453125
249.07101440429688,69.71196746826172
249.2138671875,67.86773681640625
249.35670471191406,-144.95663452148438
249.49952697753906,40.5731201171875
249.64234924316406,68.236572265625
249.78515625,-61.9661865234375
249.92794799804688,50.1630859375
250.07073974609375,88.154296875
250.21351623535156,131.67816162109375
250.3562774658203,58.2777099609375
250.49903869628906,-70.44964599609375
250.64178466796875,-160.8170166015625
250.78451538085938,-79.30197143554688
250.92724609375,49.42541790008545
251.06996154785156,153.8089599609375
251.21266174316406,-190.32470703125
251.3553466796875,-174.46434020996094
251.49803161621094,-20.6553955078125
251.6407012939453,125.40777397155762
251.7833709716797,143.48124504089355
251.92601013183594,-3.6884613037109375
252.0686492919922,-52.00732421875
252.21128845214844,-109.1785888671875
252.35389709472656,170.0382080078125
252.4965057373047,-61.22850036621094
252.63909912109375,223.8897705078125
252.7816925048828,-60.85968017578125
252.9242706298828,-10.696533203125
253.06683349609375,-33.933837890625
253.2093963623047,-73.0316162109375
253.3519287109375,134.62890625
253.49447631835938,264.8316650390625
253.63699340820312,-123.93243408203125
253.77951049804688,-50.53192138671875
253.92201232910156,-147.90740966796875
254.0644989013672,-43.892822265625
254.2069854736328,45.3681640625
254.34945678710938,-41.6796875
254.49191284179688,-10.696533203125
254.6343536376953,-86.678955078125
254.77679443359375,-92.21160125732422
254.91921997070312,-68.60546875
255.0616455078125,-115.080078125
255.2040557861328,162.6612548828125
255.34645080566406,-126.5142822265625
255.48883056640625,78.56427764892578
255.63121032714844,59.38427734375
255.77357482910156,18.81116485595703
255.91592407226562,-69.34307861328125
256.0582580566406,-103.6458740234375
256.2005920410156,-49.05657958984375
256.3429260253906,103.6458740234375
256.4852294921875,35.40925598144531
256.6275329589844,31.720794677734375
256.76983642578125,-104.75244140625
256.912109375,-140.16165161132812
257.05438232421875,-111.02276611328125
257.1966247558594,-80.77734375
257.3388671875,184.4232177734375
257.4811096191406,8.852294921875
257.6233215332031,-125.40771484375
257.76556396484375,-188.849365234375
257.9077453613281,42.4173583984375
258.0499572753906,-22.9931640625
258.192138671875,3.319610595703125
258.33428955078125,-10.696533203125
258.4764709472656,238.6436767578125
258.6186218261719,-88.154296875
258.7607421875,85.5723876953125
258.90289306640625,-101.0638427734375
259.0450134277344,168.56280517578125
259.1871032714844,-26.556884765625
259.3291931152344,9.590011596679688
259.4712829589844,-44.6304931640625
259.6133728027344,65.28581237792969
259.75543212890625,-35.77813720703125
259.8974914550781,-64.54815673828125
260.0395202636719,-171.1446533203125
260.1815490722656,139.05511474609375
260.3235778808594,-83.7281494140625
260.4656066894531,-1.47540283203125
260.60760498046875,-108.8096923828125
260.74957275390625,-0.36883544921875
260.8915710449219,40.5731201171875
261.0335388183594,-101.4327392578125
261.17547607421875,-93.318115234375
261.31744384765625,-117.66200256347656
261.4593811035156,-210.2425537109375
261.6012878417969,52.376189172267914
261.7431945800781,14.7537841796875
261.8851013183594,-88.8919677734375
262.0270080566406,-57.17120361328125
262.16888427734375,64.9169921875
262.3107604980469,-39.835418701171875
262.4526062011719,-68.60543823242188
262.5944519042969,-87.78543090820312
262.7362976074219,-121.35043334960938
262.87811279296875,17.3358154296875
263.01995849609375,-114.3424072265625
263.1617431640625,48.318878173828125
263.3035583496094,-7.376930236816406
263.4453125,-61.9661865234375
263.58709716796875,-33.1961669921875
263.7288513183594,-61.228485107421875
263.87060546875,-178.5216064453125
264.0123596191406,-129.09619140625
264.1540832519531,85.57235717773438
264.2958068847656,-15.4915771484375
264.4375,-116.18658447265625
264.5791931152344,-43.8927001953125
264.72088623046875,60.121978759765625
264.8625793457031,-127.98974609375
265.0042419433594,-99.21966552734375
265.1458740234375,-30.6142578125
265.28753662109375,50.9007568359375
265.4291687011719,-18.8111572265625
265.5707702636719,-49.79425048828125
265.71240234375,85.57235717773438
265.8539733886719,2.5819244384765625
265.9955749511719,-94.7935791015625
266.13714599609375,-15.491546630859375
266.2787170410156,116.55545806884766
266.4202575683594,-80.77737426757812
266.56182861328125,17.70465087890625
266.7033386230469,125.0389404296875
266.8448791503906,50.1630859375
266.98638916015625,-28.77001953125
267.12786865234375,-132.0469970703125
267.2693786621094,-70.080810546875
267.4108581542969,-67.130126953125
267.55230712890625,-130.9404640197754
267.69378662109375,-20.28656005859375
267.835205078125,-107.33428955078125
267.9766540527344,-53.1138916015625
268.1180725097656,9.589996337890625
268.2594909667969,-82.638427734375
268.40087890625,112.49815368652344
268.5422668457031,-41.310791015625
268.68365478515625,-105.49008178710938
268.82501220703125,-24.3438720703125
268.96636962890625,-22.868484497070312
269.10772705078125,-7.376953125
269.2490539550781,48.68772220611572
269.390380859375,-70.44964599609375
269.5317077636719,-12.540771484375
269.6730041503906,-87.78546142578125
269.8143005371094,-70.44964599609375
269.95556640625,-93.318115234375
270.0968322753906,-73.769287109375
270.23809814453125,-33.56494140625
270.3793640136719,244.9140625
270.5205993652344,-92.2115478515625
270.66180419921875,-8.48345947265625
270.8030090332031,-18.073471069335938
270.9442138671875,-99.2196044921875
271.0854187011719,-88.15428161621094
271.2265930175781,-4.05731201171875
271.3677673339844,-68.9742431640625
271.5089416503906,-75.61349487304688
271.65008544921875,-28.0323486328125
271.79119873046875,44.99925231933594
271.9323425292969,37.9912109375
272.0734558105469,-113.60469055175781
272.21453857421875,-191.80014038085938
272.35565185546875,-10.32769775390625
272.4967346191406,-36.515869140625
272.6377868652344,-175.57089233398438
272.7788391113281,-64.1793212890625
272.9198913574219,19.917709350585938
273.0609436035156,-66.76123046875
273.20196533203125,-53.113861083984375
273.3429870605469,-132.0469970703125
273.4839782714844,24.71270751953125
273.6249694824219,88.52313232421875
273.7659606933594,-17.70462656021118
273.90692138671875,-65.28582763671875
274.0478820800781,18.073486328125
274.1888122558594,67.86773681640625
274.32977294921875,-120.243896484375
274.4706726074219,-81.146240234375
274.6116027832031,-39.09771728515625
274.75250244140625,15.8603515625
274.8934020996094,57.908935546875
275.0342712402344,5.90155029296875
275.1751403808594,-78.1954345703125
275.3160095214844,-55.3270263671875
275.45684814453125,-130.20278930664062
275.5976867675781,-51.2696533203125
275.7384948730469,-68.60543823242188
275.87933349609375,-36.146942138671875
276.0201110839844,-122.8258056640625
276.1609191894531,-99.9573974609375
276.30169677734375,51.63850402832031
276.4424743652344,-73.0315933227539
276.5832214355469,-74.5069580078125
276.7239685058594,-105.4901123046875
276.86468505859375,-92.21160888671875
277.00543212890625,108.44083607196808
277.1461181640625,76.3511962890625
277.2868347167969,-60.49072265625
277.4275207519531,-60.859649658203125
277.5682067871094,-113.23583984375
277.7088623046875,-133.52239990234375
277.8495178222656,-31.351959228515625
277.99017333984375,110.2850341796875
278.13079833984375,-19.180023193359375
278.27142333984375,-64.548095703125
278.41204833984375,-154.546630859375
278.5526428222656,14.385009765625
278.6932067871094,65.28582763671875
278.83380126953125,26.55694580078125
278.974365234375,-62.3349609375
279.11492919921875,-59.75311279296875
279.2554626464844,-46.10577392578125
279.39599609375,47.95001220703125
279.5364990234375,-57.9088134765625
279.6770324707031,-18.073486328125
279.8175048828125,-26.55694580078125
279.9580078125,-17.704620361328125
280.0984802246094,61.9661865234375
280.23895263671875,-148.64508819580078
280.37939453125,-83.359375
280.51983642578125,-156.75970458984375
280.6602783203125,82.62158203125
280.8006896972656,86.31005859375
280.94110107421875,-128.3585205078125
281.08148193359375,-153.44012451171875
281.22186279296875,205.81503200531006
281.36224365234375,33.933868408203125
281.5025939941406,97.37548828125
281.6429443359375,-33.56500244140625
281.7832946777344,-7.37689208984375
281.9236145019531,-14.385009765625
282.0639343261719,-70.8184814453125
282.2042541503906,74.13812255859375
282.34454345703125,19.548858642578125
282.4848327636719,35.77809143066406
282.6250915527344,115.44891357421875
282.7653503417969,-46.47465515136719
282.9056091308594,-19.17999267578125
283.04583740234375,46.1058349609375
283.1860656738281,-105.1212158203125
283.3262634277344,19.548828125
283.4664611816406,-172.6201171875
283.6066589355469,-41.67962646484375
283.7468566894531,-28.40118408203125
283.88702392578125,-105.49005126953125
284.02716064453125,21.761962890625
284.16729736328125,47.95002746582031
284.30743408203125,-135.73550415039062
284.44757080078125,-75.98236083984375
284.5876770019531,133.522216796875
284.727783203125,-4.05731201171875
284.86785888671875,61.228485107421875
285.0079345703125,-61.59733581542969
285.14801025390625,29.8765869140625
285.2880554199219,9.9588623046875
285.4281005859375,-8.852294921875
285.568115234375,-105.1212158203125
285.7081604003906,65.6546630859375
285.84814453125,-32.82733154296875
285.9881591796875,26.92578125
286.1281433105469,-18.4422607421875
286.2680969238281,39.466552734375
286.4080810546875,108.80966186523438
286.54803466796875,-69.71197509765625
286.6879577636719,-98.11312866210938
286.827880859375,56.06463623046875
286.9678039550781,23.606170654296875
287.1076965332031,292.864013671875
287.2475891113281,-2.5819091796875
287.3874816894531,-46.474609375
287.52734375,79.30194091796875
287.6672058105469,7.37689208984375
287.8070373535156,-91.10505676269531
287.9468994140625,-37.622314453125
288.0867004394531,-149.38275146484375
288.2265319824219,-50.1630859375
288.3663330078125,-195.85743713378906
288.506103515625,-41.67964172363281
288.6458740234375,46.474639892578125
288.78564453125,73.40042877197266
288.9254150390625,-146.6693115234375
289.0651550292969,34.67156982421875
289.2048645019531,-100.32621765136719
289.3446044921875,-68.60546875
289.48431396484375,-82.62159538269043
289.6239929199219,63.810394287109375
289.763671875,-37.253482818603516
289.9033508300781,93.31817626953125
290.0429992675781,-21.761962890625
290.18267822265625,-131.309326171875
290.3222961425781,27.663330078125
290.4619140625,-59.753173828125
290.6015319824219,-29.8765869140625
290.74114990234375,-20.28656005859375
290.8807373046875,74.8758544921875
291.02032470703125,32.82733154296875
291.1598815917969,35.0404052734375
291.2994384765625,0.368896484375
291.4389953613281,11.4342041015625
291.5785217285156,-78.1954345703125
291.7180480957031,-160.81707763671875
291.8575439453125,-4.4261474609375
291.9970397949219,14.016159057617188
292.13653564453125,-61.9661865234375
292.2760009765625,-104.38348388671875
292.41546630859375,-27.6634521484375
292.554931640625,-107.703125
292.6943664550781,-26.1881103515625
292.83380126953125,-73.40042114257812
292.97320556640625,-129.46507263183594
293.11260986328125,-133.52239990234375
293.25201416015625,-181.84127807617188
293.3913879394531,73.0316162109375
293.53076171875,-77.82666015625
293.67010498046875,-136.842041015625
293.8094482421875,41.31085205078125
293.94879150390625,-54.95811462402344
294.0881042480469,50.90081787109375
294.2274169921875,-33.1961669921875
294.3667297363281,86.31005859375
294.5060119628906,204.3399772644043
294.6452941894531,147.169677734375
294.7845458984375,18.073486328125
294.9237976074219,124.30123138427734
295.06304931640625,324.0445556640625
295.2022705078125,241.94176292419434
295.34149169921875,255.9663848876953
295.4806823730469,202.6734619140625
295.6199035644531,285.4871826171875
295.7590637207031,440.0072937011719
295.89825439453125,923.1163330078125
296.0373840332031,574.9118347167969
296.1765441894531,310.937255859375
296.315673828125,191.87554931640625
296.4548034667969,94.79352569580078
296.5939025878906,306.4833984375
296.7330017089844,244.73358154296875
296.8721008300781,398.7094421386719
297.01116943359375,505.19732666015625
297.1502380371094,385.77862548828125
297.289306640625,683.9130249023438
297.4283447265625,1627.7865905761719
297.5673522949219,522.5638427734375
297.7063903808594,-51.5562744140625
297.8453674316406,140.53048706054688
297.984375,-52.7449951171875
298.12335205078125,-29.876556396484375
298.2623291015625,-48.31884765625
298.4012756347656,172.6201171875
298.54022216796875,61.59735107421875
298.6791687011719,-67.86773681640625
298.8180847167969,50.531982421875
298.9570007324219,-29.8765869140625
299.09588623046875,46.1058349609375
299.2347717285156,-114.71124267578125
299.3736572265625,-73.0316162109375
299.51251220703125,22.130783081054688
299.6513671875,59.01544189453125
299.7901916503906,91.47389221191406
299.92901611328125,25.45037841796875
300.0678405761719,-49.79425048828125
300.2066345214844,21.761962890625
300.3454284667969,80.40852355957031
300.4842224121094,15.122699737548828
300.62298583984375,36.515777587890625
300.7617492675781,9.9588623046875
300.9004821777344,137.94854736328125
301.0392150878906,-71.92504119873047
301.1779479980469,81.14620590209961
301.316650390625,-4.4261474609375
301.4553527832031,-74.8758544921875
301.5940246582031,-4.4261474609375
301.7326965332031,255.6104736328125
301.8713684082031,233.09046936035156
302.010009765625,-19.917724609375
302.1486511230469,-60.85968017578125
302.2872619628906,-89.99853515625
302.4258728027344,35.0404052734375
302.5644836425781,34.302734375
302.70306396484375,-103.64581298828125
302.8416442871094,83.35928344726562
302.9801940917969,-15.1226806640625
303.1187438964844,9.9588623046875
303.2572937011719,63.07273292541504
303.39581298828125,-4.057310342788696
303.5343322753906,-194.01318359375
303.6728515625,-151.22705078125
303.81134033203125,338.38482666015625
303.9498291015625,-9.221160888671875
304.0882873535156,10.32769775390625
304.22674560546875,-127.251953125
304.36517333984375,-38.3599853515625
304.5036315917969,-146.80087280273438
304.64202880859375,-101.06390380859375
304.78045654296875,178.15277099609375
304.9188537597656,-140.16162109375
305.0572204589844,30.9830322265625
305.1955871582031,-53.14404296875
305.3339538574219,14.385009765625
305.4723205566406,-26.92578125
305.61065673828125,-157.1285400390625
305.74896240234375,-132.4158935546875
305.88726806640625,57.171142578125
306.02557373046875,61.9661865234375
306.16387939453125,-33.19617462158203
306.3021545410156,-118.4471435546875
306.4403991699219,-14.753875732421875
306.57867431640625,96.2689208984375
306.7168884277344,35.04041290283203
306.8551330566406,34.671630859375
306.99334716796875,58.646575927734375
307.1315612792969,-19.17999267578125
307.2697448730469,-32.45843505859375
307.4079284667969,-4.79498291015625
307.54608154296875,-1.4753875732421875
307.6842346191406,438.6199645996094
307.8223876953125,302.5465087890625
307.96051025390625,364.5599365234375
308.0986328125,152.70240783691406
308.2367248535156,47.5811767578125
308.37481689453125,182.6488037109375
308.5129089355469,107.33432006835938
308.6509704589844,195.2386474609375
308.7890319824219,554.630615234375
308.9270935058594,413.0853922367096
309.06512451171875,208.0294189453125
309.2031555175781,85.20352172851562
309.3411560058594,208.7854995727539
309.4791564941406,246.389404296875
309.61712646484375,106.5965576171875
309.7550964355469,358.23023223876953
309.89306640625,194.8780517578125
310.031005859375,309.6813163757324
310.1689453125,270.3516845703125
310.306884765625,-47.95001220703125
310.4447937011719,226.458984375
310.5826721191406,114.58642578125
310.7205810546875,193.64435577392578
310.85845947265625,236.0105743408203
310.9963073730469,256.30499267578125
311.1341552734375,212.82440185546875
311.2720031738281,482.27197265625
311.4098205566406,842.0950622558594
311.5476379394531,225.1783447265625
311.6854553222656,245.8800506591797
311.8232421875,93.318115234375
311.96099853515625,104.38351440429688
312.0987854003906,52.0098876953125
312.2365417480469,331.8604736328125
312.374267578125,553.4976196289062
312.5119934082031,709.2579650878906
312.64971923828125,1276.4852905273438
312.78741455078125,1298.9917106628418
312.92510986328125,1545.220932006836
313.06280517578125,1209.3904571533203
313.2004699707031,2226.3858337402344
313.3381042480469,4668.608306884766
313.47576904296875,1150.4803466796875
313.6133728027344,228.34124755859375
313.7510070800781,80.77734375
313.88861083984375,389.086669921875
314.0262145996094,106.9654541015625
314.1637878417969,324.2745361328125
314.3013610839844,475.9998779296875
314.43890380859375,1030.61181640625
314.5764465332031,1299.2880096435547
314.7139892578125,1817.1403503417969
314.85150146484375,2512.1306762695312
314.989013671875,3391.5869750976562
315.1264953613281,4282.14599609375
315.2640075683594,4580.9039306640625
315.4014587402344,3836.307373046875
315.5389099121094,7119.735084533691
315.6763610839844,14954.940368652344
315.8138122558594,3364.873046875
315.95123291015625,523.6919555664062
316.088623046875,124.30123901367188
316.22601318359375,95.53120803833008
316.3634033203125,-14.016357421875
316.50079345703125,82.252685546875
316.6381530761719,68.6053466796875
316.7754821777344,99.95736694335938
316.9128112792969,-121.71923828125
317.0501403808594,-31.3519287109375
317.1874694824219,-20.2864990234375
317.3247375488281,79.67082214355469
317.4620361328125,-64.548095703125
317.59930419921875,179.9970703125
317.736572265625,-49.05657958984375
317.8738098144531,-99.21966552734375
318.01104736328125,-30.98309326171875
318.1482849121094,53.8516845703125
318.2854919433594,17.704620361328125
318.4226989746094,-66.02349853515625
318.55987548828125,-37.25347900390625
318.6970520019531,-126.5142822265625
318.8341979980469,17.33578109741211
318.9713439941406,-21.39306640625
319.1084899902344,85.57235717773438
319.24560546875,-67.4989013671875
