wavelength,value
242.91864013671875,121.5126953125
243.0619354248047,-83.02921295166016
243.20521545410156,-324.28082275390625
243.34849548339844,263.356201171875
243.49176025390625,-33.1961669921875
243.635009765625,-41.27717590332031
243.77825927734375,-89.1322021484375
243.92149353027344,715.36376953125
244.06471252441406,-138.59552001953125
244.2079315185547,593.658203125
244.35113525390625,-638.91064453125
244.49432373046875,169.7366943359375
244.63751220703125,-202.5364990234375
244.7806854248047,-293.114501953125
244.92384338378906,-221.630859375
245.06700134277344,-377.490234375
245.2101287841797,-401.630615234375
245.353271484375,-171.03369140625
245.4963836669922,-312.936767578125
245.63949584960938,161.5548095703125
245.7825927734375,206.9228515625
245.92568969726562,-381.98876953125
246.0687713623047,-311.00830078125
246.2118377685547,-485.629638671875
246.35488891601562,-331.024658203125
246.49794006347656,316.47021484375
246.64097595214844,-323.27978515625
246.78399658203125,148.915283203125
246.92701721191406,-105.46067810058594
247.0700225830078,365.36260986328125
247.2130126953125,256.5900421142578
247.3560028076172,65.285888671875
247.4989776611328,284.38055419921875
247.64193725585938,-275.658203125
247.78489685058594,90.965087890625
247.92784118652344,-58.646484375
248.07077026367188,-639.1226806640625
248.2136993408203,-345.627197265625
248.3566131591797,-126.909423828125
248.49951171875,386.1822509765625
248.6424102783203,-479.8623046875
248.7852783203125,721.8809814453125
248.92816162109375,474.6939697265625
249.07101440429688,252.21701431274414
249.2138671875,-133.411865234375
249.35670471191406,-320.10498046875
249.49952697753906,-31.07275390625
249.64234924316406,-34.3388671875
249.78515625,16.0645751953125
249.92794799804688,183.685546875
250.07073974609375,-155.0567626953125
250.21351623535156,-255.8587646484375
250.3562774658203,97.3131103515625
250.49903869628906,-261.3140869140625
250.64178466796875,-833.248291015625
250.78451538085938,401.995361328125
250.92724609375,-297.3888359069824
251.06996154785156,168.1939697265625
251.21266174316406,-626.80517578125
251.3553466796875,-61.9661865234375
251.49803161621094,213.03414916992188
251.6407012939453,-53.651756286621094
251.7833709716797,256.63934326171875
251.92601013183594,96.60244750976562
252.0686492919922,-360.0582275390625
252.21128845214844,94.4229736328125
252.35389709472656,252.291015625
252.4965057373047,167.0874252319336
252.63909912109375,557.2135620117188
252.7816925048828,-52.3907470703125
252.9242706298828,-251.7462158203125
253.06683349609375,632.86328125
253.2093963623047,-218.242431640625
253.3519287109375,125.038818359375
253.49447631835938,341.401611328125
253.63699340820312,412.8814697265625
253.77951049804688,-49.6895751953125
253.92201232910156,54.220458984375
254.0644989013672,-408.80517578125
254.2069854736328,-177.0462646484375
254.34945678710938,-360.3740234375
254.49191284179688,-182.5789794921875
254.6343536376953,-393.6717529296875
254.77679443359375,-221.30780029296875
254.91921997070312,-401.007568359375
255.0616455078125,52.2408447265625
255.2040557861328,124.5931396484375
255.34645080566406,-95.162353515625
255.48883056640625,358.06673431396484
255.63121032714844,-133.89125061035156
255.77357482910156,-375.46897888183594
255.91592407226562,-168.10302734375
256.0582580566406,-330.28564453125
256.2005920410156,-298.49102783203125
256.3429260253906,-37.332275390625
256.4852294921875,186.02423095703125
256.6275329589844,519.6812744140625
256.76983642578125,-476.171142578125
256.912109375,136.10433959960938
257.05438232421875,351.2825012207031
257.1966247558594,180.75830078125
257.3388671875,410.8563232421875
257.4811096191406,-150.0830078125
257.6233215332031,-127.98583984375
257.76556396484375,-282.364990234375
257.9077453613281,359.5235595703125
258.0499572753906,-202.600830078125
258.192138671875,251.42191314697266
258.33428955078125,-225.21875
258.4764709472656,421.591552734375
258.6186218261719,-239.602294921875
258.7607421875,366.264404296875
258.90289306640625,-350.650634765625
259.0450134277344,256.71710205078125
259.1871032714844,-581.853759765625
259.3291931152344,327.0462646484375
259.4712829589844,-53.877197265625
259.6133728027344,226.84053802490234
259.75543212890625,-171.1102294921875
259.8974914550781,-205.3223876953125
260.0395202636719,-366.544189453125
260.1815490722656,60.859619140625
260.3235778808594,-457.4140625
260.4656066894531,81.8839111328125
260.60760498046875,-137.0697021484375
260.74957275390625,35.4093017578125
260.8915710449219,583.6514892578125
261.0335388183594,-477.357177734375
261.17547607421875,-417.583740234375
261.31744384765625,-151.59585571289062
261.4593811035156,-513.47216796875
261.6012878417969,179.25934600830078
261.7431945800781,-252.28759765625
261.8851013183594,6.3243408203125
262.0270080566406,28.77001953125
262.16888427734375,422.697998046875
262.3107604980469,-12.17193603515625
262.4526062011719,159.34161376953125
262.5944519042969,220.20752906799316
262.7362976074219,92.81634521484375
262.87811279296875,-251.4901123046875
263.01995849609375,-64.17919921875
263.1617431640625,287.6401824951172
263.3035583496094,49.79426193237305
263.4453125,-360.385009765625
263.58709716796875,14.7218017578125
263.7288513183594,-300.9786376953125
263.87060546875,-223.82440185546875
264.0123596191406,-79.46875
264.1540832519531,214.81600952148438
264.2958068847656,-150.42431640625
264.4375,-149.3828125
264.5791931152344,22.3055419921875
264.72088623046875,-155.61749267578125
264.8625793457031,-376.208251953125
265.0042419433594,-61.9661865234375
265.1458740234375,-332.8870849609375
265.28753662109375,464.746337890625
265.4291687011719,228.866455078125
265.5707702636719,-400.0859375
265.71240234375,-54.3704833984375
265.8539733886719,292.6875915527344
265.9955749511719,-191.2197265625
266.13714599609375,234.66217041015625
266.2787170410156,186.81916427612305
266.4202575683594,343.833740234375
266.56182861328125,98.9180908203125
266.7033386230469,504.45068359375
266.8448791503906,-193.223876953125
266.98638916015625,-169.729248046875
267.12786865234375,-169.0408935546875
267.2693786621094,-124.8800048828125
267.4108581542969,-497.23974609375
267.55230712890625,-339.81566619873047
267.69378662109375,-80.08544921875
267.835205078125,-127.25201416015625
267.9766540527344,-531.8740234375
268.1180725097656,337.96177673339844
268.2594909667969,-162.135498046875
268.40087890625,66.26048278808594
268.5422668457031,-412.275634765625
268.68365478515625,-225.938232421875
268.82501220703125,-258.6331787109375
268.96636962890625,-131.67816162109375
269.10772705078125,-438.895751953125
269.2490539550781,160.44817352294922
269.390380859375,46.8504638671875
269.5317077636719,28.77001953125
269.6730041503906,-177.968017578125
269.8143005371094,-79.2255859375
269.95556640625,-108.39306640625
270.0968322753906,238.92941284179688
270.23809814453125,-6.950439453125
270.3793640136719,902.935791015625
270.5205993652344,-396.8076171875
270.66180419921875,-94.00326538085938
270.8030090332031,162.66128540039062
270.9442138671875,-284.7593994140625
271.0854187011719,22.282379150390625
271.2265930175781,140.53047943115234
271.3677673339844,-478.7724609375
271.5089416503906,-61.96624755859375
271.65008544921875,-304.623291015625
271.79119873046875,-171.5135726928711
271.9323425292969,729.875244140625
272.0734558105469,-46.474647521972656
272.21453857421875,-196.35211181640625
272.35565185546875,-53.11383056640625
272.4967346191406,-299.296630859375
272.6377868652344,76.35122680664062
272.7788391113281,-195.62353515625
272.9198913574219,322.8345947265625
273.0609436035156,-202.137451171875
273.20196533203125,-67.97314453125
273.3429870605469,-199.1497802734375
273.4839782714844,-58.7637939453125
273.6249694824219,-68.71649169921875
273.7659606933594,138.31740188598633
273.90692138671875,-108.72216796875
274.0478820800781,533.35400390625
274.1888122558594,-303.3426513671875
274.32977294921875,-108.29119873046875
274.4706726074219,-33.5673828125
274.6116027832031,-238.8851318359375
274.75250244140625,171.79443359375
274.8934020996094,52.00732421875
275.0342712402344,-249.570556640625
275.1751403808594,545.219482421875
275.3160095214844,-450.93701171875
275.45684814453125,-252.291015625
275.5976867675781,-94.182861328125
275.7384948730469,361.1739501953125
275.87933349609375,-85.68901062011719
276.0201110839844,295.44598388671875
276.1609191894531,-457.8280029296875
276.30169677734375,225.7340087890625
276.4424743652344,-40.02672576904297
276.5832214355469,-197.4442138671875
276.7239685058594,-287.999267578125
276.86468505859375,77.8056640625
277.00543212890625,75.24466323852539
277.1461181640625,891.135498046875
277.2868347167969,-488.214111328125
277.4275207519531,-24.3438720703125
277.5682067871094,-190.8203125
277.7088623046875,793.9700927734375
277.8495178222656,-32.365875244140625
277.99017333984375,419.152587890625
278.13079833984375,-346.8464660644531
278.27142333984375,-106.227783203125
278.41204833984375,10.222412109375
278.5526428222656,180.963134765625
278.6932067871094,-502.4022216796875
278.83380126953125,286.59368896484375
278.974365234375,-533.788818359375
279.11492919921875,107.33428955078125
279.2554626464844,14.51019287109375
279.39599609375,-4.42626953125
279.5364990234375,-434.262939453125
279.6770324707031,-107.8590087890625
279.8175048828125,379.50858783721924
279.9580078125,332.82244873046875
280.0984802246094,-100.9375
280.23895263671875,125.03892517089844
280.37939453125,-132.281005859375
280.51983642578125,-299.44677734375
280.6602783203125,-84.99871826171875
280.8006896972656,354.9690856933594
280.94110107421875,-411.12939453125
281.08148193359375,343.67828369140625
281.22186279296875,125.0389289855957
281.36224365234375,287.1304016113281
281.5025939941406,-341.6339111328125
281.6429443359375,-113.57208251953125
281.7832946777344,-336.3619384765625
281.9236145019531,-146.70654296875
282.0639343261719,-533.87939453125
282.2042541503906,449.91143798828125
282.34454345703125,-173.3428955078125
282.4848327636719,333.93487548828125
282.6250915527344,641.778076171875
282.7653503417969,282.2224426269531
282.9056091308594,-104.55908203125
283.04583740234375,247.86474609375
283.1860656738281,66.660400390625
283.3262634277344,751.8875732421875
283.4664611816406,289.91326904296875
283.6066589355469,208.0294189453125
283.7468566894531,-401.352783203125
283.88702392578125,124.79150390625
284.02716064453125,-215.506103515625
284.16729736328125,-183.68548583984375
284.30743408203125,-182.98004150390625
284.44757080078125,-51.22125244140625
284.5876770019531,790.6083984375
284.727783203125,255.610595703125
284.86785888671875,-274.5580749511719
285.0079345703125,540.049560546875
285.14801025390625,-299.748046875
285.2880554199219,281.06097412109375
285.4281005859375,334.1749267578125
285.568115234375,-212.87890625
285.7081604003906,-374.73681640625
285.84814453125,-454.9517822265625
285.9881591796875,-78.897705078125
286.1281433105469,-179.326904296875
286.2680969238281,-174.8565673828125
286.4080810546875,208.07110595703125
286.54803466796875,-177.21337890625
286.6879577636719,-97.37548828125
286.827880859375,-157.608642578125
286.9678039550781,177.04626750946045
287.1076965332031,724.783203125
287.2475891113281,242.33206176757812
287.3874816894531,-553.890869140625
287.52734375,635.4476318359375
287.6672058105469,-199.1690673828125
287.8070373535156,371.0995178222656
287.9468994140625,-279.4774169921875
288.0867004394531,-229.7216796875
288.2265319824219,-324.0986328125
288.3663330078125,210.242431640625
288.506103515625,9.451377868652344
288.6458740234375,-336.9576416015625
288.78564453125,-25.450408935546875
288.9254150390625,-366.267578125
289.0651550292969,-269.24761962890625
289.2048645019531,-157.5469970703125
289.3446044921875,54.2818603515625
289.48431396484375,508.82505798339844
289.6239929199219,4.62457275390625
289.763671875,18.811172485351562
289.9033508300781,-64.4461669921875
290.0429992675781,40.94189453125
290.18267822265625,-270.4432373046875
290.3222961425781,664.4140625
290.4619140625,-367.6884765625
290.6015319824219,161.5548095703125
290.74114990234375,-329.4288330078125
290.8807373046875,552.1572265625
291.02032470703125,182.39129638671875
291.1598815917969,29.8765869140625
291.2994384765625,-538.453125
291.4389953613281,57.5400390625
291.5785217285156,35.342041015625
291.7180480957031,367.3709716796875
291.8575439453125,-514.7056884765625
291.9970397949219,19.917724609375
292.13653564453125,34.2630615234375
292.2760009765625,91.8427734375
292.41546630859375,93.822265625
292.554931640625,-356.210205078125
292.6943664550781,-338.840576171875
292.83380126953125,-9.96197509765625
292.97320556640625,-446.7818603515625
293.11260986328125,-135.371337890625
293.25201416015625,45.761260986328125
293.3913879394531,707.576904296875
293.53076171875,-340.4140625
293.67010498046875,-379.5986328125
293.8094482421875,361.83837890625
293.94879150390625,74.13812255859375
294.0881042480469,-56.76704406738281
294.2274169921875,-95.8348388671875
294.3667297363281,522.340087890625
294.5060119628906,-55.32695007324219
294.6452941894531,569.635009765625
294.7845458984375,-38.131103515625
294.9237976074219,254.0453872680664
295.06304931640625,190.08544921875
295.2022705078125,404.1982879638672
295.34149169921875,141.91925048828125
295.4806823730469,142.76171875
295.6199035644531,576.17626953125
295.7590637207031,613.9678344726562
295.89825439453125,1432.4573364257812
296.0373840332031,882.9020080566406
296.1765441894531,1368.25537109375
296.315673828125,131.07440185546875
296.4548034667969,368.55845642089844
296.5939025878906,748.3529052734375
296.7330017089844,523.1375732421875
296.8721008300781,877.9656982421875
297.01116943359375,532.5787353515625
297.1502380371094,574.008056640625
297.289306640625,1457.0210418701172
297.4283447265625,2750.82568359375
297.5673522949219,1441.84423828125
297.7063903808594,-340.4697265625
297.8453674316406,-160.19607543945312
297.984375,-18.337158203125
298.12335205078125,199.17706298828125
298.2623291015625,-203.039306640625
298.4012756347656,-131.386962890625
298.54022216796875,-191.1268310546875
298.6791687011719,188.17250061035156
298.8180847167969,-27.8563232421875
298.9570007324219,602.2021484375
299.09588623046875,460.3203125
299.2347717285156,5.53271484375
299.3736572265625,-53.577880859375
299.51251220703125,123.93240356445312
299.6513671875,-44.261474609375
299.7901916503906,94.32623291015625
299.92901611328125,313.150634765625
300.0678405761719,-35.0853271484375
300.2066345214844,-4.8917236328125
300.3454284667969,-23.2373046875
300.4842224121094,7.728889226913452
300.62298583984375,279.9544677734375
300.7617492675781,-5.370849609375
300.9004821777344,127.25201416015625
301.0392150878906,265.2453899383545
301.1779479980469,441.3273620605469
301.316650390625,-71.0928955078125
301.4553527832031,427.124267578125
301.5940246582031,252.13360595703125
301.7326965332031,696.317138671875
301.8713684082031,37.622314453125
302.010009765625,-129.068359375
302.1486511230469,-184.7919921875
302.2872619628906,-315.072998046875
302.4258728027344,122.74468994140625
302.5644836425781,258.93017578125
302.70306396484375,-379.9051513671875
302.8416442871094,-260.129150390625
302.9801940917969,89.60595703125
303.1187438964844,366.3310546875
303.2572937011719,246.62085723876953
303.39581298828125,227.9471664428711
303.5343322753906,-505.292236328125
303.6728515625,-242.7801513671875
303.81134033203125,308.724365234375
303.9498291015625,272.2086181640625
304.0882873535156,94.04710388183594
304.22674560546875,-383.063232421875
304.36517333984375,-333.8177490234375
304.5036315917969,154.94140625
304.64202880859375,15.4915771484375
304.78045654296875,468.29541015625
304.9188537597656,-770.5703125
305.0572204589844,-163.767822265625
305.1955871582031,-296.1583251953125
305.3339538574219,-85.2257080078125
305.4723205566406,-425.2322998046875
305.61065673828125,-23.2373046875
305.74896240234375,-386.272705078125
305.88726806640625,262.249755859375
306.02557373046875,-220.03955078125
306.16387939453125,425.5728759765625
306.3021545410156,-579.992431640625
306.4403991699219,132.78466796875
306.57867431640625,-311.0523681640625
306.7168884277344,439.3456497192383
306.8551330566406,-110.4261474609375
306.99334716796875,182.5789566040039
307.1315612792969,471.2032470703125
307.2697448730469,98.2789306640625
307.4079284667969,-212.2705078125
307.54608154296875,482.5410614013672
307.6842346191406,347.25043296813965
307.8223876953125,217.986328125
307.96051025390625,587.8706970214844
308.0986328125,533.5241451263428
308.2367248535156,-53.270751953125
308.37481689453125,340.872314453125
308.5129089355469,601.9060668945312
308.6509704589844,11.68359375
308.7890319824219,669.5712890625
308.9270935058594,697.370231628418
309.06512451171875,757.332763671875
309.2031555175781,181.619873046875
309.3411560058594,335.0008087158203
309.4791564941406,889.041015625
309.61712646484375,-245.1751708984375
309.7550964355469,666.5015563964844
309.89306640625,435.08384704589844
310.031005859375,474.3461456298828
310.1689453125,68.9346923828125
310.306884765625,230.70233154296875
310.4447937011719,26.3369140625
310.5826721191406,361.39111328125
310.7205810546875,279.40784454345703
310.85845947265625,453.47540283203125
310.9963073730469,378.400634765625
311.1341552734375,688.0120849609375
311.2720031738281,594.891845703125
311.4098205566406,1220.5831146240234
311.5476379394531,125.6806640625
311.6854553222656,245.51815795898438
311.8232421875,-128.789306640625
311.96099853515625,270.4998779296875
312.0987854003906,-212.592529296875
312.2365417480469,488.23028564453125
312.374267578125,1223.2181396484375
312.5119934082031,1497.8526306152344
312.64971923828125,2137.623291015625
312.78741455078125,2368.1058259010315
312.92510986328125,2296.6959800720215
313.06280517578125,1597.8939208984375
313.2004699707031,3182.0337524414062
313.3381042480469,6918.743469238281
313.47576904296875,2748.453857421875
313.6133728027344,189.4114990234375
313.7510070800781,-237.760986328125
313.88861083984375,924.016845703125
314.0262145996094,68.23193359375
314.1637878417969,524.021728515625
314.3013610839844,350.365966796875
314.43890380859375,2214.691650390625
314.5764465332031,1410.8170776367188
314.7139892578125,2695.1435546875
314.85150146484375,3927.0865478515625
314.989013671875,4976.3116455078125
315.1264953613281,5871.34033203125
315.2640075683594,7467.54833984375
315.4014587402344,5840.926574707031
315.5389099121094,10072.998832702637
315.6763610839844,22526.291870117188
315.8138122558594,5323.524169921875
315.95123291015625,418.09912109375
316.088623046875,364.49224853515625
316.22601318359375,251.01699829101562
316.3634033203125,683.287841796875
316.50079345703125,-148.628662109375
316.6381530761719,82.990478515625
316.7754821777344,-82.74908447265625
316.9128112792969,-481.352294921875
317.0501403808594,324.762451171875
317.1874694824219,-215.2294921875
317.3247375488281,-263.2563171386719
317.4620361328125,-190.27734375
317.59930419921875,768.67236328125
317.736572265625,-84.09698486328125
317.8738098144531,-51.6656494140625
318.01104736328125,160.40084838867188
318.1482849121094,-519.8564453125
318.2854919433594,291.70526123046875
318.4226989746094,-42.4473876953125
318.55987548828125,14.385009765625
318.6970520019531,-385.616455078125
318.8341979980469,212.45550537109375
318.9713439941406,-352.47216796875
319.1084899902344,241.22552490234375
319.24560546875,-85.928466796875
319.3827209472656,584.7823486328125
319.51983642578125,-280.732177734375
319.65692138671875,7.07470703125
319.7939758300781,-132.78607177734375
319.9310302734375,561.9267578125
320.0680847167969,-237.3173828125
320.20513916015625,-143.1529541015625
320.3421630859375,5.78179931640625
320.4791564941406,32.089599609375
320.61614990234375,158.23510360717773
320.7531433105469,42.048492431640625
320.89013671875,-104.126220703125
