wavelength,value
478.7135314941406,350.3350830078125
478.8472900390625,-1063.8818359375
478.9810485839844,-231.9520263671875
479.1147766113281,479.9185791015625
479.2485046386719,1594.53076171875
479.3822326660156,270.67218017578125
479.51593017578125,-1304.3154296875
479.64959716796875,-808.697509765625
479.78326416015625,-30.976104736328125
479.91693115234375,-712.081787109375
480.0505676269531,-941.45263671875
480.1842041015625,-667.830078125
480.31781005859375,-441.7783203125
480.451416015625,-611.409423828125
480.5849914550781,-687.005859375
480.71856689453125,576.655517578125
480.8521423339844,-563.839111328125
480.9856872558594,-835.986328125
481.11920166015625,-686.26806640625
481.2527160644531,173.68743896484375
481.38623046875,-739.739013671875
481.51971435546875,678.931884765625
481.6531982421875,-74.712890625
481.7866516113281,88.7210693359375
481.92010498046875,455.422607421875
482.0535583496094,-219.0452880859375
482.1869812011719,-333.069580078125
482.32037353515625,579.06689453125
482.4537658691406,-708.025390625
482.587158203125,-458.741455078125
482.72052001953125,-171.4749755859375
482.8538818359375,-637.22265625
482.9872131347656,543.8641357421875
483.12054443359375,-150.63992309570312
483.25384521484375,751.1949462890625
483.38714599609375,-276.7615966796875
483.5204162597656,-631.69140625
483.6536865234375,389.99403190612793
483.7869567871094,-1163.81689453125
483.9201965332031,135.56103515625
484.05340576171875,-216.09521484375
484.1866455078125,-342.94970703125
484.31982421875,-280.260009765625
484.4530334472656,-1102.6015625
484.586181640625,-1063.5126953125
484.7193603515625,-1568.349609375
484.8525085449219,457.8433837890625
484.9856262207031,458.087158203125
485.1187438964844,-63.7960205078125
485.2518615722656,-449.8909912109375
485.38494873046875,453.869873046875
485.51800537109375,-292.42919921875
485.65106201171875,-413.383544921875
485.78411865234375,-756.7021484375
485.9171447753906,-22.86334228515625
486.0501708984375,55.31447458267212
486.1831970214844,43.8828125
486.316162109375,-994.9228515625
486.44915771484375,-1186.31103515625
486.5821228027344,-1154.96630859375
486.7150573730469,810.4150390625
486.8479919433594,-549.088134765625
486.9809265136719,375.056640625
487.11383056640625,-174.793701171875
487.2467346191406,-129.435791015625
487.3796081542969,547.464599609375
487.5124816894531,237.11474609375
487.64532470703125,329.6136932373047
487.7781677246094,682.6865234375
487.9109802246094,-657.873291015625
488.0437927246094,-559.4140625
488.1766052246094,-678.155517578125
488.30938720703125,678.144775390625
488.442138671875,295.3680419921875
488.5749206542969,470.304443359375
488.7076416015625,-906.05126953125
488.8403625488281,-3.6876220703125
488.97308349609375,1232.87158203125
489.10577392578125,59.0020751953125
489.23846435546875,-415.96484375
489.37115478515625,-126.11700439453125
489.5037841796875,268.828369140625
489.6364440917969,-436.2467041015625
489.7690734863281,275.83477783203125
489.90167236328125,-53.83941650390625
490.0342712402344,-1068.67578125
490.1668701171875,-745.270263671875
490.2994384765625,-414.8062744140625
490.4320068359375,848.224609375
490.5645446777344,-1704.423828125
490.69708251953125,385.03594970703125
490.82958984375,804.123046875
490.96209716796875,278.40654468536377
491.0945739746094,428.67919921875
491.22705078125,331.6407470703125
491.3595275878906,-933.33935546875
491.4919738769531,-485.29232597351074
491.6243896484375,-896.46337890625
491.7568054199219,-550.5634765625
491.88922119140625,-585.227294921875
492.0216064453125,-466.85400390625
492.15399169921875,2219.0986328125
492.2863464355469,-227.173095703125
492.418701171875,-737.89501953125
492.551025390625,-735.313720703125
492.683349609375,-460.9541015625
492.8156433105469,359.1904296875
492.94793701171875,-1226.1376953125
493.0802307128906,256.4904022216797
493.2124938964844,-529.17529296875
493.3447265625,-212.7763671875
493.4769592285156,-861.7998046875
493.60919189453125,-335.9432373046875
493.74139404296875,-1248.263671875
493.8735656738281,-609.934326171875
494.0057678222656,-1250.8447265625
494.1379089355469,33.5574951171875
494.27008056640625,-88.503173828125
494.4021911621094,-464.6416015625
494.5343322753906,-116.529296875
494.66644287109375,-1027.00537109375
494.79852294921875,-343.318603515625
494.93060302734375,-286.897705078125
495.06268310546875,-96.9847412109375
495.1947326660156,-509.630615234375
495.3267517089844,-776.246337890625
495.4587707519531,-158.936767578125
495.5907897949219,-677.049072265625
495.7227783203125,-11.8004150390625
495.8547668457031,1037.30224609375
495.9867248535156,-178.6611785888672
496.1186828613281,-916.37646484375
496.2506103515625,512.9277954101562
496.3825378417969,-579.326904296875
496.5144348144531,-731.994873046875
496.6463317871094,-873.231201171875
496.7782287597656,368.9659423828125
496.91009521484375,-19.54443359375
497.04193115234375,185.836181640625
497.17376708984375,190.28179931640625
497.30560302734375,87.426513671875
497.4374084472656,-851.47412109375
497.5691833496094,-1088.5888671875
497.7009582519531,-597.764892578125
497.8327331542969,172.94991779327393
497.9644775390625,-657.135986328125
498.0962219238281,-977.22216796875
498.2279357910156,-130.91091918945312
498.3596496582031,-91.822021484375
498.4913635253906,-551.669677734375
498.623046875,125.37947082519531
498.75469970703125,-499.305419921875
498.8863525390625,743.950439453125
499.0179748535156,-806.485107421875
499.14959716796875,-254.8154296875
499.2812194824219,-229.3707275390625
499.4128112792969,-29.86981201171875
499.5444030761719,362.323486328125
499.67596435546875,-74.4901123046875
499.8074951171875,-394.57666015625
499.9390563964844,-907.157470703125
500.070556640625,-1171.19140625
500.20208740234375,1155.724609375
500.33355712890625,-1024.423828125
500.4650573730469,-360.281494140625
500.59649658203125,-802.4287109375
500.72796630859375,-266.6158447265625
500.8594055175781,-730.888671875
500.9908142089844,-488.97998046875
501.1222229003906,-1243.46923828125
501.2536315917969,-336.31201171875
501.385009765625,-908.63232421875
501.516357421875,635.16064453125
501.647705078125,350.2244873046875
501.779052734375,499.53955078125
501.9103698730469,-753.383056640625
502.04168701171875,567.549072265625
502.1729736328125,-698.4375
502.30426025390625,-381.669921875
502.4355163574219,-465.379150390625
502.5667724609375,1296.327392578125
502.697998046875,-233.4271240234375
502.8292236328125,-814.966796875
502.9604187011719,325.9249267578125
503.09161376953125,121.86663818359375
503.2227783203125,-696.96240234375
503.35394287109375,-1200.693359375
503.485107421875,-9.691070556640625
503.6162414550781,-946.24609375
503.7473449707031,-780.67138671875
503.8784484863281,-1100.75830078125
504.0095520019531,308.5228576660156
504.140625,-543.925537109375
504.2716979980469,-1005.248046875
504.4027404785156,-611.0406494140625
504.53375244140625,-381.669921875
504.664794921875,-457.266357421875
504.7957763671875,-264.40319061279297
504.9267883300781,621.314697265625
505.0577392578125,-1043.96826171875
505.188720703125,-97.72216796875
505.31964111328125,-254.4466552734375
505.4505920410156,-748.39404296875
505.5815124511719,65.41455078125
505.71240234375,-30.6072998046875
505.8432922363281,-408.958251953125
505.9741516113281,-126.116943359375
506.1050109863281,2225.81640625
506.2358703613281,-432.55908203125
506.36669921875,101.506591796875
506.49749755859375,-254.077880859375
506.6282958984375,-661.929931640625
506.75909423828125,-175.16259765625
506.8898620605469,235.63970947265625
507.0206298828125,-345.53125
507.1513671875,216.56838989257812
507.2821044921875,-1142.0595703125
507.4128112792969,-1148.32861328125
507.5434875488281,924.4296875
507.6741943359375,-423.340087890625
507.80487060546875,-1137.265625
507.9355163574219,-514.424560546875
508.066162109375,-1546.22412109375
508.19677734375,-573.795654296875
508.327392578125,-731.626220703125
508.4579772949219,-1030.693359375
508.58856201171875,-1136.5283203125
508.7191162109375,-512.94970703125
508.84967041015625,-184.750244140625
508.980224609375,-968.74072265625
509.1107482910156,-711.34375
509.2412414550781,-392.91607666015625
509.3717346191406,496.8389892578125
509.5022277832031,-370.9757080078125
509.6326904296875,-229.00714111328125
509.7631530761719,-512.580810546875
509.8935852050781,-508.524169921875
510.02398681640625,-306.8109130859375
510.1543884277344,-528.437744140625
510.2847900390625,-1249.73876953125
510.4151611328125,-145.6614990234375
510.5455322265625,-963.578125
510.6758728027344,-698.806640625
510.80621337890625,-434.403076171875
510.9365234375,135.02130126953125
511.06683349609375,154.88052368164062
511.1971130371094,-1053.9248046875
511.327392578125,243.3836669921875
511.4576416015625,401.5587158203125
511.587890625,-1271.12646484375
511.7181396484375,-432.559326171875
511.8483581542969,-821.2353515625
511.9785461425781,-962.84033203125
512.1087036132812,-778.827880859375
512.2388916015625,-968.3720703125
512.3690795898438,-42.244903564453125
512.4992065429688,-864.74951171875
512.6293334960938,-827.504638671875
512.7594604492188,-53.10205078125
512.8895263671875,-169.2623291015625
513.0195922851562,74.49015808105469
513.149658203125,793.341552734375
513.2797241210938,384.16351318359375
513.4097900390625,225.062255859375
513.539794921875,-490.086181640625
513.6697998046875,-658.979736328125
513.7998046875,345.129638671875
513.9298095703125,51.48724365234375
514.0597534179688,-357.6990966796875
514.189697265625,1400.37353515625
514.3196411132812,-809.803955078125
514.4495239257812,338.4478759765625
514.5794677734375,-51.6268310546875
514.7093505859375,-488.97998046875
514.8392333984375,-244.489990234375
514.9690551757812,-847.78662109375
515.0989379882812,243.6676788330078
515.228759765625,-761.12744140625
515.3585815429688,-645.335693359375
515.4884033203125,-1237.5693359375
515.6181640625,249.283935546875
515.7479248046875,-195.4444580078125
515.877685546875,-554.2509765625
516.0074462890625,-407.85205078125
516.1371459960938,-570.10791015625
516.2669067382812,-798.7412109375
516.3966064453125,-707.287841796875
516.5262451171875,-1289.56494140625
516.6559448242188,-608.09033203125
516.7855834960938,-285.56060791015625
516.9152221679688,-249.6527099609375
517.0448608398438,71.74016571044922
517.1744384765625,952.9365234375
517.3040771484375,109.2440185546875
517.4336547851562,89.132568359375
517.5631713867188,1326.068359375
517.6927490234375,450.4359130859375
517.822265625,-501.14892578125
517.9517822265625,-512.2119140625
518.081298828125,308.190185546875
518.2108154296875,8.554412841796875
518.3402709960938,-266.2470703125
518.4697265625,-1030.69287109375
518.5991821289062,-438.090576171875
518.7285766601562,18.438140869140625
518.8580322265625,75.92889404296875
518.9874267578125,-399.37060546875
519.1168212890625,-1230.5625
519.2461547851562,73.38388061523438
519.3755493164062,-391.9952392578125
519.5048828125,-595.9208984375
519.6342163085938,251.852783203125
519.7634887695312,-20.281982421875
519.892822265625,786.73779296875
520.0220947265625,-514.424560546875
520.1513671875,-1251.951171875
520.2805786132812,-722.0380859375
520.4098510742188,-960.25927734375
520.5390625,-445.4658203125
520.6682739257812,-785.4658203125
520.7974243164062,288.3726806640625
520.9266357421875,426.5401611328125
521.0557861328125,1115.42138671875
521.1849365234375,-1144.2724609375
521.3140869140625,-505.57421875
521.4431762695312,-831.1923828125
521.572265625,401.95855712890625
521.7013549804688,-411.1707763671875
521.8304443359375,34.03082275390625
521.95947265625,-572.689208984375
522.0885009765625,-551.669677734375
522.217529296875,-5.9002685546875
522.3465576171875,-780.302734375
522.4755859375,-1617.0263671875
522.6045532226562,40.2279052734375
522.7335205078125,1396.3896484375
522.8624267578125,27.040771484375
522.9913940429688,-138.655029296875
523.1203002929688,-154.14306640625
523.2492065429688,-274.728515625
523.3781127929688,-537.65673828125
523.5069580078125,1286.56103515625
523.6358642578125,-547.61328125
523.7647094726562,-752.27685546875
523.8934936523438,-217.2015380859375
524.0223388671875,713.250244140625
524.151123046875,-689.587158203125
524.2799072265625,32.45111083984375
524.40869140625,161.89202880859375
524.5374145507812,326.8905334472656
524.6661987304688,208.1038818359375
524.794921875,316.9888916015625
524.923583984375,-1008.1982421875
525.0523071289062,-728.676025390625
525.1809692382812,342.9143981933594
525.3096313476562,-354.3814697265625
525.4382934570312,8.11279296875
525.5669555664062,-755.595947265625
525.695556640625,-26.551025390625
525.8241577148438,-356.593994140625
525.9527587890625,-332.1087646484375
526.081298828125,-342.580810546875
526.2098388671875,-248.9151611328125
526.3384399414062,-775.14013671875
526.4669189453125,1065.21044921875
526.595458984375,-411.539794921875
526.7239379882812,327.2548522949219
526.8524169921875,-1286.9833984375
526.9808959960938,-365.4443359375
527.109375,-486.398681640625
527.23779296875,-423.708740234375
527.3662109375,-584.8583984375
527.49462890625,-803.166015625
527.6229858398438,-959.890625
527.7514038085938,2292.2646484375
527.8797607421875,-1027.00537109375
528.008056640625,-186.225341796875
528.1364135742188,-16.5943603515625
528.2647094726562,-863.2744140625
528.3930053710938,115.42286682128906
528.5213012695312,-584.120849609375
528.6495971679688,-730.519775390625
528.77783203125,-718.3505859375
528.9060668945312,-127.9608154296875
529.0343017578125,-484.92333984375
529.1624755859375,-192.494384765625
529.2907104492188,-256.290283203125
529.4188842773438,170.42813110351562
529.5470581054688,-151.7425537109375
529.6751708984375,-1031.4306640625
529.8033447265625,962.380859375
529.9314575195312,206.33984375
530.0595092773438,-193.969482421875
530.1876220703125,-556.463623046875
530.315673828125,658.8475341796875
530.4437255859375,485.677978515625
530.57177734375,885.20849609375
530.6998291015625,-311.60498046875
530.8278198242188,-444.359619140625
530.955810546875,-782.51513671875
531.0838012695312,1376.25830078125
531.2117309570312,-628.37255859375
531.3397216796875,-675.573974609375
531.4676513671875,-314.186279296875
531.5955810546875,-422.6025390625
531.7234497070312,-1358.89208984375
531.851318359375,15.11932373046875
531.9791870117188,37.6138916015625
532.1070556640625,-716.506591796875
532.2349243164062,-493.82275390625
532.3627319335938,-488.242431640625
532.4905395507812,-162.6718626022339
532.6183471679688,1166.4833984375
532.74609375,198.099365234375
532.8739013671875,-284.68505859375
533.0016479492188,-453.118896484375
533.12939453125,427.48949432373047
533.257080078125,625.256591796875
533.384765625,-132.0172119140625
533.512451171875,183.27529907226562
533.64013671875,-744.90185546875
533.767822265625,-756.7021484375
533.8954467773438,94.68206787109375
534.0230712890625,323.9439697265625
534.1506958007812,-878.7626953125
534.2782592773438,-520.324951171875
534.4058837890625,-532.86279296875
534.533447265625,-961.36572265625
534.6609497070312,695.4742431640625
534.7885131835938,-752.27685546875
534.916015625,32.3541259765625
535.0435180664062,-101.40985107421875
535.1710205078125,-653.817138671875
535.2984619140625,-714.294189453125
535.4259643554688,-883.1875
535.5534057617188,978.26953125
535.6807861328125,-206.13861083984375
535.8082275390625,-1168.6103515625
535.9356079101562,-402.320556640625
536.06298828125,-66.37738037109375
536.1903686523438,554.8381958007812
536.3176879882812,-990.8662109375
536.4450073242188,41.670257568359375
536.5723266601562,46.46417236328125
536.6996459960938,-427.396484375
536.826904296875,-257.02801513671875
536.9542236328125,286.2962646484375
537.0814819335938,19.1756591796875
537.2086791992188,-616.940673828125
537.3359375,-437.35302734375
537.463134765625,-366.550537109375
537.59033203125,-791.734619140625
537.7174682617188,-632.4287109375
537.8446655273438,1075.63916015625
537.9718017578125,-67.1148681640625
538.0989379882812,-302.468994140625
538.22607421875,-1264.48876953125
538.3531494140625,334.6093444824219
538.480224609375,441.201904296875
538.6072998046875,-87.05352783203125
538.734375,-315.661376953125
538.8613891601562,472.8689727783203
538.9884033203125,-496.355224609375
539.1154174804688,369.5775146484375
539.242431640625,-1123.25244140625
539.369384765625,-1155.70361328125
539.496337890625,-77.071533203125
539.623291015625,-252.38580322265625
539.750244140625,-498.19921875
539.8771362304688,361.0191650390625
540.0040283203125,-358.806396484375
540.1309204101562,-833.40478515625
540.2577514648438,40.9327392578125
540.3846435546875,-297.22314453125
540.511474609375,100.83544921875
540.6383056640625,917.233154296875
540.7650756835938,-561.9951171875
540.891845703125,206.87615966796875
541.0186157226562,-540.9755859375
541.1453857421875,307.1796875
541.2721557617188,238.95855712890625
541.3988647460938,-60.845924377441406
541.5255737304688,1025.744384765625
541.6522827148438,-151.930419921875
541.7789306640625,-681.10546875
541.9056396484375,40.56394958496094
542.0322875976562,-606.984130859375
542.1588745117188,6.63775634765625
542.2855224609375,-488.242431640625
542.412109375,-674.83642578125
542.5386962890625,387.3812255859375
542.665283203125,1077.4091796875
542.7918090820312,153.44952392578125
542.9183349609375,-132.385986328125
543.0448608398438,174.32284545898438
543.17138671875,-1454.77099609375
543.2978515625,-510.73681640625
543.42431640625,138.6549072265625
543.55078125,-650.12939453125
543.67724609375,-502.624267578125
543.8036499023438,-207.61376953125
543.9301147460938,621.180908203125
544.0564575195312,860.195556640625
544.182861328125,-373.1883544921875
544.3092041015625,-26.550941467285156
544.435546875,-450.6285400390625
544.5618896484375,587.169677734375
544.688232421875,265.0040283203125
544.8145141601562,-397.8955078125
544.9407958984375,-101.409912109375
545.0670776367188,-148.6114501953125
545.193359375,180.79852294921875
545.319580078125,-502.6240234375
545.44580078125,-64.90234375
545.572021484375,-1028.48046875
545.6981811523438,-389.78271484375
545.8244018554688,-949.1962890625
545.9505615234375,-326.35546875
546.07666015625,556.4476013183594
546.2028198242188,-691.8212890625
546.3289184570312,-203.926025390625
546.4550170898438,15.488037109375
546.5811157226562,-671.886474609375
546.7071533203125,-227.8956298828125
546.8331909179688,428.8358154296875
546.959228515625,-801.32275390625
547.0852661132812,-723.513427734375
547.2112426757812,-860.693359375
547.3372192382812,-111.9033203125
547.4631958007812,658.518798828125
547.5891723632812,-810.54150390625
547.715087890625,214.2144775390625
547.8410034179688,-570.84521484375
547.9669189453125,-875.812744140625
548.0928344726562,68.958740234375
548.2186889648438,-745.270263671875
548.3445434570312,178.3201904296875
548.4703979492188,-134.22979736328125
548.5962524414062,257.109375
548.7220458984375,-129.06707763671875
548.8478393554688,-656.767333984375
548.9736328125,1.8438148498535156
549.099365234375,383.3310546875
549.2251586914062,596.5057373046875
549.3508911132812,953.8564453125
549.4765625,-246.66357421875
549.602294921875,-261.453125
549.7279663085938,-903.101318359375
549.8536376953125,1014.4716796875
549.9793090820312,1244.423583984375
550.1049194335938,-1122.51513671875
550.2305297851562,-266.2470703125
550.3561401367188,-590.389892578125
550.4817504882812,-1166.7666015625
550.6072998046875,-60.927825927734375
550.7328491210938,646.782958984375
550.8583984375,-437.35302734375
550.9839477539062,-199.5008544921875
551.1094360351562,39.0888671875
551.2349243164062,-1001.92919921875
551.3604125976562,-733.469970703125
551.4859008789062,-1060.56298828125
551.611328125,50.8892822265625
551.7367553710938,-1188.89208984375
551.8621826171875,-222.7330322265625
551.987548828125,-999.34814453125
552.1129150390625,218.5638427734375
552.23828125,-977.22216796875
552.3636474609375,-854.42431640625
552.489013671875,-894.250732421875
552.6143188476562,1030.0498046875
552.7396240234375,-118.08050537109375
552.8648681640625,251.4964599609375
552.9901733398438,-719.456787109375
553.1154174804688,-500.7802734375
553.2406616210938,1416.693359375
553.3659057617188,-940.34619140625
553.4910888671875,-550.93212890625
553.6162719726562,670.9024353027344
553.741455078125,-707.287841796875
553.8665771484375,164.4683837890625
553.9917602539062,1027.1078491210938
554.1168823242188,-255.552978515625
554.2420043945312,-304.5982666015625
554.3670654296875,174.79374313354492
554.4921264648438,233.10458374023438
554.6171875,1301.455078125
554.7422485351562,-307.5484619140625
554.8673095703125,-384.619873046875
554.9923095703125,-102.51617431640625
555.1173095703125,680.19921875
555.2422485351562,-940.71484375
555.3672485351562,-696.96240234375
555.4921875,295.74810791015625
555.6171264648438,-738.263671875
555.7420654296875,1037.18115234375
555.866943359375,-483.8173828125
555.9918212890625,-90.71572875976562
556.11669921875,-328.19921875
556.2415161132812,-730.888916015625
556.3663940429688,-223.470458984375
556.4912109375,-707.287841796875
556.6160278320312,81.49664306640625
556.7407836914062,-95.87841796875
556.8655395507812,-402.721435546875
556.9902954101562,-275.0972900390625
557.1150512695312,154.67591857910156
557.23974609375,1776.67724609375
557.364501953125,-571.5830078125
557.4891967773438,-560.52001953125
557.6138305664062,228.150634765625
557.738525390625,-380.932373046875
557.8631591796875,1014.931396484375
557.98779296875,-1254.5322265625
558.1123657226562,-744.635986328125
558.2369995117188,-741.2138671875
558.361572265625,-465.379150390625
558.486083984375,926.074462890625
558.6106567382812,-869.91259765625
558.7351684570312,-48.37799072265625
558.8596801757812,-262.190673828125
558.9841918945312,-336.31201171875
559.1087036132812,336.5670738220215
559.233154296875,1078.767578125
559.3576049804688,602.1368408203125
559.4819946289062,-735.313720703125
559.6064453125,-828.61083984375
559.7308349609375,-1265.9638671875
559.855224609375,-830.8232421875
559.9795532226562,-286.8978271484375
560.1039428710938,44.620338439941406
560.228271484375,577.8614501953125
560.3526000976562,669.957763671875
560.4768676757812,-1001.19189453125
560.6011962890625,793.982666015625
560.7254638671875,-408.95849609375
560.8496704101562,630.885009765625
560.9739379882812,408.364501953125
561.09814453125,-347.74365234375
561.2223510742188,-134.59857177734375
561.3465576171875,-531.756591796875
561.470703125,2264.5283203125
561.5948486328125,-115.05419921875
561.718994140625,-88.8719482421875
561.8431396484375,-636.485107421875
561.9672241210938,-258.57763290405273
562.09130859375,205.1229248046875
562.2153930664062,-85.1906967163086
562.3394775390625,-17.70068359375
562.4635009765625,-531.387939453125
562.5875244140625,-739.73876953125
562.7115478515625,-291.691650390625
562.8355102539062,-334.46826171875
562.95947265625,-984.96630859375
563.0834350585938,-66.74612426757812
563.2073974609375,595.662109375
563.331298828125,-939.23974609375
563.4552612304688,338.893310546875
563.5791015625,-913.42626953125
563.7030029296875,-845.57421875
563.8268432617188,-347.006103515625
563.95068359375,-705.0751953125
564.0745239257812,57.527099609375
564.1983642578125,-191.387939453125
564.3221435546875,235.27093505859375
564.4459228515625,-1052.81884765625
564.5697021484375,-169.26220703125
564.6934204101562,-398.633056640625
564.817138671875,292.6226577758789
564.9408569335938,-220.151611328125
565.0645751953125,-23.80084228515625
565.188232421875,795.24169921875
565.3119506835938,247.808837890625
565.435546875,-696.593505859375
565.5592041015625,325.6177978515625
565.6828002929688,-1057.9814453125
565.806396484375,1674.99365234375
565.9299926757812,-129.435791015625
566.0535888671875,-960.62841796875
566.1771240234375,-35.06825256347656
566.3006591796875,-1490.54052734375
566.4241943359375,-95.36114501953125
566.5476684570312,-799.84716796875
566.671142578125,-852.211669921875
566.7946166992188,-365.07568359375
566.9180908203125,0.737548828125
567.04150390625,170.581298828125
567.1649169921875,-57.1583251953125
567.288330078125,-879.500244140625
567.4116821289062,632.9605712890625
567.5350952148438,-260.715576171875
567.658447265625,-975.74755859375
567.78173828125,-108.8603515625
567.9050903320312,-1049.86865234375
568.0283813476562,-92.9283447265625
568.1516723632812,-768.133544921875
568.2749633789062,-109.71096801757812
568.398193359375,-437.7216796875
568.5214233398438,328.21490478515625
568.6446533203125,-284.6851806640625
568.767822265625,1149.1357421875
568.8910522460938,63.79608154296875
569.0142211914062,-1178.56689453125
569.1373901367188,-1071.2568359375
569.260498046875,-61.9522705078125
569.3836059570312,-123.53567504882812
569.5067138671875,-108.0474853515625
569.6298217773438,483.2351531982422
569.7528686523438,-132.385986328125
569.8759155273438,982.297607421875
569.9989624023438,-643.122802734375
570.1220092773438,-803.166015625
570.2449951171875,69.69622802734375
570.3679809570312,-136.0736083984375
570.490966796875,945.063232421875
570.6138916015625,-862.90576171875
570.7368774414062,-88.871826171875
570.8598022460938,133.12349653244019
570.982666015625,696.6097412109375
571.1055908203125,-1035.1181640625
571.2284545898438,-662.6673583984375
571.351318359375,-775.14013671875
571.47412109375,1383.205078125
571.5969848632812,734.8173828125
571.7197875976562,-341.843505859375
571.842529296875,608.3782958984375
571.96533203125,97.530029296875
572.0880737304688,-402.320556640625
572.2108154296875,-894.2509765625
572.3335571289062,405.270751953125
572.4562377929688,119.8480224609375
572.5789184570312,-1009.67333984375
572.7015991210938,424.75537109375
572.8242797851562,482.34033203125
572.9468994140625,412.42816162109375
573.0695190429688,-505.57421875
573.192138671875,-1029.95556640625
573.314697265625,-591.864990234375
573.4373168945312,115.4228515625
573.5598754882812,-1118.45849609375
573.682373046875,159.16534423828125
573.804931640625,306.0733642578125
573.9274291992188,346.16607666015625
574.0499267578125,-726.463623046875
574.17236328125,365.76141357421875
574.2948608398438,-530.650146484375
574.4172973632812,-663.773681640625
574.5396728515625,507.8740234375
574.662109375,96.98468017578125
574.7844848632812,-40.56396484375
574.9068603515625,3.6876220703125
575.0292358398438,-334.4681396484375
575.1515502929688,-1084.5322265625
575.2738647460938,1067.07568359375
575.3961791992188,-132.017333984375
575.5184936523438,-654.18603515625
575.6407470703125,-504.468017578125
575.7630004882812,-578.31298828125
575.88525390625,57.901763916015625
576.0074462890625,-916.0078125
576.129638671875,-632.4287109375
576.2518310546875,-515.53076171875
576.3740234375,-245.9649658203125
576.4961547851562,-1093.3828125
576.6182861328125,-253.34033203125
576.7404174804688,-554.2509765625
576.862548828125,67.183837890625
576.984619140625,-791.36572265625
577.106689453125,-1324.228515625
577.228759765625,-474.2294921875
577.3507690429688,-412.64599609375
577.4727783203125,110.0006103515625
577.5947875976562,88.503173828125
577.716796875,-396.7890625
577.8387451171875,-20.168930053710938
577.960693359375,-566.051513671875
578.0826416015625,1075.742919921875
578.20458984375,412.98150634765625
578.3264770507812,-765.55224609375
578.4483642578125,-720.194580078125
578.5702514648438,-519.9560546875
578.6920776367188,367.86279296875
578.8139038085938,-687.005859375
578.9357299804688,-222.3642578125
579.0575561523438,709.197265625
579.1793212890625,481.7320556640625
579.3010864257812,-869.54345703125
579.4228515625,-601.083984375
579.5445556640625,-328.936767578125
579.666259765625,-1250.47607421875
579.7879638671875,-710.6064453125
579.90966796875,-455.791259765625
580.0313110351562,119.36279296875
580.1529541015625,345.4456787109375
580.2745971679688,-599.23974609375
580.396240234375,-737.89501953125
580.517822265625,-976.1162109375
580.639404296875,-1093.3828125
580.760986328125,676.68359375
580.8825073242188,-612.515625
581.0040283203125,-482.342041015625
581.1255493164062,188.0653076171875
581.2470703125,-817.91650390625
581.3685302734375,-28.0260009765625
581.489990234375,71.1712646484375
581.6114501953125,1013.03125
581.7328491210938,-1086.00732421875
581.8543090820312,-463.535400390625
581.9757080078125,-698.4375
582.0970458984375,-122.4293212890625
582.2184448242188,-1017.41748046875
582.3397827148438,-361.756591796875
582.4611206054688,-262.559326171875
582.5823974609375,-222.73291015625
582.7036743164062,-814.96630859375
582.824951171875,-622.472412109375
582.9462280273438,-370.975830078125
583.0674438476562,-939.97705078125
583.188720703125,154.46038818359375
583.3099365234375,80.3903694152832
583.4310913085938,323.4018859863281
583.55224609375,373.3387451171875
583.6734008789062,-458.741455078125
583.7945556640625,-1185.9423828125
583.9157104492188,-646.810546875
584.0368041992188,-155.8515625
584.1578979492188,-431.821533203125
584.2789306640625,181.43052673339844
584.4000244140625,-1379.17431640625
584.5210571289062,-828.2421875
584.64208984375,441.14385986328125
584.7630615234375,-53.4705810546875
584.884033203125,281.0829620361328
585.0050048828125,-558.67626953125
585.1259765625,-240.06494140625
585.2469482421875,-751.170654296875
585.3678588867188,-1357.16943359375
585.48876953125,-750.801513671875
585.609619140625,-1392.818359375
585.73046875,668.353271484375
585.851318359375,435.3377685546875
585.97216796875,-632.797607421875
586.093017578125,218.67654418945312
586.2138061523438,137.46002960205078
586.3345947265625,-192.125732421875
586.455322265625,-596.2900390625
586.5761108398438,2101.556640625
586.6968383789062,-599.60888671875
586.8175048828125,5.90771484375
586.938232421875,320.612548828125
587.0588989257812,-522.53759765625
587.1795654296875,-353.64404296875
587.3002319335938,-59.7396240234375
587.4208374023438,458.1148681640625
587.5414428710938,3250.3017578125
587.6620483398438,3292.818359375
587.7825927734375,1566.44287109375
587.9031982421875,-1189.6298828125
588.0237426757812,-616.572021484375
588.1442260742188,-628.741455078125
588.2647705078125,-841.14892578125
588.38525390625,-1018.1552734375
588.5057373046875,-454.68505859375
588.6261596679688,53.4706597328186
588.74658203125,1050.145263671875
588.8670043945312,220.90478515625
588.9874267578125,1719.30859375
589.1077880859375,-801.69140625
589.2282104492188,-1145.7470703125
589.3485107421875,-715.530517578125
589.4688720703125,1062.5374755859375
589.5891723632812,-359.17529296875
589.70947265625,275.0972900390625
589.8297729492188,-290.216552734375
589.9500732421875,-239.696044921875
590.0703125,-547.982177734375
590.1905517578125,-908.63232421875
590.3107299804688,-898.67578125
590.4309692382812,206.13861083984375
590.5511474609375,282.44002056121826
590.6712646484375,698.38037109375
590.7914428710938,-721.300537109375
590.9115600585938,-326.72418212890625
591.0316772460938,-293.904296875
591.1517333984375,-603.665283203125
591.2718505859375,-391.62646484375
591.3919067382812,290.65594482421875
591.511962890625,-187.3316650390625
591.6319580078125,-779.5654296875
591.751953125,-247.5416259765625
