wavelength,value
440.10748291015625,-12.171932220458984
440.2314147949219,-112.30194091796875
440.3553161621094,59.384246826171875
440.47918701171875,32.57305908203125
440.6030578613281,155.00567626953125
440.7268981933594,45.4556884765625
440.8507385253906,-2.950775146484375
440.9745788574219,98.33941650390625
441.0983581542969,18.073455810546875
441.22216796875,-117.29315185546875
441.3459167480469,-74.50701904296875
441.4696960449219,-61.228485107421875
441.5934143066406,-119.13739013671875
441.7171325683594,97.74432373046875
441.8408508300781,156.2979736328125
441.96453857421875,15.86041259765625
442.0882263183594,36.51580810546875
442.2118835449219,-78.93312072753906
442.33551025390625,-43.52386474609375
442.4591369628906,-300.6097412109375
442.5827331542969,139.0550880432129
442.7063293457031,-2.5819244384765625
442.8299255371094,-6.55377197265625
442.9534912109375,-25.15521240234375
443.0770263671875,-26.92578125
443.2005615234375,158.6312255859375
443.3240661621094,-221.67669677734375
443.44757080078125,198.244873046875
443.571044921875,-219.46360397338867
443.6944885253906,272.63720703125
443.81793212890625,-87.78544616699219
443.9413757324219,-117.29315185546875
444.0647888183594,71.925048828125
444.1882019042969,-188.48049926757812
444.31158447265625,50.7489013671875
444.4349365234375,45.203125
444.55828857421875,255.248046875
444.6816101074219,-141.998291015625
444.804931640625,121.71929931640625
444.92822265625,54.1759033203125
445.051513671875,-56.433502197265625
445.1748046875,216.8817138671875
445.29803466796875,-63.07269287109375
445.4212646484375,-77.08889579772949
445.54449462890625,-143.11239886283875
445.6676940917969,189.5870361328125
445.7908935546875,-48.687713623046875
445.9140625,130.9404296875
446.0372009277344,-113.604736328125
446.16033935546875,-219.46360778808594
446.2834777832031,72.66273498535156
446.4065856933594,-23.0980224609375
446.5296630859375,59.01541996002197
446.6527404785156,182.17919921875
446.7757873535156,66.02349853515625
446.8988342285156,58.64654541015625
447.0218505859375,-250.44671630859375
447.1448669433594,395.9852294921875
447.2678527832031,-150.4893341064453
447.3908386230469,-184.79205322265625
447.5137939453125,-60.12196350097656
447.63671875,156.664794921875
447.7596435546875,-1.8442306518554688
447.882568359375,-205.07858276367188
448.0054626464844,-111.3916072845459
448.1283264160156,306.326171875
448.2511901855469,42.04848861694336
448.3740539550781,121.0037841796875
448.4968566894531,-108.07199096679688
448.61968994140625,95.541259765625
448.7424621582031,10.1741943359375
448.8652648925781,18.073486328125
448.9880065917969,24.43499755859375
449.1107482910156,-167.61962890625
449.2334899902344,281.8255615234375
449.356201171875,356.40576171875
449.4788818359375,-5.90155029296875
449.6015625,46.1058349609375
449.7242431640625,-202.8656005859375
449.8468933105469,-128.7274169921875
449.9695129394531,-170.77587890625
450.0921325683594,927.890625
450.2147216796875,-42.41734313964844
450.3373107910156,125.17547607421875
450.4598693847656,-159.34164428710938
450.5824279785156,228.9638671875
450.7049560546875,-407.2064208984375
450.8274841308594,-171.51356506347656
450.9499816894531,-208.02935791015625
451.07244873046875,35.0404052734375
451.1949157714844,-246.75823974609375
451.3173828125,-159.71048736572266
451.4397888183594,-214.29974365234375
451.5622253417969,194.947998046875
451.68463134765625,60.4462890625
451.8070068359375,509.604736328125
451.92938232421875,13.27850341796875
452.0517272949219,142.37469482421875
452.1740417480469,87.504638671875
452.2963562011719,-55.32696533203125
452.4186706542969,-67.86773681640625
452.54095458984375,128.782958984375
452.6632385253906,-199.17704391479492
452.7854919433594,59.2054443359375
452.90771484375,-276.634765625
453.0299377441406,-68.97427368164062
453.1521301269531,211.406982421875
453.2743225097656,-199.17706298828125
453.396484375,-117.29315185546875
453.5186462402344,2.9371337890625
453.6407775878906,-58.64657688140869
453.7629089355469,79.302001953125
453.885009765625,141.265869140625
454.007080078125,-27.6634521484375
454.129150390625,341.3704833984375
454.251220703125,378.50634765625
454.37322998046875,89.99847412109375
454.4952697753906,5.9014892578125
454.6172790527344,-267.78247833251953
454.7392578125,-143.3646240234375
454.8612365722656,79.67083740234375
454.9831848144531,-309.83099365234375
455.1051025390625,-47.95002746582031
455.22705078125,91.8089599609375
455.34893798828125,129.83392333984375
455.4708251953125,-132.78466796875
455.59271240234375,506.083740234375
455.71453857421875,-33.3062744140625
455.8363952636719,165.0045166015625
455.9582214355469,95.162353515625
456.08001708984375,162.2701416015625
456.2018127441406,3.6802978515625
456.3235778808594,64.446044921875
456.4453430175781,-80.0396728515625
456.56707763671875,77.401611328125
456.68878173828125,121.4283447265625
456.81048583984375,-154.546630859375
456.93218994140625,218.757568359375
457.0538635253906,53.22705078125
457.1755065917969,-15.46923828125
457.2971496582031,-132.41583251953125
457.41876220703125,-49.05657958984375
457.5403747558594,-50.1630859375
457.6619567871094,-64.9169921875
457.7835388183594,-206.9228286743164
457.90509033203125,1.3651123046875
458.026611328125,24.3438720703125
458.14813232421875,162.995849609375
458.2696533203125,-87.41659736633301
458.3911437988281,893.6357421875
458.5126037597656,-38.5201416015625
458.6340637207031,-209.87353515625
458.7554931640625,248.26025390625
458.8769226074219,65.2857666015625
458.9983215332031,-34.302734375
459.1197204589844,-115.389892578125
459.2410888671875,-42.0484619140625
459.3624267578125,75.05078125
459.4837646484375,-149.01397705078125
459.6051025390625,-149.75164794921875
459.72637939453125,-3.3197021484375
459.8476867675781,-25.90869140625
459.9689636230469,231.559814453125
460.0902099609375,410.28759765625
460.2114562988281,146.518798828125
460.3326721191406,-18.8111572265625
460.453857421875,182.3314208984375
460.5750427246094,463.72265625
460.69622802734375,375.552734375
460.8173828125,310.136962890625
460.9385070800781,-89.629638671875
461.05963134765625,130.6435546875
461.18072509765625,91.353515625
461.30181884765625,313.13525390625
461.4228820800781,97.886962890625
461.5439453125,-26.7880859375
461.66497802734375,72.85986328125
461.7859802246094,131.50341796875
461.906982421875,-129.465087890625
462.0279846191406,17.8939208984375
462.1489562988281,291.338134765625
462.2698974609375,435.53857421875
462.3908386230469,328.65673828125
462.5117492675781,56.8232421875
462.6326599121094,452.590087890625
462.7535400390625,7.533447265625
462.8743896484375,-32.82733154296875
462.9952392578125,339.7158203125
463.1160888671875,-30.46923828125
463.2369079589844,4.80126953125
463.3576965332031,285.55908203125
463.4784851074219,7.008056640625
463.5992431640625,98.30859375
463.7200012207031,-119.32666015625
463.8407287597656,357.38330078125
463.9614562988281,7.008056640625
464.0821533203125,-130.5716552734375
464.20281982421875,125.142822265625
464.323486328125,-3.3447265625
464.44415283203125,371.2021484375
464.56475830078125,30.983154296875
464.6853942871094,64.471435546875
464.80596923828125,88.52099609375
464.92657470703125,-79.024169921875
465.047119140625,33.414794921875
465.16766357421875,-23.00830078125
465.2882080078125,361.1474609375
465.4087219238281,-178.045654296875
465.5292053222656,576.703125
465.6496887207031,185.41455078125
465.7701416015625,-197.332763671875
465.8905944824219,235.52099609375
466.0110168457031,33.238525390625
466.1314392089844,53.27001953125
466.2518310546875,451.1767578125
466.3721923828125,215.693359375
466.4925537109375,200.591796875
466.6129150390625,157.105224609375
466.73321533203125,190.359130859375
466.8535461425781,744.3310546875
466.97381591796875,265.503173828125
467.0941162109375,-18.03369140625
467.21435546875,240.8212890625
467.3345947265625,41.35400390625
467.454833984375,51.53515625
467.5750427246094,65.211181640625
467.6952209472656,157.14208984375
467.8153991699219,47.56103515625
467.935546875,846.78125
468.0556945800781,15.90576171875
468.1758117675781,298.208984375
468.2959289550781,548.486328125
468.416015625,373.3017578125
468.53607177734375,196.75390625
468.6561279296875,556.60205078125
468.77618408203125,419.51416015625
468.89617919921875,490.59326171875
469.0162048339844,579.4248046875
469.13616943359375,499.4091796875
469.2561340332031,700.7255859375
469.3760986328125,380.154296875
469.49603271484375,566.658203125
469.6159362792969,465.6220703125
469.73583984375,448.9091796875
469.8557434082031,598.1162109375
469.9755859375,433.8359375
470.095458984375,739.9775390625
470.21527099609375,1226.146484375
470.3350830078125,1496.529296875
470.45489501953125,1651.71484375
470.5746765136719,1445.7158203125
470.6944274902344,1670.685546875
470.8141784667969,1785.84375
470.93389892578125,1153.1689453125
471.0536193847656,1339.615234375
471.1733093261719,2168.423828125
471.2929992675781,2161.16796875
471.41265869140625,2494.921875
471.5323181152344,2519.96875
471.65191650390625,3136.205078125
471.77154541015625,3539.49609375
471.8911437988281,3689.92578125
465.53875732421875,247.73779296875
465.6738586425781,100.30352783203125
465.8089294433594,52.36436462402344
465.9439697265625,524.1689453125
466.07904052734375,-497.0927734375
466.21405029296875,84.44677734375
466.3490905761719,-438.45947265625
466.4841003417969,1956.634765625
466.61907958984375,-231.9520263671875
466.7540588378906,-567.526611328125
466.8890380859375,-474.59814453125
467.02398681640625,-369.500732421875
467.158935546875,-354.3814697265625
467.2938537597656,-129.43585205078125
467.42877197265625,-413.0147705078125
467.5636901855469,-464.27294921875
467.6985778808594,174.4249267578125
467.83343505859375,-458.7412109375
467.9682922363281,-505.943115234375
468.1031494140625,-199.86962890625
468.23797607421875,-505.943115234375
468.372802734375,-519.21826171875
468.5075988769531,-693.6435546875
468.64239501953125,72.6463623046875
468.7771911621094,227.52685546875
468.9119567871094,-539.50048828125
469.04669189453125,81.49667358398438
469.18145751953125,-126.11700439453125
469.316162109375,-438.45947265625
469.4508972167969,286.23992919921875
469.5856018066406,-170.7373046875
469.72027587890625,147.13648986816406
469.8549499511719,148.2427978515625
469.9896240234375,850.83349609375
470.124267578125,171.474853515625
470.2588806152344,-264.403076171875
470.3935241699219,-246.70254516601562
470.5281066894531,-179.587646484375
470.6627197265625,352.9079132080078
470.79730224609375,517.7267570495605
470.9318542480469,223.4134521484375
471.06640625,543.2547149658203
471.2009582519531,-101.40987014770508
471.3354797363281,230.92608642578125
471.469970703125,78.91534423828125
471.6044921875,61.214691162109375
471.7389831542969,462.450927734375
471.8734436035156,-404.533203125
472.0079040527344,-251.865234375
472.142333984375,-197.65704345703125
472.2767639160156,-71.17129516601562
472.41119384765625,-539.500732421875
472.54559326171875,-295.748046875
472.67999267578125,-32.81982421875
472.8143615722656,-607.7216796875
472.94873046875,416.668212890625
473.08306884765625,-33.55743408203125
473.2174072265625,-216.09521484375
473.35174560546875,-52.3643798828125
473.4860534667969,-153.7518310546875
473.620361328125,-479.023193359375
473.754638671875,-212.038818359375
473.8888854980469,-513.318115234375
474.0231628417969,-98.09100341796875
474.15740966796875,-385.35748291015625
474.2916259765625,-376.138427734375
474.42584228515625,-543.925537109375
474.5600280761719,-143.08011627197266
474.6942138671875,-58.26458740234375
474.8283996582031,106.20379638671875
474.9625549316406,954.8916015625
475.0967102050781,-228.264404296875
475.2308349609375,18.06939697265625
475.3649597167969,-207.6136474609375
475.49908447265625,-629.478515625
475.6331481933594,-259.97802734375
475.7672424316406,-188.0692138671875
475.90130615234375,-229.001953125
476.0353698730469,596.474853515625
476.1694030761719,-707.656494140625
476.3034362792969,-288.00390625
476.43743896484375,66.74612426757812
476.5714416503906,-134.96728515625
476.7054138183594,-229.370849609375
476.8393859863281,-355.48779296875
476.97332763671875,-250.021240234375
477.1072692871094,-367.656982421875
477.2412109375,-420.7587890625
477.3751220703125,328.3564453125
477.509033203125,-424.07763671875
477.6429138183594,-349.956298828125
477.77679443359375,-663.0361328125
477.91064453125,-682.580810546875
478.04449462890625,424.589599609375
478.1783447265625,-508.15576171875
478.3121643066406,-219.78284454345703
478.4459533691406,30.60736083984375
478.5797424316406,229.134765625
478.7135314941406,210.1949462890625
478.8472900390625,-687.005859375
478.9810485839844,-341.843505859375
479.1147766113281,25.0758056640625
479.2485046386719,1042.36279296875
479.3822326660156,88.1343994140625
479.51593017578125,-826.02978515625
479.64959716796875,-362.125244140625
479.78326416015625,67.11489868164062
479.91693115234375,-442.884521484375
480.0505676269531,-527.33154296875
480.1842041015625,145.1031494140625
480.31781005859375,-304.2296142578125
480.451416015625,-449.89111328125
480.5849914550781,-453.2099609375
480.71856689453125,313.0799560546875
480.8521423339844,-533.231689453125
480.9856872558594,-520.693603515625
481.11920166015625,-411.908447265625
481.2527160644531,201.3446807861328
481.38623046875,-448.416015625
481.51971435546875,81.865478515625
481.6531982421875,-51.2581787109375
481.7866516113281,-110.26020812988281
481.92010498046875,-51.99560546875
482.0535583496094,-122.0606689453125
482.1869812011719,214.98892211914062
482.32037353515625,435.586181640625
482.4537658691406,-516.63720703125
482.587158203125,-184.381591796875
482.72052001953125,-209.45751953125
482.8538818359375,-415.227294921875
482.9872131347656,460.076416015625
483.12054443359375,93.29705810546875
483.25384521484375,-59.370849609375
483.38714599609375,-127.9608154296875
483.5204162597656,-371.71337890625
483.6536865234375,133.86102867126465
483.7869567871094,-472.3857421875
483.9201965332031,49.41424560546875
484.05340576171875,-330.7806396484375
484.1866455078125,-369.86962890625
484.31982421875,-371.344482421875
484.4530334472656,-535.4443359375
484.586181640625,-812.01611328125
484.7193603515625,-875.44384765625
484.8525085449219,-82.60296630859375
484.9856262207031,301.279541015625
485.1187438964844,-175.9000244140625
485.2518615722656,-211.30126953125
485.38494873046875,-427.396484375
485.51800537109375,-140.8675308227539
485.65106201171875,-553.88232421875
485.78411865234375,-239.696044921875
485.9171447753906,-184.38156127929688
486.0501708984375,-17.70062255859375
486.1831970214844,1.47503662109375
486.316162109375,-375.769775390625
486.44915771484375,-671.14892578125
486.5821228027344,-673.730224609375
486.7150573730469,310.1298828125
486.8479919433594,-401.583251953125
486.9809265136719,-116.89794921875
487.11383056640625,-44.6202392578125
487.2467346191406,-203.557373046875
487.3796081542969,443.990966796875
487.5124816894531,162.25579833984375
487.64532470703125,-26.550933837890625
487.7781677246094,235.220703125
487.9109802246094,-258.134033203125
488.0437927246094,-637.22265625
488.1766052246094,-269.934814453125
488.30938720703125,-16.143798828125
488.442138671875,67.1148681640625
488.5749206542969,386.54888916015625
488.7076416015625,-410.80224609375
488.8403625488281,67.48365783691406
488.97308349609375,620.628173828125
489.10577392578125,-9.21905517578125
489.23846435546875,-97.353515625
489.37115478515625,-127.9608154296875
489.5037841796875,185.119140625
489.6364440917969,-612.515625
489.7690734863281,-41.30145263671875
489.90167236328125,-265.14068603515625
490.0342712402344,-599.97802734375
490.1668701171875,-480.8671875
490.2994384765625,-156.3555908203125
490.4320068359375,389.413818359375
490.5645446777344,-433.296875
490.69708251953125,293.75537109375
490.82958984375,493.03662109375
490.96209716796875,-233.42709350585938
491.0945739746094,309.7611083984375
491.22705078125,-42.03900146484375
491.3595275878906,-385.357421875
491.4919738769531,804.9194030761719
491.6243896484375,-485.29248046875
491.7568054199219,-277.309814453125
491.88922119140625,-275.097412109375
492.0216064453125,-227.1580810546875
492.15399169921875,1528.642578125
492.2863464355469,-206.1385498046875
492.418701171875,-516.2685546875
492.551025390625,-423.340087890625
492.683349609375,-187.331787109375
492.8156433105469,229.3707275390625
492.94793701171875,-754.8583984375
493.0802307128906,-214.25140762329102
493.2124938964844,-219.045166015625
493.3447265625,-370.975830078125
493.4769592285156,-576.745849609375
493.60919189453125,-167.7872314453125
493.74139404296875,-486.02978515625
493.8735656738281,-492.298828125
494.0057678222656,-684.79345703125
494.1379089355469,-148.2427978515625
494.27008056640625,-260.715576171875
494.4021911621094,-332.6243896484375
494.5343322753906,-324.88037109375
494.66644287109375,-567.8955078125
494.79852294921875,-125.3795166015625
494.93060302734375,-184.0128173828125
495.06268310546875,-30.60736083984375
495.1947326660156,-457.266357421875
495.3267517089844,-310.1298828125
495.4587707519531,-355.118896484375
495.5907897949219,-234.533447265625
495.7227783203125,372.7776460647583
495.8547668457031,753.64697265625
495.9867248535156,146.03022003173828
496.1186828613281,-436.246826171875
496.2506103515625,260.3468017578125
496.3825378417969,-423.340087890625
496.5144348144531,-457.266357421875
496.6463317871094,-440.671875
496.7782287597656,-143.08010864257812
496.91009521484375,77.80902099609375
497.04193115234375,21.757049560546875
497.17376708984375,372.9560852050781
497.30560302734375,-188.8067626953125
497.4374084472656,-469.066650390625
497.5691833496094,-894.61962890625
497.7009582519531,-448.047119140625
497.8327331542969,-150.08660888671875
497.9644775390625,-352.53759765625
498.0962219238281,-479.760986328125
498.2279357910156,-59.370880126953125
498.3596496582031,46.09539794921875
498.4913635253906,-129.435791015625
498.623046875,-173.68745040893555
498.75469970703125,-193.23193359375
498.8863525390625,446.38134765625
499.0179748535156,-410.43359375
499.14959716796875,-305.7047119140625
499.2812194824219,6.26898193359375
499.4128112792969,-41.30145263671875
499.5444030761719,480.146484375
499.67596435546875,-363.96923828125
499.8074951171875,-200.607177734375
499.9390563964844,-618.415771484375
500.070556640625,-784.72802734375
500.20208740234375,446.117919921875
500.33355712890625,-636.485107421875
500.4650573730469,-532.493896484375
500.59649658203125,-357.700439453125
500.72796630859375,42.0390625
500.8594055175781,-655.2919921875
500.9908142089844,-377.982177734375
501.1222229003906,-720.93212890625
501.2536315917969,-314.186279296875
501.385009765625,-340.368408203125
501.516357421875,215.7615966796875
501.647705078125,266.99078369140625
501.779052734375,-238.58984375
501.9103698730469,-467.96044921875
502.04168701171875,180.6939697265625
502.1729736328125,-338.15576171875
502.30426025390625,-148.24267578125
502.4355163574219,-309.023681640625
502.5667724609375,489.929443359375
502.697998046875,-125.7481689453125
502.8292236328125,-703.60009765625
502.9604187011719,218.3077392578125
503.09161376953125,-102.88494873046875
503.2227783203125,-351.0625
503.35394287109375,-728.30712890625
503.485107421875,-84.44676208496094
503.6162414550781,-450.259765625
503.7473449707031,-262.5595703125
503.8784484863281,-451.365966796875
504.0095520019531,264.7068176269531
504.140625,-457.266357421875
504.2716979980469,-518.112060546875
504.4027404785156,-77.80908203125
504.53375244140625,-226.7894287109375
504.664794921875,-262.190673828125
504.7957763671875,250.93822765350342
504.9267883300781,410.7734375
505.0577392578125,-714.29443359375
505.188720703125,-329.67431640625
505.31964111328125,93.297119140625
505.4505920410156,-517.374755859375
505.5815124511719,225.68310546875
505.71240234375,-43.8828125
505.8432922363281,-258.13427734375
505.9741516113281,-451.7349853515625
506.1050109863281,1554.7431640625
506.2358703613281,-189.5443115234375
506.36669921875,86.65933227539062
506.49749755859375,-172.5811767578125
506.6282958984375,-185.8564453125
506.75909423828125,-148.2427978515625
506.8898620605469,379.661376953125
507.0206298828125,-122.060546875
507.1513671875,234.53338623046875
507.2821044921875,-605.509033203125
507.4128112792969,-441.7783203125
507.5434875488281,422.97119140625
507.6741943359375,-292.42919921875
507.80487060546875,-746.74560546875
507.9355163574219,-265.87841796875
508.066162109375,-933.70849609375
508.19677734375,-161.1495361328125
508.327392578125,-488.611328125
508.4579772949219,-675.205078125
508.58856201171875,-799.84716796875
508.7191162109375,-325.9866943359375
508.84967041015625,-219.7828369140625
508.980224609375,-522.537353515625
509.1107482910156,-663.40478515625
509.2412414550781,148.34716796875
509.3717346191406,127.5025634765625
509.5022277832031,-341.10595703125
509.6326904296875,-303.86083984375
509.7631530761719,-265.878173828125
509.8935852050781,-604.771484375
510.02398681640625,-126.48583984375
510.1543884277344,-170.7373046875
510.2847900390625,-407.114501953125
510.4151611328125,-282.4725341796875
510.5455322265625,-656.3984375
510.6758728027344,-601.083984375
510.80621337890625,-212.038818359375
510.9365234375,-192.494384765625
511.06683349609375,133.86102294921875
511.1971130371094,-803.534912109375
511.327392578125,112.841552734375
511.4576416015625,44.620361328125
511.587890625,-814.2294921875
511.7181396484375,-649.7607421875
511.8483581542969,-804.272216796875
511.9785461425781,-587.07080078125
512.1087036132812,-345.162353515625
512.2388916015625,-614.359130859375
512.3690795898438,-56.42076110839844
512.4992065429688,-717.613037109375
512.6293334960938,-328.936767578125
512.7594604492188,-470.541748046875
512.8895263671875,-207.244873046875
513.0195922851562,51.99562072753906
513.149658203125,502.1568603515625
513.2797241210938,323.78717041015625
513.4097900390625,-90.71575927734375
513.539794921875,-181.80029296875
513.6697998046875,-573.057861328125
513.7998046875,99.197265625
513.9298095703125,-73.01507568359375
514.0597534179688,-222.3642578125
514.189697265625,922.67333984375
514.3196411132812,-264.4033203125
514.4495239257812,279.5224609375
514.5794677734375,-121.3231201171875
514.7093505859375,-541.713134765625
514.8392333984375,-125.7481689453125
514.9690551757812,-501.149169921875
515.0989379882812,-43.51405334472656
515.228759765625,-432.1904296875
515.3585815429688,-695.85595703125
515.4884033203125,-350.69384765625
515.6181640625,77.44024658203125
515.7479248046875,172.08746337890625
515.877685546875,-573.795654296875
516.0074462890625,-309.76123046875
516.1371459960938,-436.246826171875
516.2669067382812,-435.140625
516.3966064453125,-624.31591796875
516.5262451171875,-684.0556640625
516.6559448242188,-565.682861328125
516.7855834960938,-197.65704345703125
516.9152221679688,138.65496826171875
517.0448608398438,-31.344871520996094
517.1744384765625,773.0191650390625
517.3040771484375,-247.808837890625
517.4336547851562,-116.89788818359375
517.5631713867188,771.61279296875
517.6927490234375,132.7547607421875
517.822265625,-151.5615234375
517.9517822265625,-418.177490234375
518.081298828125,416.7916259765625
518.2108154296875,97.72224426269531
518.3402709960938,-339.261962890625
518.4697265625,-750.43310546875
518.5991821289062,-252.602783203125
518.7285766601562,86.29058837890625
518.8580322265625,25.44464111328125
518.9874267578125,-546.8758544921875
519.1168212890625,-599.240234375
519.2461547851562,143.817626953125
519.3755493164062,-94.03466796875
519.5048828125,-533.600341796875
519.6342163085938,299.4356689453125
519.7634887695312,-87.765625
519.892822265625,433.66552734375
520.0220947265625,-2420.6943359375
520.1513671875,-647.17919921875
520.2805786132812,-425.92138671875
520.4098510742188,-553.88232421875
520.5390625,-465.747802734375
520.6682739257812,-419.28369140625
520.7974243164062,17.70068359375
520.9266357421875,-314.55499267578125
521.0557861328125,610.0673828125
521.1849365234375,-554.25146484375
521.3140869140625,-550.93212890625
521.4431762695312,-431.083984375
521.572265625,-147.136474609375
521.7013549804688,-135.3360595703125
521.8304443359375,-18.06939697265625
521.95947265625,-277.309814453125
522.0885009765625,-352.53759765625
522.217529296875,25.4447021484375
522.3465576171875,-375.0322265625
522.4755859375,-588.9150390625
522.6045532226562,-384.251220703125
522.7335205078125,825.11865234375
522.8624267578125,-649.7607421875
522.9913940429688,120.779541015625
523.1203002929688,1.47509765625
523.2492065429688,-19.9132080078125
523.3781127929688,-249.652587890625
523.5069580078125,567.52685546875
523.6358642578125,-358.806640625
523.7647094726562,-534.337890625
523.8934936523438,-84.44677734375
524.0223388671875,554.805908203125
524.151123046875,-404.16455078125
524.2799072265625,168.4874267578125
524.40869140625,-115.4228515625
524.5374145507812,61.214683532714844
524.6661987304688,-87.39691162109375
524.794921875,244.12124633789062
524.923583984375,-691.800048828125
525.0523071289062,-465.747802734375
525.1809692382812,19.913238525390625
525.3096313476562,-257.396728515625
525.4382934570312,-339.2620849609375
525.5669555664062,-277.309814453125
525.695556640625,-2.2125244140625
525.8241577148438,-389.045166015625
525.9527587890625,-43.1453857421875
526.081298828125,-325.6177978515625
526.2098388671875,-165.94342041015625
526.3384399414062,-685.8994140625
526.4669189453125,596.762939453125
526.595458984375,-303.4921875
526.7239379882812,-154.5117645263672
526.8524169921875,-876.18115234375
526.9808959960938,-497.830322265625
527.109375,-327.0928955078125
527.23779296875,-384.98876953125
527.3662109375,-233.42724609375
527.49462890625,-642.754150390625
527.6229858398438,-234.533203125
527.7514038085938,1603.13671875
527.8797607421875,-358.806884765625
528.008056640625,-80.7591552734375
528.1364135742188,-273.2535400390625
528.2647094726562,-572.320556640625
528.3930053710938,64.5335693359375
528.5213012695312,-91.08447265625
528.6495971679688,-476.442138671875
528.77783203125,-354.0126953125
528.9060668945312,-90.71575927734375
529.0343017578125,-136.4423828125
529.1624755859375,20.6507568359375
529.2907104492188,-16.2255859375
529.4188842773438,118.74172973632812
529.5470581054688,-113.57904052734375
529.6751708984375,-343.318603515625
529.8033447265625,712.740478515625
529.9314575195312,63.7960205078125
530.0595092773438,-139.023681640625
530.1876220703125,-351.0625
530.315673828125,358.0689697265625
530.4437255859375,316.767578125
530.57177734375,406.74560546875
530.6998291015625,-324.88037109375
530.8278198242188,-73.752685546875
530.955810546875,-335.205810546875
531.0838012695312,907.672119140625
531.2117309570312,-406.008056640625
531.3397216796875,-706.181396484375
531.4676513671875,-398.633056640625
531.5955810546875,-331.1492919921875
531.7234497070312,-691.7998046875
531.851318359375,102.88494873046875
531.9791870117188,113.94781494140625
532.1070556640625,-319.717529296875
532.2349243164062,-173.6876220703125
532.3627319335938,-391.995361328125
532.4905395507812,33.9262113571167
532.6183471679688,737.537353515625
532.74609375,41.30145263671875
532.8739013671875,-155.24932861328125
533.0016479492188,-1.1063232421875
533.12939453125,35.03249931335449
533.257080078125,744.561767578125
533.384765625,-278.784912109375
533.512451171875,4.056396484375
533.64013671875,-610.671630859375
533.767822265625,-343.318603515625
533.8954467773438,-32.451171875
534.0230712890625,143.080078125
534.1506958007812,-586.7021484375
534.2782592773438,-14.7506103515625
534.4058837890625,-567.895263671875
534.533447265625,-645.335693359375
534.6609497070312,24.7071533203125
534.7885131835938,-318.611328125
534.916015625,-341.4747314453125
535.0435180664062,-41.67022705078125
535.1710205078125,-422.971435546875
535.2984619140625,-390.888916015625
535.4259643554688,-611.040771484375
535.5534057617188,387.03564453125
535.6807861328125,-290.58538818359375
535.8082275390625,-370.60693359375
535.9356079101562,-66.3773193359375
536.06298828125,-253.34033203125
536.1903686523438,103.253662109375
536.3176879882812,-599.9775390625
536.4450073242188,-73.01512145996094
536.5723266601562,251.65662384033203
536.6996459960938,-736.788818359375
536.826904296875,-324.88031005859375
536.9542236328125,327.0928955078125
537.0814819335938,54.20819091796875
537.2086791992188,-269.56591796875
537.3359375,-172.5810546875
537.463134765625,-355.48779296875
537.59033203125,-285.79150390625
537.7174682617188,-578.589599609375
537.8446655273438,630.139404296875
537.9718017578125,-42.0389404296875
538.0989379882812,-21.75701904296875
538.22607421875,-723.8818359375
538.3531494140625,276.9865036010742
538.480224609375,307.917236328125
538.6072998046875,142.71136474609375
538.734375,-259.97802734375
538.8613891601562,16.2255859375
538.9884033203125,-421.864990234375
539.1154174804688,22.12579345703125
539.242431640625,-801.69140625
539.369384765625,-573.4267578125
539.496337890625,-18.4381103515625
539.623291015625,98.82855224609375
539.750244140625,-406.376953125
539.8771362304688,365.0755615234375
540.0040283203125,-296.11669921875
540.1309204101562,-272.884765625
540.2577514648438,-301.64825439453125
540.3846435546875,-68.22119140625
540.511474609375,-86.29058837890625
540.6383056640625,441.7783203125
540.7650756835938,-427.027587890625
540.891845703125,320.863525390625
541.0186157226562,-391.2578125
541.1453857421875,283.57891845703125
541.2721557617188,77.07150268554688
541.3988647460938,94.77213668823242
541.5255737304688,482.34228515625
541.6522827148438,-63.42718505859375
541.7789306640625,-348.1124267578125
541.9056396484375,-42.776527404785156
542.0322875976562,-678.155517578125
542.1588745117188,-8.85028076171875
542.2855224609375,-356.593994140625
542.412109375,-330.04296875
542.5386962890625,201.34466552734375
542.665283203125,742.20703125
542.7918090820312,-120.216796875
542.9183349609375,72.64633178710938
543.0448608398438,-144.92391967773438
543.17138671875,-808.697265625
543.2978515625,-308.65478515625
543.42431640625,-142.7113037109375
543.55078125,-505.943115234375
543.67724609375,-404.90185546875
543.8036499023438,-8.11279296875
543.9301147460938,503.210205078125
544.0564575195312,432.55908203125
544.182861328125,36.507568359375
544.3092041015625,-15.488052368164062
544.435546875,-140.867431640625
544.5618896484375,400.8231201171875
544.688232421875,-273.25351333618164
544.8145141601562,-674.09912109375
544.9407958984375,-258.5029296875
545.0670776367188,-92.190673828125
545.193359375,200.97589111328125
545.319580078125,-367.6568603515625
545.44580078125,23.9696044921875
545.572021484375,-670.41162109375
545.6981811523438,-205.769775390625
545.8244018554688,-802.797607421875
545.9505615234375,-463.16650390625
546.07666015625,-80.75912475585938
546.2028198242188,-272.5159912109375
546.3289184570312,-394.5765380859375
546.4550170898438,-294.2730712890625
546.5811157226562,-501.517822265625
546.7071533203125,-113.94781494140625
546.8331909179688,252.9715576171875
546.959228515625,-383.513916015625
547.0852661132812,-418.546142578125
547.2112426757812,-525.856201171875
547.3372192382812,-404.9019775390625
547.4631958007812,452.84130859375
547.5891723632812,-349.9560546875
