wavelength,value
287.6672058105469,-78.56427001953125
287.8070373535156,-33.1961669921875
287.9468994140625,79.67083740234375
288.0867004394531,29.507720947265625
288.2265319824219,-202.4967041015625
288.3663330078125,137.2108612060547
288.506103515625,142.7435531616211
288.6458740234375,-22.86846923828125
288.78564453125,-11.43423843383789
288.9254150390625,-64.548095703125
289.0651550292969,244.4737091064453
289.2048645019531,77.45774841308594
289.3446044921875,-159.98004150390625
289.48431396484375,89.26081848144531
289.6239929199219,145.32546997070312
289.763671875,53.11388397216797
289.9033508300781,-77.0888671875
290.0429992675781,-85.2034912109375
290.18267822265625,-111.76043701171875
290.3222961425781,368.846435546875
290.4619140625,-142.374755859375
290.6015319824219,165.9808349609375
290.74114990234375,-134.997802734375
290.8807373046875,154.91546630859375
291.02032470703125,-25.08154296875
291.1598815917969,200.65240478515625
291.2994384765625,-39.0977783203125
291.4389953613281,-89.62969970703125
291.5785217285156,-153.44012451171875
291.7180480957031,238.2747802734375
291.8575439453125,-47.21234130859375
291.9970397949219,-42.417327880859375
292.13653564453125,-95.90008544921875
292.2760009765625,5.163848876953125
292.41546630859375,83.7281494140625
292.554931640625,-122.45703125
292.6943664550781,-129.465087890625
292.83380126953125,30.98309326171875
292.97320556640625,-79.67083740234375
293.11260986328125,-56.06463623046875
293.25201416015625,-66.39236450195312
293.3913879394531,112.1292724609375
293.53076171875,-166.7186279296875
293.67010498046875,-73.769287109375
293.8094482421875,105.1212158203125
293.94879150390625,88.15428161621094
294.0881042480469,72.66275024414062
294.2274169921875,-64.548095703125
294.3667297363281,113.23584365844727
294.5060119628906,95.90005493164062
294.6452941894531,75.613525390625
294.7845458984375,27.66351318359375
294.9237976074219,-10.327728271484375
295.06304931640625,-30.983154296875
295.2022705078125,126.51431274414062
295.34149169921875,-6.2703857421875
295.4806823730469,-40.204345703125
295.6199035644531,307.81732177734375
295.7590637207031,134.99777221679688
295.89825439453125,219.09478759765625
296.0373840332031,88.15428161621094
296.1765441894531,548.706298828125
296.315673828125,95.53118896484375
296.4548034667969,88.89198112487793
296.5939025878906,175.2020263671875
296.7330017089844,-42.4173583984375
296.8721008300781,19.917694091796875
297.01116943359375,-60.4908447265625
297.1502380371094,42.04852294921875
297.289306640625,335.79102325439453
297.4283447265625,220.92071533203125
297.5673522949219,266.3070068359375
297.7063903808594,-40.20428466796875
297.8453674316406,-72.6627197265625
297.984375,-60.859619140625
298.12335205078125,168.19396209716797
298.2623291015625,-45.3681640625
298.4012756347656,193.2755126953125
298.54022216796875,-23.606170654296875
298.6791687011719,8.483474731445312
298.8180847167969,112.1292724609375
298.9570007324219,199.17706298828125
299.09588623046875,186.26739501953125
299.2347717285156,119.13739013671875
299.3736572265625,-31.72076416015625
299.51251220703125,111.02275848388672
299.6513671875,-68.60540771484375
299.7901916503906,135.36663055419922
299.92901611328125,182.21014404296875
300.0678405761719,-44.2615966796875
300.2066345214844,-31.72076416015625
300.3454284667969,-9.590011596679688
300.4842224121094,158.60394287109375
300.62298583984375,53.48272705078125
300.7617492675781,-19.548828125
300.9004821777344,-44.63043212890625
301.0392150878906,177.04626059532166
301.1779479980469,29.507705688476562
301.316650390625,31.35198974609375
301.4553527832031,202.1278076171875
301.5940246582031,-29.138916015625
301.7326965332031,364.044921875
301.8713684082031,-97.00660705566406
302.010009765625,-13.6473388671875
302.1486511230469,9.22113037109375
302.2872619628906,-122.45703125
302.4258728027344,106.59661865234375
302.5644836425781,153.8089599609375
302.70306396484375,-81.8839111328125
302.8416442871094,137.94854736328125
302.9801940917969,2.9508056640625
303.1187438964844,-105.85891723632812
303.2572937011719,71.55620074272156
303.39581298828125,85.94120979309082
303.5343322753906,-201.0213623046875
303.6728515625,-117.29315185546875
303.81134033203125,169.66933822631836
303.9498291015625,149.01394653320312
304.0882873535156,28.770004272460938
304.22674560546875,-61.9661865234375
304.36517333984375,-99.4287109375
304.5036315917969,-39.46656799316406
304.64202880859375,64.17926025390625
304.78045654296875,150.858154296875
304.9188537597656,-225.7340087890625
305.0572204589844,-34.302734375
305.1955871582031,-140.530517578125
305.3339538574219,-71.55621337890625
305.4723205566406,-57.908935546875
305.61065673828125,-63.8104248046875
305.74896240234375,-142.005859375
305.88726806640625,116.555419921875
306.02557373046875,-11.80303955078125
306.16387939453125,20.655399322509766
306.3021545410156,-105.85888671875
306.4403991699219,14.753860473632812
306.57867431640625,-40.94195556640625
306.7168884277344,48.31887626647949
306.8551330566406,-163.76776123046875
306.99334716796875,69.34312057495117
307.1315612792969,114.71121215820312
307.2697448730469,12.17193603515625
307.4079284667969,-12.54083251953125
307.54608154296875,146.06316375732422
307.6842346191406,63.8104248046875
307.8223876953125,-9.221160888671875
307.96051025390625,43.523834228515625
308.0986328125,-5.901542663574219
308.2367248535156,-41.67962646484375
308.37481689453125,141.26815795898438
308.5129089355469,-9.221160888671875
308.6509704589844,11.43426513671875
308.7890319824219,-53.1138916015625
308.9270935058594,31.720794677734375
309.06512451171875,25.819244384765625
309.2031555175781,-35.40924072265625
309.3411560058594,-53.8515625
309.4791564941406,169.30047607421875
309.61712646484375,-55.32696533203125
309.7550964355469,37.25349426269531
309.89306640625,91.84274291992188
310.031005859375,109.91622161865234
310.1689453125,-11.4342041015625
310.306884765625,-127.620849609375
310.4447937011719,-5.53265380859375
310.5826721191406,-89.99847412109375
310.7205810546875,80.03965759277344
310.85845947265625,4.4261474609375
310.9963073730469,61.59735107421875
311.1341552734375,134.997802734375
311.2720031738281,-94.0557861328125
311.4098205566406,98.850830078125
311.5476379394531,-192.27880859375
311.6854553222656,119.87507629394531
311.8232421875,1.475341796875
311.96099853515625,36.8846435546875
312.0987854003906,-242.0234375
312.2365417480469,-29.876556396484375
312.374267578125,208.39822387695312
312.5119934082031,95.90005493164062
312.64971923828125,496.44659423828125
312.78741455078125,216.88069915771484
312.92510986328125,116.92430114746094
313.06280517578125,64.54815673828125
313.2004699707031,367.4633102416992
313.3381042480469,738.8302612304688
313.47576904296875,312.04412841796875
313.6133728027344,-113.60467529296875
313.7510070800781,-61.228515625
313.88861083984375,328.05230712890625
314.0262145996094,60.49078369140625
314.1637878417969,-75.24462890625
314.3013610839844,-79.6708984375
314.43890380859375,518.8172607421875
314.5764465332031,80.77740478515625
314.7139892578125,391.52804946899414
314.85150146484375,626.6478271484375
314.989013671875,568.166748046875
315.1264953613281,426.00274658203125
315.2640075683594,1037.5689697265625
315.4014587402344,679.9637756347656
315.5389099121094,1607.8719329833984
315.6763610839844,2212.560791015625
315.8138122558594,123.1947021484375
315.95123291015625,-63.4415283203125
316.088623046875,127.25201189517975
316.22601318359375,-25.081558227539062
316.3634033203125,188.849365234375
316.50079345703125,-118.0308837890625
316.6381530761719,254.50396728515625
316.7754821777344,-88.154296875
316.9128112792969,-99.95733642578125
317.0501403808594,234.2174530029297
317.1874694824219,-72.6627197265625
317.3247375488281,121.3504638671875
317.4620361328125,-74.87579345703125
317.59930419921875,250.8155517578125
317.736572265625,85.57235717773438
317.8738098144531,-85.57235717773438
318.01104736328125,-34.30271911621094
318.1482849121094,-95.162353515625
318.2854919433594,107.70315551757812
318.4226989746094,-98.850830078125
318.55987548828125,-47.950042724609375
318.6970520019531,-12.540771484375
318.8341979980469,41.679643511772156
