wavelength,value
489.5037841796875,-30.60736083984375
489.6364440917969,-145.29266357421875
489.7690734863281,-64.5335693359375
489.90167236328125,-60.845916748046875
490.0342712402344,-786.203125
490.1668701171875,-423.340087890625
490.2994384765625,-327.83038330078125
490.4320068359375,469.877197265625
490.5645446777344,-234.043701171875
490.69708251953125,132.75473022460938
490.82958984375,523.930908203125
490.96209716796875,77.80902862548828
491.0945739746094,401.94110107421875
491.22705078125,235.2708740234375
491.3595275878906,-469.80419921875
491.4919738769531,180.32518768310547
491.6243896484375,-582.277099609375
491.7568054199219,-168.524658203125
491.88922119140625,-580.064453125
492.0216064453125,-182.5423583984375
492.15399169921875,1606.23095703125
492.2863464355469,321.54510498046875
492.418701171875,-610.6717529296875
492.551025390625,-386.83251953125
492.683349609375,-63.4273681640625
492.8156433105469,188.43798828125
492.94793701171875,-758.91455078125
493.0802307128906,-59.73963165283203
493.2124938964844,-199.86962890625
493.3447265625,-77.07147216796875
493.4769592285156,-747.851806640625
493.60919189453125,-144.55517578125
493.74139404296875,-861.06201171875
493.8735656738281,-453.5787353515625
494.0057678222656,-863.643310546875
494.1379089355469,-429.9779052734375
494.27008056640625,-85.18426513671875
494.4021911621094,-314.186279296875
494.5343322753906,-229.7393798828125
494.66644287109375,-688.849609375
494.79852294921875,-252.2340087890625
494.93060302734375,-362.8629150390625
495.06268310546875,-53.47064208984375
495.1947326660156,-419.28369140625
495.3267517089844,-427.76513671875
495.4587707519531,-320.08642578125
495.5907897949219,-407.4832763671875
495.7227783203125,373.718017578125
495.8547668457031,590.5965576171875
495.9867248535156,-159.67445373535156
496.1186828613281,-774.033935546875
496.2506103515625,-36.138824462890625
496.3825378417969,-334.8369140625
496.5144348144531,-498.169189453125
496.6463317871094,-698.4375
496.7782287597656,-82.23419189453125
496.91009521484375,35.401275634765625
497.04193115234375,236.0084228515625
497.17376708984375,-110.26019287109375
497.30560302734375,60.1083984375
497.4374084472656,-621.365966796875
497.5691833496094,-734.576416015625
497.7009582519531,-597.3963623046875
497.8327331542969,-159.30567932128906
497.9644775390625,-426.6590576171875
498.0962219238281,-747.595703125
498.2279357910156,-309.7610511779785
498.3596496582031,115.7916374206543
498.4913635253906,-250.02142333984375
498.623046875,-19.544448852539062
498.75469970703125,-203.1884765625
498.8863525390625,456.47900390625
499.0179748535156,-649.391845703125
499.14959716796875,-176.68780517578125
499.2812194824219,-178.11260986328125
499.4128112792969,-139.76123046875
499.5444030761719,430.8118896484375
499.67596435546875,-208.71990966796875
499.8074951171875,-173.68743896484375
499.9390563964844,-596.2901611328125
500.070556640625,-913.794921875
500.20208740234375,626.69140625
500.33355712890625,-552.77587890625
500.4650573730469,-458.0037841796875
500.59649658203125,-658.2421875
500.72796630859375,-302.3858642578125
500.8594055175781,-503.3616943359375
500.9908142089844,-329.3055419921875
501.1222229003906,-807.59130859375
501.2536315917969,-153.405517578125
501.385009765625,-275.19189453125
501.516357421875,2226.7600708007812
501.647705078125,1107.1299438476562
501.779052734375,-183.64404296875
501.9103698730469,-210.9324951171875
502.04168701171875,56.052001953125
502.1729736328125,-576.7454833984375
502.30426025390625,-386.8326416015625
502.4355163574219,-614.3594970703125
502.5667724609375,914.2630615234375
502.697998046875,-387.9388427734375
502.8292236328125,-711.15576171875
502.9604187011719,-8.850341796875
503.09161376953125,54.57696533203125
503.2227783203125,-491.929931640625
503.35394287109375,-678.155517578125
503.485107421875,40.932708740234375
503.6162414550781,-824.165771484375
503.7473449707031,-494.511474609375
503.8784484863281,-723.517822265625
504.0095520019531,19.175674438476562
504.140625,-556.48095703125
504.2716979980469,-753.383056640625
504.4027404785156,-273.2535400390625
504.53375244140625,-297.59185791015625
504.664794921875,-290.9542236328125
504.7957763671875,18.438156127929688
504.9267883300781,398.2642822265625
505.0577392578125,-793.578369140625
505.188720703125,-232.32080078125
505.31964111328125,-7.375244140625
505.4505920410156,-488.6112060546875
505.5815124511719,412.3331298828125
505.71240234375,-327.09295654296875
505.8432922363281,-430.71539306640625
505.9741516113281,-484.923583984375
506.1050109863281,1313.990234375
506.2358703613281,-268.4595947265625
506.36669921875,-234.1646270751953
506.49749755859375,-276.20361328125
506.6282958984375,-540.6068115234375
506.75909423828125,-273.25347900390625
506.8898620605469,267.7220458984375
507.0206298828125,-506.6806640625
507.1513671875,57.52703857421875
507.2821044921875,-906.34228515625
507.4128112792969,-646.0078125
507.5434875488281,684.834716796875
507.6741943359375,-299.804443359375
507.80487060546875,-711.712890625
507.9355163574219,-319.7177734375
508.066162109375,-1109.886962890625
508.19677734375,-364.3380126953125
508.327392578125,-585.595947265625
508.4579772949219,-754.858154296875
508.58856201171875,-696.224853515625
508.7191162109375,-336.6807861328125
508.84967041015625,-387.570068359375
508.980224609375,-610.302978515625
509.1107482910156,-716.782958984375
509.2412414550781,-295.01055908203125
509.3717346191406,326.2733154296875
509.5022277832031,-311.236083984375
509.6326904296875,-344.0560302734375
509.7631530761719,-459.84765625
509.8935852050781,-538.025390625
510.02398681640625,-448.04730224609375
510.1543884277344,-494.511474609375
510.2847900390625,-668.567626953125
510.4151611328125,-187.3316650390625
510.5455322265625,-794.684814453125
510.6758728027344,-671.886474609375
510.80621337890625,-446.203369140625
510.9365234375,-239.3272705078125
511.06683349609375,-44.9891357421875
511.1971130371094,-809.91943359375
511.327392578125,-19.175689697265625
511.4576416015625,200.2384033203125
511.587890625,-986.02490234375
511.7181396484375,-587.439697265625
511.8483581542969,-692.16845703125
511.9785461425781,-850.462158203125
512.1087036132812,-672.992919921875
512.2388916015625,-719.825927734375
512.3690795898438,20.28197431564331
512.4992065429688,-657.85302734375
512.6293334960938,-524.75
512.7594604492188,-336.31201171875
512.8895263671875,-532.4940795898438
513.0195922851562,-17.331863403320312
513.149658203125,289.1102294921875
513.2797241210938,142.34259033203125
513.4097900390625,32.451171875
513.539794921875,-697.699951171875
513.6697998046875,-602.55908203125
513.7998046875,2.581298828125
513.9298095703125,652.8056640625
514.0597534179688,-226.78936767578125
514.189697265625,1003.959228515625
514.3196411132812,-292.0604248046875
514.4495239257812,40.1951904296875
514.5794677734375,-265.7555847167969
514.7093505859375,-510.3681640625
514.8392333984375,-13.64422607421875
514.9690551757812,-510.3681640625
515.0989379882812,-8.112791061401367
515.228759765625,-562.732666015625
515.3585815429688,-598.1339111328125
515.4884033203125,-729.7822265625
515.6181640625,250.02142333984375
515.7479248046875,-282.47259521484375
515.877685546875,-512.9495849609375
516.0074462890625,-630.5850830078125
516.1371459960938,-672.99267578125
516.2669067382812,-507.7869873046875
516.3966064453125,-542.45068359375
516.5262451171875,-852.450927734375
516.6559448242188,-541.7010498046875
516.7855834960938,-296.485595703125
516.9152221679688,-275.8348388671875
517.0448608398438,-22.863319396972656
517.1744384765625,343.3184814453125
517.3040771484375,8.850341796875
517.4336547851562,-89.24066162109375
517.5631713867188,789.87060546875
517.6927490234375,60.8458251953125
517.822265625,-535.4442138671875
517.9517822265625,-633.166259765625
518.081298828125,11.431640625
518.2108154296875,-268.61558532714844
518.3402709960938,-347.74365234375
518.4697265625,-692.66845703125
518.5991821289062,-314.1861572265625
518.7285766601562,-130.1733856201172
518.8580322265625,194.70697021484375
518.9874267578125,-521.124267578125
519.1168212890625,-805.658935546875
519.2461547851562,-196.91953086853027
519.3755493164062,-524.0125122070312
519.5048828125,-538.540283203125
519.6342163085938,206.8760986328125
519.7634887695312,214.98892211914062
519.892822265625,274.3597412109375
520.0220947265625,61.45416259765625
520.1513671875,-955.109619140625
520.2805786132812,-518.1121826171875
520.4098510742188,-636.116455078125
520.5390625,-398.26416015625
520.6682739257812,-635.747802734375
520.7974243164062,146.0301513671875
520.9266357421875,-262.55938720703125
521.0557861328125,684.917724609375
521.1849365234375,-810.54150390625
521.3140869140625,-186.225341796875
521.4431762695312,-872.125
521.572265625,-303.4920959472656
521.7013549804688,-82.2342529296875
521.8304443359375,114.68536376953125
521.95947265625,-492.2989501953125
522.0885009765625,-365.4443359375
522.217529296875,-117.63543701171875
522.3465576171875,-606.950927734375
522.4755859375,-622.427001953125
522.6045532226562,206.4664306640625
522.7335205078125,1357.143798828125
522.8624267578125,412.2930908203125
522.9913940429688,-309.39227294921875
523.1203002929688,-203.55731201171875
523.2492065429688,-400.10809326171875
523.3781127929688,-476.810791015625
523.5069580078125,349.9560546875
523.6358642578125,-606.984130859375
523.7647094726562,-502.2554931640625
523.8934936523438,-215.7264404296875
524.0223388671875,453.2420654296875
524.151123046875,-376.138427734375
524.2799072265625,-383.1449279785156
524.40869140625,245.59625244140625
524.5374145507812,-292.0604248046875
524.6661987304688,-226.78933715820312
524.794921875,-184.38157653808594
524.923583984375,-704.70654296875
525.0523071289062,-602.5589599609375
525.1809692382812,4.793914794921875
525.3096313476562,-586.3333740234375
525.4382934570312,-366.1817626953125
525.5669555664062,-532.125244140625
525.695556640625,-170.36859130859375
525.8241577148438,-511.105712890625
525.9527587890625,-73.38385009765625
526.081298828125,-488.6112060546875
526.2098388671875,-423.7088623046875
526.3384399414062,-701.018798828125
526.4669189453125,539.911865234375
526.595458984375,-437.721923828125
526.7239379882812,-140.49877166748047
526.8524169921875,-1118.6767578125
526.9808959960938,-525.3985595703125
527.109375,-407.85205078125
527.23779296875,-600.4384765625
527.3662109375,-508.1556396484375
527.49462890625,-678.155517578125
527.6229858398438,-674.8365478515625
527.7514038085938,1406.92822265625
527.8797607421875,-746.745361328125
528.008056640625,-220.5203857421875
528.1364135742188,-556.4635925292969
528.2647094726562,-729.41357421875
528.3930053710938,-57.52704620361328
528.5213012695312,-541.713134765625
528.6495971679688,-600.7152099609375
528.77783203125,-758.117431640625
528.9060668945312,-135.3360595703125
529.0343017578125,-622.47216796875
529.1624755859375,-418.1774597167969
529.2907104492188,-196.9195556640625
529.4188842773438,-120.216796875
529.5470581054688,-109.52264404296875
529.6751708984375,-782.515380859375
529.8033447265625,420.7587890625
529.9314575195312,77.80902099609375
530.0595092773438,-520.6935424804688
530.1876220703125,-540.9755859375
530.315673828125,314.1861572265625
530.4437255859375,158.1993408203125
530.57177734375,307.1796875
530.6998291015625,-165.2059326171875
530.8278198242188,-486.3985595703125
530.955810546875,-605.8779296875
531.0838012695312,803.54931640625
531.2117309570312,-623.209716796875
531.3397216796875,-704.7064208984375
531.4676513671875,-223.8392333984375
531.5955810546875,-557.3150634765625
531.7234497070312,-1062.14404296875
531.851318359375,-206.5073699951172
531.9791870117188,-315.2925109863281
532.1070556640625,-747.8516845703125
532.2349243164062,-480.129638671875
532.3627319335938,-444.7283935546875
532.4905395507812,-169.6310601234436
532.6183471679688,699.2255859375
532.74609375,-204.29481506347656
532.8739013671875,31.34490966796875
533.0016479492188,-67.8524169921875
533.12939453125,-14.750534057617188
533.257080078125,77.0714111328125
533.384765625,-379.45733642578125
533.512451171875,-169.6310577392578
533.64013671875,-817.446533203125
533.767822265625,-659.3486328125
533.8954467773438,26.18218994140625
534.0230712890625,-80.7591552734375
534.1506958007812,-943.251953125
534.2782592773438,-478.28582763671875
534.4058837890625,-590.3897705078125
534.533447265625,-598.502685546875
534.6609497070312,77.4403076171875
534.7885131835938,-585.964599609375
534.916015625,-345.53106689453125
535.0435180664062,-344.42479705810547
535.1710205078125,-419.05810546875
535.2984619140625,-696.224853515625
535.4259643554688,-354.5340576171875
535.5534057617188,680.714599609375
535.6807861328125,-451.36614990234375
535.8082275390625,-854.793212890625
535.9356079101562,-448.7847900390625
536.06298828125,468.7277488708496
536.1903686523438,126.85455322265625
536.3176879882812,-868.805908203125
536.4450073242188,9.21907901763916
536.5723266601562,-397.1579189300537
536.6996459960938,-537.65673828125
536.826904296875,-320.823974609375
536.9542236328125,68.5899658203125
537.0814819335938,-164.46835327148438
537.2086791992188,-406.00830078125
537.3359375,-589.2835693359375
537.463134765625,-474.2293701171875
537.59033203125,-722.038330078125
537.7174682617188,-556.463623046875
537.8446655273438,406.6146240234375
537.9718017578125,-269.19708251953125
538.0989379882812,-313.8174743652344
538.22607421875,-989.3203125
538.3531494140625,-177.00631475448608
538.480224609375,161.1495361328125
538.6072998046875,-245.9650421142578
538.734375,-135.704833984375
538.8613891601562,1.4750518798828125
538.9884033203125,-444.359619140625
539.1154174804688,136.0736083984375
539.242431640625,-1085.73583984375
539.369384765625,-953.2529296875
539.496337890625,-388.3076171875
539.623291015625,-105.83502197265625
539.750244140625,-711.712890625
539.8771362304688,354.7501220703125
540.0040283203125,-446.9410400390625
540.1309204101562,-762.602294921875
540.2577514648438,-419.2837371826172
540.3846435546875,-337.4183349609375
540.511474609375,-140.1300048828125
540.6383056640625,179.9564208984375
540.7650756835938,-516.63720703125
540.891845703125,-127.592041015625
541.0186157226562,-567.5264892578125
541.1453857421875,0.737548828125
541.2721557617188,173.68743896484375
541.3988647460938,-162.62455368041992
541.5255737304688,328.568115234375
541.6522827148438,-280.6287841796875
541.7789306640625,-478.2857666015625
541.9056396484375,-210.56377410888672
542.0322875976562,-635.3790283203125
542.1588745117188,-146.0301971435547
542.2855224609375,-665.6175537109375
542.412109375,-730.519775390625
542.5386962890625,-146.7677001953125
542.665283203125,465.01025390625
542.7918090820312,-253.7090606689453
542.9183349609375,-322.2989959716797
543.0448608398438,-214.62016677856445
543.17138671875,-1070.519775390625
543.2978515625,-420.021240234375
543.42431640625,-188.43797302246094
543.55078125,-478.285888671875
543.67724609375,-565.6827392578125
543.8036499023438,-178.48138427734375
543.9301147460938,297.5919189453125
544.0564575195312,379.8260498046875
544.182861328125,-389.41387939453125
544.3092041015625,16.96310567855835
544.435546875,-351.80010986328125
544.5618896484375,8.4814453125
544.688232421875,-272.14722061157227
544.8145141601562,-602.927734375
544.9407958984375,-316.7675476074219
545.0670776367188,-258.50299072265625
545.193359375,-22.86334228515625
545.319580078125,-654.5545654296875
545.44580078125,-293.5355224609375
545.572021484375,-727.200927734375
545.6981811523438,-531.0189208984375
545.8244018554688,-692.537109375
545.9505615234375,-621.365966796875
546.07666015625,44.2515869140625
546.2028198242188,-591.12744140625
546.3289184570312,-369.8695068359375
546.4550170898438,-372.08209228515625
546.5811157226562,-674.09912109375
546.7071533203125,-278.0474548339844
546.8331909179688,161.8870849609375
546.959228515625,-746.376708984375
547.0852661132812,-806.8538818359375
547.2112426757812,-641.64794921875
547.3372192382812,-219.04531860351562
547.4631958007812,266.9844970703125
547.5891723632812,-828.1165771484375
547.715087890625,-411.5397186279297
547.8410034179688,-496.355224609375
547.9669189453125,-709.8690185546875
548.0928344726562,-26.919708251953125
548.2186889648438,-644.9666748046875
548.3445434570312,-218.676513671875
548.4703979492188,-178.11260986328125
548.5962524414062,-299.06695556640625
548.7220458984375,-266.6157684326172
548.8478393554688,-769.608642578125
548.9736328125,-186.96292734146118
549.099365234375,214.989013671875
549.2251586914062,179.5877685546875
549.3508911132812,735.04443359375
549.4765625,-703.2313232421875
549.602294921875,-392.73284912109375
549.7279663085938,-744.1641845703125
549.8536376953125,430.3466796875
549.9793090820312,353.6439208984375
550.1049194335938,-978.328857421875
550.2305297851562,-393.83905029296875
550.3561401367188,-533.600341796875
550.4817504882812,-1034.74951171875
550.6072998046875,73.38385009765625
550.7328491210938,138.2861328125
550.8583984375,-590.0211181640625
550.9839477539062,-383.8824462890625
551.1094360351562,-428.1340026855469
551.2349243164062,-983.8603515625
551.3604125976562,-672.99267578125
551.4859008789062,-896.094482421875
551.611328125,-16.594345092773438
551.7367553710938,-1110.714599609375
551.8621826171875,-450.25982666015625
551.987548828125,-1031.79931640625
552.1129150390625,-373.1883087158203
552.23828125,-623.209716796875
552.3636474609375,-662.66748046875
552.489013671875,-702.125
552.6143188476562,616.252685546875
552.7396240234375,-168.8935317993164
552.8648681640625,20.650726318359375
552.9901733398438,-578.5894775390625
553.1154174804688,-679.6304931640625
553.2406616210938,631.711669921875
553.3659057617188,-706.550048828125
553.4910888671875,-712.450439453125
553.6162719726562,-33.55743408203125
553.741455078125,-828.979736328125
553.8665771484375,-146.39898681640625
553.9917602539062,-484.55474853515625
554.1168823242188,-456.89752197265625
554.2420043945312,-365.4443359375
554.3670654296875,-149.71784591674805
554.4921264648438,-338.89334869384766
554.6171875,664.68408203125
554.7422485351562,-601.4526977539062
554.8673095703125,-467.96044921875
554.9923095703125,-453.20994567871094
555.1173095703125,64.164794921875
555.2422485351562,-848.892822265625
555.3672485351562,-712.450439453125
555.4921875,33.5574951171875
555.6171264648438,-538.762939453125
555.7420654296875,600.563720703125
555.866943359375,-597.3963623046875
555.9918212890625,-296.11682891845703
556.11669921875,-519.9560546875
556.2415161132812,-770.3463134765625
556.3663940429688,-310.867431640625
556.4912109375,-654.185791015625
556.6160278320312,-268.45957946777344
556.7407836914062,-486.39862060546875
556.8655395507812,-382.03863525390625
556.9902954101562,-507.4180908203125
557.1150512695312,-210.56376361846924
557.23974609375,933.96630859375
557.364501953125,-688.849609375
557.4891967773438,-654.5545654296875
557.6138305664062,296.81195068359375
557.738525390625,-434.0343017578125
557.8631591796875,453.58447265625
557.98779296875,-972.428466796875
558.1123657226562,-522.9061279296875
558.2369995117188,-529.9127197265625
558.361572265625,-514.055908203125
558.486083984375,182.906494140625
558.6106567382812,-929.283203125
558.7351684570312,-301.64825439453125
558.8596801757812,-372.819580078125
558.9841918945312,-164.837158203125
559.1087036132812,26.919708251953125
559.233154296875,550.1982421875
559.3576049804688,76.7027587890625
559.4819946289062,-791.36572265625
559.6064453125,-685.5308837890625
559.7308349609375,-1035.48681640625
559.855224609375,-571.214111328125
559.9795532226562,-364.3380126953125
560.1039428710938,155.249267578125
560.228271484375,143.080078125
560.3526000976562,266.984619140625
560.4768676757812,-852.211669921875
560.6011962890625,357.7003173828125
560.7254638671875,-449.153564453125
560.8496704101562,371.805908203125
560.9739379882812,287.2664794921875
561.09814453125,-410.80218505859375
561.2223510742188,-292.0604248046875
561.3465576171875,-455.0537109375
561.470703125,667.174072265625
561.5948486328125,-432.927978515625
561.718994140625,-237.11471557617188
561.8431396484375,-684.4244384765625
561.9672241210938,-305.7046661376953
562.09130859375,65.63983154296875
562.2153930664062,-76.33397674560547
562.3394775390625,-280.25999450683594
562.4635009765625,-553.8822021484375
562.5875244140625,-650.498291015625
562.7115478515625,-435.50933837890625
562.8355102539062,-474.22943115234375
562.95947265625,-841.88623046875
563.0834350585938,-372.8195495605469
563.2073974609375,174.793701171875
563.331298828125,-810.910400390625
563.4552612304688,24.33837890625
563.5791015625,-777.352783203125
563.7030029296875,-845.573974609375
563.8268432617188,-563.1014404296875
563.95068359375,-719.82568359375
564.0745239257812,-396.0516357421875
564.1983642578125,-551.669677734375
564.3221435546875,-464.2728271484375
564.4459228515625,-775.11083984375
564.5697021484375,-491.561279296875
564.6934204101562,-501.88671875
564.817138671875,-315.66126251220703
564.9408569335938,-279.89129638671875
565.0645751953125,-73.01510620117188
565.188232421875,380.5634765625
565.3119506835938,-48.6767578125
565.435546875,-819.7606201171875
565.5592041015625,-25.44464111328125
565.6828002929688,-911.213623046875
565.806396484375,850.56640625
565.9299926757812,-377.61346435546875
566.0535888671875,-787.309326171875
566.1771240234375,-192.12560272216797
566.3006591796875,-1266.701416015625
566.4241943359375,-53.101898193359375
566.5476684570312,-789.890869140625
566.671142578125,-712.450439453125
566.7946166992188,-371.7132568359375
566.9180908203125,-299.06690979003906
567.04150390625,157.83062744140625
567.1649169921875,-173.68743896484375
567.288330078125,-709.5003662109375
567.4116821289062,341.3616943359375
567.5350952148438,-716.1380615234375
567.658447265625,-986.07275390625
567.78173828125,-238.22100830078125
567.9050903320312,-861.4306640625
568.0283813476562,130.54217529296875
568.1516723632812,-624.3160400390625
568.2749633789062,-156.3555793762207
568.398193359375,-499.674072265625
568.5214233398438,-316.76757049560547
568.6446533203125,-263.6656494140625
568.767822265625,440.2589111328125
568.8910522460938,-394.5765686035156
569.0142211914062,-799.478759765625
569.1373901367188,-786.57177734375
569.260498046875,-331.8868713378906
569.3836059570312,-337.4182891845703
569.5067138671875,-429.60906982421875
569.6298217773438,-110.99771118164062
569.7528686523438,-300.5419921875
569.8759155273438,337.41845703125
569.9989624023438,-721.3006591796875
570.1220092773438,-885.76904296875
570.2449951171875,-227.15809631347656
570.3679809570312,-210.19500732421875
570.490966796875,410.433349609375
570.6138916015625,-889.456787109375
570.7368774414062,-307.917236328125
570.8598022460938,-329.3055114746094
570.982666015625,249.652587890625
571.1055908203125,-967.265625
571.2284545898438,-400.84552001953125
571.351318359375,-414.1209716796875
571.47412109375,948.265625
571.5969848632812,122.7982177734375
571.7197875976562,-674.8365478515625
571.842529296875,53.83941650390625
571.96533203125,-118.37297058105469
572.0880737304688,-439.1968994140625
572.2108154296875,-628.003662109375
572.3335571289062,-49.0455322265625
572.4562377929688,-150.08660888671875
572.5789184570312,-799.478515625
572.7015991210938,-125.37945556640625
572.8242797851562,-362.494140625
572.9468994140625,114.31658935546875
573.0695190429688,-517.0059814453125
573.192138671875,-799.478515625
573.314697265625,-853.318115234375
573.4373168945312,-245.59627532958984
573.5598754882812,-949.933837890625
573.682373046875,-360.65038299560547
573.804931640625,41.30145263671875
573.9274291992188,-225.31427001953125
574.0499267578125,-882.819091796875
574.17236328125,184.0128173828125
574.2948608398438,-484.5548095703125
574.4172973632812,-679.999267578125
574.5396728515625,138.2861328125
574.662109375,-89.60946655273438
574.7844848632812,-63.058502197265625
574.9068603515625,-140.13002014160156
575.0292358398438,-241.171142578125
575.1515502929688,-911.2138671875
575.2738647460938,637.02783203125
575.3961791992188,-484.5548095703125
575.5184936523438,-581.908447265625
575.6407470703125,-413.383544921875
575.7630004882812,-651.2357788085938
575.88525390625,-56.789520263671875
576.0074462890625,-699.912353515625
576.129638671875,-797.634765625
576.2518310546875,-610.6717529296875
576.3740234375,-84.44677734375
576.4961547851562,-664.51123046875
576.6182861328125,-494.8802490234375
576.7404174804688,-460.2164306640625
576.862548828125,-548.7196044921875
576.984619140625,-1373.822265625
577.106689453125,-1066.09423828125
577.228759765625,-465.379150390625
577.3507690429688,-422.6026611328125
577.4727783203125,-22.494537353515625
577.5947875976562,-241.1710968017578
577.716796875,-407.4832763671875
577.8387451171875,-253.34029388427734
577.960693359375,-364.706787109375
578.0826416015625,466.68310546875
578.20458984375,124.273193359375
578.3264770507812,-685.5306396484375
578.4483642578125,-667.4613037109375
578.5702514648438,-724.61962890625
578.6920776367188,26.18218994140625
578.8139038085938,-501.517822265625
578.9357299804688,-289.84783935546875
579.0575561523438,112.10400390625
579.1793212890625,-125.01068115234375
579.3010864257812,-746.74560546875
579.4228515625,-346.2686767578125
579.5445556640625,-227.52685546875
579.666259765625,-707.6566162109375
579.7879638671875,-798.00341796875
579.90966796875,-459.4788818359375
580.0313110351562,-413.75228118896484
580.1529541015625,-87.76556396484375
580.2745971679688,-770.3463134765625
580.396240234375,-462.060302734375
580.517822265625,-835.24853515625
580.639404296875,-712.08154296875
580.760986328125,284.31640625
580.8825073242188,-847.417724609375
581.0040283203125,-601.45263671875
581.1255493164062,-68.22119140625
581.2470703125,-504.836669921875
581.3685302734375,-100.3035888671875
581.489990234375,-144.18638610839844
581.6114501953125,629.98583984375
581.7328491210938,-875.44384765625
581.8543090820312,-608.8280029296875
581.9757080078125,-776.615234375
582.0970458984375,-46.832916259765625
582.2184448242188,-650.157958984375
582.3397827148438,-351.800048828125
582.4611206054688,-455.0537109375
582.5823974609375,-444.359619140625
582.7036743164062,-611.4093017578125
582.824951171875,-446.9407958984375
582.9462280273438,-613.621826171875
583.0674438476562,-701.75634765625
583.188720703125,-148.9803466796875
583.3099365234375,-241.90863800048828
583.4310913085938,-46.09539794921875
583.55224609375,-37.98260498046875
583.6734008789062,-537.2879638671875
583.7945556640625,-984.59765625
583.9157104492188,-739.739013671875
584.0368041992188,-193.60064697265625
584.1578979492188,-590.3897705078125
584.2789306640625,-160.78074264526367
584.4000244140625,-963.578125
584.5210571289062,-901.99462890625
584.64208984375,345.0830993652344
584.7630615234375,-280.62872314453125
584.884033203125,-81.49665832519531
585.0050048828125,-573.0579833984375
585.1259765625,-325.2491455078125
585.2469482421875,-592.97119140625
585.3678588867188,-554.9884033203125
585.48876953125,-617.3095703125
585.609619140625,-980.909912109375
585.73046875,364.706787109375
585.851318359375,-18.80694580078125
585.97216796875,-405.6395263671875
586.093017578125,71.17129516601562
586.2138061523438,-181.80026245117188
586.3345947265625,-538.394287109375
586.455322265625,-403.0582275390625
586.5761108398438,1342.8681640625
586.6968383789062,-446.94091796875
586.8175048828125,-505.20556640625
586.938232421875,95.140869140625
587.0588989257812,-310.867431640625
587.1795654296875,-251.865234375
587.3002319335938,37.98259735107422
587.4208374023438,1451.93017578125
587.5414428710938,6959.967254638672
587.6620483398438,6119.550537109375
587.7825927734375,1545.87841796875
587.9031982421875,-940.71484375
588.0237426757812,-313.44873046875
588.1442260742188,-550.1947021484375
588.2647705078125,-769.60888671875
588.38525390625,-684.42431640625
588.5057373046875,-379.088623046875
588.6261596679688,-53.839420795440674
588.74658203125,523.079345703125
588.8670043945312,-83.34048461914062
588.9874267578125,941.998779296875
589.1077880859375,-719.088134765625
589.2282104492188,-772.927734375
589.3485107421875,-383.513671875
589.4688720703125,122.42938232421875
589.5891723632812,-489.7174072265625
589.70947265625,278.72723388671875
589.8297729492188,-299.06689453125
589.9500732421875,-319.348876953125
590.0703125,-709.1314697265625
590.1905517578125,-727.9384765625
590.3107299804688,-708.39404296875
590.4309692382812,72.64634704589844
590.5511474609375,-7.744026184082031
590.6712646484375,245.965087890625
590.7914428710938,-729.4134521484375
590.9115600585938,-349.21875
591.0316772460938,-272.8847351074219
591.1517333984375,-665.61767578125
591.2718505859375,-514.4246826171875
591.3919067382812,35.401275634765625
591.511962890625,-327.4617004394531
591.6319580078125,-672.6241455078125
591.751953125,-133.86102294921875
591.8719482421875,-794.6845703125
591.991943359375,-326.3553466796875
592.1118774414062,-476.810791015625
592.2318115234375,-1140.215576171875
592.3517456054688,-866.2247314453125
592.4716796875,-352.1688537597656
592.591552734375,-906.051025390625
592.71142578125,-344.0560302734375
592.8312377929688,-949.1962890625
592.9511108398438,-903.838623046875
593.0709228515625,-169.99981689453125
593.1907348632812,-607.3529052734375
593.3104858398438,-665.6175537109375
593.4302368164062,-892.775634765625
593.5499877929688,450.87939453125
593.6697387695312,-729.7823486328125
593.7894287109375,109.15389633178711
593.9091796875,-530.2813720703125
594.02880859375,-562.36376953125
594.1484985351562,-206.8760986328125
594.2681274414062,-150.45535278320312
594.3877563476562,834.01708984375
594.5073852539062,-342.21221923828125
594.626953125,-355.11895751953125
594.7465209960938,-241.53985595703125
594.8660888671875,-909.73876953125
594.9856567382812,234.902099609375
595.1051635742188,-705.812744140625
595.2246704101562,-663.0362548828125
595.3441162109375,-231.583251953125
595.463623046875,-164.4683837890625
595.5830688476562,-699.9124755859375
595.7025146484375,-4.7939300537109375
595.8218994140625,-272.5159606933594
595.9413452148438,-361.7567138671875
596.0606689453125,-615.8345947265625
596.1800537109375,-779.93408203125
596.2994384765625,-57.2872314453125
596.4187622070312,-393.8390808105469
596.5380249023438,-1100.7579345703125
596.6573486328125,732.92041015625
596.776611328125,-529.1751708984375
596.8958740234375,-57.89582061767578
597.01513671875,-101.0411376953125
597.1343383789062,88.5030517578125
597.2535400390625,-763.70849609375
597.3727416992188,-147.136474609375
597.491943359375,-440.6719970703125
597.611083984375,-316.0300598144531
597.730224609375,-949.56494140625
597.849365234375,158.568115234375
597.9684448242188,-853.6868896484375
598.0875244140625,-165.57467651367188
598.2066040039062,-981.647705078125
598.3256225585938,-599.60888671875
598.4447021484375,-618.4158935546875
598.563720703125,-640.1729736328125
598.6826782226562,332.9931640625
598.8016967773438,231.2144775390625
598.920654296875,-681.8431396484375
599.0396118164062,-340.3683891296387
599.1585083007812,2.950103759765625
599.2774047851562,-771.452392578125
599.3963012695312,-645.7042236328125
