wavelength,value
219.28187561035156,-71.55615234375
219.4268035888672,-129.833984375
219.57171630859375,-128.727294921875
219.7166290283203,440.6351318359375
219.8615264892578,64.91693115234375
220.0064239501953,20.28656005859375
220.15130615234375,109.54736328125
220.29617309570312,121.3504638671875
220.4410400390625,119.13737487792969
220.5858917236328,36.8846435546875
220.73072814941406,-13.6473388671875
220.8755645751953,-90.7362060546875
221.0203857421875,-71.5562744140625
221.1652069091797,358.673583984375
221.3100128173828,36.14691162109375
221.45480346679688,-146.063232421875
221.59959411621094,-121.7193603515625
221.74436950683594,479.152587890625
221.88912963867188,39.09771728515625
222.0338897705078,76.719970703125
222.1786346435547,82.99041748046875
222.3233642578125,-148.2762451171875
222.4680938720703,-158.2349853515625
222.61280822753906,-47.21234130859375
222.7575225830078,96.2689208984375
222.9022216796875,-208.398193359375
223.04690551757812,-33.5650634765625
223.1915740966797,-102.539306640625
223.33624267578125,88.89202880859375
223.4809112548828,143.4812421798706
223.62554931640625,101.43280029296875
223.7701873779297,-106.5966796875
223.91482543945312,152.0211181640625
224.0594482421875,-45.36810302734375
224.2040557861328,295.6538391113281
224.34864807128906,362.3963623046875
224.4932403564453,189.95589065551758
224.6378173828125,-101.8016357421875
224.7823944091797,95.90007019042969
224.9269561767578,177.04627227783203
225.07150268554688,80.77734375
225.21604919433594,-142.374755859375
225.36058044433594,236.2171630859375
225.50509643554688,-102.539306640625
225.6496124267578,-120.243896484375
225.7941131591797,-141.2681884765625
225.9385986328125,81.14617919921875
226.0830841064453,-125.40777587890625
226.22755432128906,-9.5899658203125
226.3720245361328,105.4974365234375
226.5164794921875,-67.4989013671875
226.66091918945312,42.048492431640625
226.8053436279297,-71.55615234375
226.94976806640625,46.474639892578125
227.0941925048828,-7.7457275390625
227.23858642578125,-55.32696533203125
227.3829803466797,-21.761962890625
227.52737426757812,49.79425048828125
227.67173767089844,-187.005126953125
227.81610107421875,47.58118534088135
227.96046447753906,123.56353759765625
228.1048126220703,153.5203857421875
228.2491455078125,-97.37548828125
228.39346313476562,-164.50555419921875
228.53778076171875,-48.31884765625
228.6820831298828,315.0831604003906
228.82638549804688,-7.7457275390625
228.9706573486328,55.69581604003906
229.1149444580078,-43.892822265625
229.2592010498047,233.68756103515625
229.40345764160156,521.7076416015625
229.54769897460938,-147.169677734375
229.6919403076172,-20.6553955078125
229.83616638183594,117.29316711425781
229.98037719726562,-68.60540771484375
230.1245880126953,-95.53118896484375
230.26878356933594,357.3245544433594
230.4129638671875,104.98492431640625
230.55714416503906,-142.3746337890625
230.70130920410156,-110.6539306640625
230.84547424316406,150.48932647705078
230.98960876464844,-138.6861572265625
231.1337432861328,-41.6796875
231.2778778076172,152.62396240234375
231.4219970703125,16.9669189453125
231.56610107421875,-7.745780944824219
231.71018981933594,115.44891357421875
231.85427856445312,-239.38134765625
231.99835205078125,-50.9007568359375
232.14242553710938,-310.5687255859375
232.28648376464844,65.28582763671875
232.43052673339844,-97.006591796875
232.57455444335938,88.52313232421875
232.7185821533203,500.9482421875
232.86260986328125,-114.7113037109375
233.00660705566406,-151.22702026367188
233.15060424804688,12.540771484375
233.29458618164062,-43.155029296875
233.43856811523438,-12.90960693359375
233.58253479003906,-317.207763671875
233.7264862060547,65.6546573638916
233.8704376220703,6.63922119140625
234.01437377929688,35.778076171875
234.15829467773438,50.1630859375
234.30221557617188,-126.1453857421875
234.4461212158203,117.29313659667969
234.5900115966797,-226.840576171875
234.73390197753906,289.8011474609375
234.87777709960938,-73.0316162109375
235.0216522216797,260.7744140625
235.16549682617188,-197.70166015625
235.30934143066406,-82.990478515625
235.45318603515625,-32.089599609375
235.5970001220703,-78.56427001953125
235.74082946777344,-1.1065673828125
235.88462829589844,124.30123901367188
236.02842712402344,156.1058349609375
236.17221069335938,145.3254852294922
236.31597900390625,31.351943969726562
236.45974731445312,-17.28594970703125
236.60350036621094,1.475341796875
236.74725341796875,-44.26153564453125
236.89097595214844,-67.1300048828125
237.03469848632812,-60.85968017578125
237.1784210205078,53.11383056640625
237.32212829589844,-207.291748046875
237.4658203125,-252.6597900390625
237.6094970703125,-171.5135498046875
237.753173828125,-107.70318603515625
237.89683532714844,-42.04852294921875
238.04049682617188,44.63037109375
238.18414306640625,-253.028564453125
238.32777404785156,278.8401184082031
238.4713897705078,18.073463439941406
238.61500549316406,210.67516326904297
238.75860595703125,-32.0897216796875
238.90220642089844,442.8033447265625
239.0457763671875,-115.8177490234375
239.18936157226562,55.69580078125
239.33291625976562,52.745025634765625
239.47647094726562,249.708984375
239.62001037597656,121.97760009765625
239.76353454589844,-9.9588623046875
239.9070587158203,-29.138866424560547
240.05056762695312,-31.351943969726562
240.19407653808594,-252.6597900390625
240.3375701904297,-61.5973482131958
240.48104858398438,157.1575927734375
240.62451171875,11.43426513671875
240.76797485351562,99.78799438476562
240.9114227294922,99.95737075805664
241.0548553466797,-212.8243408203125
241.1982879638672,-229.0535888671875
241.34170532226562,-151.22705078125
241.48512268066406,41.310821533203125
241.62852478027344,-35.409271240234375
241.77191162109375,119.14300537109375
241.915283203125,39.835411071777344
242.05865478515625,-122.825927734375
242.20201110839844,457.3699951171875
242.34535217285156,-9.9588623046875
242.4886932373047,-19.91766357421875
242.63201904296875,170.3424072265625
242.77532958984375,49.4254150390625
242.91864013671875,-125.0389404296875
243.0619354248047,-93.68698120117188
243.20521545410156,-3.319580078125
243.34849548339844,554.1815185546875
243.49176025390625,33.565032958984375
243.635009765625,-32.82733154296875
243.77825927734375,51.2696533203125
243.92149353027344,390.561279296875
244.06471252441406,25.08154296875
244.2079315185547,419.2525634765625
244.35113525390625,40.2042236328125
244.49432373046875,-54.220458984375
244.63751220703125,63.441650390625
244.7806854248047,-144.218994140625
244.92384338378906,73.40045166015625
245.06700134277344,-227.947021484375
245.2101287841797,-252.291015625
245.353271484375,-232.7420654296875
245.4963836669922,-44.2615966796875
245.63949584960938,313.727294921875
245.7825927734375,322.217529296875
245.92568969726562,-166.3497314453125
246.0687713623047,-2.213134765625
246.2118377685547,-216.1439208984375
246.35488891601562,-157.8662109375
246.49794006347656,48.46588134765625
246.64097595214844,227.972412109375
246.78399658203125,-62.70391845703125
246.92701721191406,106.227783203125
247.0700225830078,-35.77810001373291
247.2130126953125,201.39012908935547
247.3560028076172,124.8839111328125
247.4989776611328,268.2308654785156
247.64193725585938,-73.400390625
247.78489685058594,-84.4658203125
247.92784118652344,147.11273193359375
248.07077026367188,-150.858154296875
248.2136993408203,-332.6995849609375
248.3566131591797,-146.80078125
248.49951171875,239.17681884765625
248.6424102783203,-200.283447265625
248.7852783203125,117.81304931640625
248.92816162109375,188.61572265625
249.07101440429688,189.2182159423828
249.2138671875,-118.7685546875
249.35670471191406,167.4562530517578
249.49952697753906,50.1630859375
249.64234924316406,-59.38427734375
249.78515625,-122.8258056640625
249.92794799804688,160.079345703125
250.07073974609375,-11.0654296875
250.21351623535156,157.593994140625
250.3562774658203,249.708984375
250.49903869628906,-71.925048828125
250.64178466796875,-98.850830078125
250.78451538085938,179.628173828125
250.92724609375,145.69432830810547
251.06996154785156,263.563232421875
251.21266174316406,-165.612060546875
251.3553466796875,-14.385009765625
251.49803161621094,211.04852294921875
251.6407012939453,-106.59660387039185
251.7833709716797,123.932373046875
251.92601013183594,29.876556396484375
252.0686492919922,1.84423828125
252.21128845214844,-194.01324462890625
252.35389709472656,495.7205810546875
252.4965057373047,51.63849639892578
252.63909912109375,370.79913330078125
252.7816925048828,-25.45037841796875
252.9242706298828,-2.95068359375
253.06683349609375,427.153564453125
253.2093963623047,-14.0162353515625
253.3519287109375,388.6251220703125
253.49447631835938,755.586669921875
253.63699340820312,158.51995849609375
253.77951049804688,-28.0322265625
253.92201232910156,-177.04620361328125
254.0644989013672,53.4827880859375
254.2069854736328,151.51318359375
254.34945678710938,7.7457275390625
254.49191284179688,-81.146240234375
254.6343536376953,19.917724609375
254.77679443359375,-17.704620361328125
254.91921997070312,-115.080078125
255.0616455078125,-22.86846923828125
255.2040557861328,322.27740478515625
255.34645080566406,-289.9132080078125
255.48883056640625,92.21159744262695
255.63121032714844,99.21966552734375
255.77357482910156,187.005126953125
255.91592407226562,-175.2020263671875
256.0582580566406,-81.5150146484375
256.2005920410156,-124.67010498046875
256.3429260253906,-33.19622802734375
256.4852294921875,193.2919464111328
256.6275329589844,264.2530212402344
256.76983642578125,-211.3489990234375
256.912109375,129.46505737304688
257.05438232421875,54.589263916015625
257.1966247558594,-198.0704345703125
257.3388671875,40.4117431640625
257.4811096191406,-109.1785888671875
257.6233215332031,-231.2667236328125
257.76556396484375,21.02423095703125
257.9077453613281,162.66122436523438
258.0499572753906,-99.2197265625
258.192138671875,-33.1961669921875
258.33428955078125,-146.8009033203125
258.4764709472656,496.255615234375
258.6186218261719,-248.971435546875
258.7607421875,395.3031005859375
258.90289306640625,-158.60400390625
259.0450134277344,73.40043640136719
259.1871032714844,-86.678955078125
259.3291931152344,4.79498291015625
259.4712829589844,-33.933837890625
259.6133728027344,143.4812412261963
259.75543212890625,77.4576416015625
259.8974914550781,-211.3489990234375
260.0395202636719,-181.472412109375
260.1815490722656,408.75634765625
260.3235778808594,-206.9228515625
260.4656066894531,356.270751953125
260.60760498046875,81.7728271484375
260.74957275390625,175.57086181640625
260.8915710449219,230.3936767578125
261.0335388183594,-418.640625
261.17547607421875,-229.053466796875
261.31744384765625,-189.95590209960938
261.4593811035156,-138.68603515625
261.6012878417969,98.48199081420898
261.7431945800781,-217.619384765625
261.8851013183594,-87.0477294921875
262.0270080566406,-36.51580810546875
262.16888427734375,370.368408203125
262.3107604980469,-32.45849609375
262.4526062011719,-29.103851318359375
262.5944519042969,261.37760162353516
262.7362976074219,-58.27777099609375
262.87811279296875,-38.3599853515625
263.01995849609375,-181.1036376953125
263.1617431640625,173.45437622070312
263.3035583496094,-37.25347900390625
263.4453125,61.597412109375
263.58709716796875,-63.07269287109375
263.7288513183594,291.718017578125
263.87060546875,-93.31817626953125
264.0123596191406,51.8363037109375
264.1540832519531,-76.72004699707031
264.2958068847656,-51.6385498046875
264.4375,-165.612060546875
264.5791931152344,-16.96697998046875
264.72088623046875,73.03158569335938
264.8625793457031,-95.162353515625
265.0042419433594,-7.0537109375
265.1458740234375,-122.088134765625
265.28753662109375,367.5828857421875
265.4291687011719,-77.82659912109375
265.5707702636719,-64.1793212890625
265.71240234375,239.38128662109375
265.8539733886719,25.081558227539062
265.9955749511719,-16.229248046875
266.13714599609375,178.15280151367188
266.2787170410156,149.38278198242188
266.4202575683594,113.9735107421875
266.56182861328125,-30.6142578125
266.7033386230469,189.8116455078125
266.8448791503906,-88.154296875
266.98638916015625,-121.7193603515625
267.12786865234375,78.93313598632812
267.2693786621094,-141.26806640625
267.4108581542969,-102.539306640625
267.55230712890625,-76.35120010375977
267.69378662109375,-1.1065673828125
267.835205078125,3.6884765625
267.9766540527344,-172.6201171875
268.1180725097656,-170.40701293945312
268.2594909667969,-48.687744140625
268.40087890625,30.24540424346924
268.5422668457031,-138.686279296875
268.68365478515625,-133.8912353515625
268.82501220703125,17.7047119140625
268.96636962890625,19.548858642578125
269.10772705078125,-234.217529296875
269.2490539550781,54.589263916015625
269.390380859375,155.9405517578125
269.5317077636719,-113.9735107421875
269.6730041503906,-13.6473388671875
269.8143005371094,1.47540283203125
269.95556640625,-184.7919921875
270.0968322753906,24.71270751953125
270.23809814453125,-153.4400634765625
270.3793640136719,337.392333984375
270.5205993652344,-58.6466064453125
270.66180419921875,162.74282836914062
270.8030090332031,152.33355331420898
270.9442138671875,-254.5040283203125
271.0854187011719,168.93165588378906
271.2265930175781,57.17120361328125
271.3677673339844,-71.9249267578125
271.5089416503906,-161.55474853515625
271.65008544921875,-139.792724609375
271.79119873046875,-75.61351013183594
271.9323425292969,290.0128173828125
272.0734558105469,66.76119613647461
272.21453857421875,98.48199462890625
272.35565185546875,92.21160888671875
272.4967346191406,-196.226318359375
272.6377868652344,-59.75311279296875
272.7788391113281,30.245361328125
272.9198913574219,137.49942016601562
273.0609436035156,-58.6466064453125
273.20196533203125,-168.1939697265625
273.3429870605469,-98.4820556640625
273.4839782714844,-40.94195556640625
273.6249694824219,-40.94195556640625
273.7659606933594,-24.71270751953125
273.90692138671875,47.9500732421875
274.0478820800781,383.556640625
274.1888122558594,-136.47314453125
274.32977294921875,55.32696533203125
274.4706726074219,-89.2607421875
274.6116027832031,-244.9140625
274.75250244140625,105.12115478515625
274.8934020996094,178.4593505859375
275.0342712402344,-62.70391845703125
275.1751403808594,214.512939453125
275.3160095214844,-216.5128173828125
275.45684814453125,31.3519287109375
275.5976867675781,137.24468994140625
275.7384948730469,54.220420837402344
275.87933349609375,-11.434234619140625
276.0201110839844,247.1270751953125
276.1609191894531,-45.7369384765625
276.30169677734375,-9.590003967285156
276.4424743652344,42.78617858886719
276.5832214355469,-53.851593017578125
276.7239685058594,-14.01611328125
276.86468505859375,-179.25927734375
277.00543212890625,167.45625686645508
277.1461181640625,194.14453125
277.2868347167969,-185.160888671875
277.4275207519531,-63.44158935546875
277.5682067871094,-18.4423828125
277.7088623046875,152.74258422851562
277.8495178222656,100.32620239257812
277.99017333984375,236.444580078125
278.13079833984375,181.84127044677734
278.27142333984375,-171.51361083984375
278.41204833984375,-161.5548095703125
278.5526428222656,-101.43280029296875
278.6932067871094,-47.5811767578125
278.83380126953125,205.07858276367188
278.974365234375,-138.3173828125
279.11492919921875,-27.294631958007812
279.2554626464844,11.0654296875
279.39599609375,-164.1365966796875
279.5364990234375,-54.9581298828125
279.6770324707031,-46.47467041015625
279.8175048828125,-32.089630126953125
279.9580078125,224.98551559448242
280.0984802246094,72.66278076171875
280.23895263671875,-16.229248046875
280.37939453125,-151.5958251953125
280.51983642578125,-174.833251953125
280.6602783203125,221.826904296875
280.8006896972656,-87.04776000976562
280.94110107421875,-74.1380615234375
281.08148193359375,53.8515625
281.22186279296875,110.65390014648438
281.36224365234375,45.36810302734375
281.5025939941406,50.531982421875
281.6429443359375,-121.71929931640625
281.7832946777344,-18.8111572265625
281.9236145019531,-70.8184814453125
282.0639343261719,-278.47900390625
282.2042541503906,61.76336669921875
282.34454345703125,-26.04364013671875
282.4848327636719,104.01468658447266
282.6250915527344,324.6265869140625
282.7653503417969,-5.901519775390625
282.9056091308594,37.9912109375
283.04583740234375,234.6451416015625
283.1860656738281,17.70465087890625
283.3262634277344,322.876708984375
283.4664611816406,282.0024108886719
283.6066589355469,188.3367919921875
283.7468566894531,178.424072265625
283.88702392578125,-162.6612548828125
284.02716064453125,70.080810546875
284.16729736328125,191.43128967285156
284.30743408203125,142.97137451171875
284.44757080078125,-78.93316650390625
284.5876770019531,759.9375
284.727783203125,330.2373046875
284.86785888671875,164.240234375
285.0079345703125,193.64431762695312
285.14801025390625,-33.933837890625
285.2880554199219,81.14619445800781
285.4281005859375,392.6846923828125
285.568115234375,-90.367431640625
285.7081604003906,-166.7186279296875
285.84814453125,-307.2490234375
285.9881591796875,24.3438720703125
286.1281433105469,-150.1204833984375
286.2680969238281,-9.9588623046875
286.4080810546875,27.29461669921875
286.54803466796875,87.785400390625
286.6879577636719,-12.17193603515625
286.827880859375,-44.999267578125
286.9678039550781,195.8604507446289
287.1076965332031,1168.7822265625
287.2475891113281,246.70420837402344
287.3874816894531,-74.8758544921875
287.52734375,183.60986328125
287.6672058105469,-134.997802734375
287.8070373535156,113.23583984375
287.9468994140625,22.130859375
288.0867004394531,118.39971923828125
288.2265319824219,-91.105224609375
288.3663330078125,100.695068359375
288.506103515625,-37.622314453125
288.6458740234375,46.843505859375
288.78564453125,291.42225646972656
288.9254150390625,-82.252685546875
289.0651550292969,279.5118408203125
289.2048645019531,-66.02349853515625
289.3446044921875,-28.4012451171875
289.48431396484375,34.67155456542969
289.6239929199219,80.4085693359375
289.763671875,25.081558227539062
289.9033508300781,27.6634521484375
290.0429992675781,-191.4312744140625
290.18267822265625,-54.5892333984375
290.3222961425781,499.920166015625
290.4619140625,-221.676513671875
290.6015319824219,170.360107421875
290.74114990234375,-77.457763671875
290.8807373046875,244.364501953125
291.02032470703125,43.8927001953125
291.1598815917969,190.10113525390625
291.2994384765625,-159.7105712890625
291.4389953613281,-164.874267578125
291.5785217285156,9.5899658203125
291.7180480957031,264.772705078125
291.8575439453125,-10.696533203125
291.9970397949219,49.79425048828125
292.13653564453125,-44.999267578125
292.2760009765625,201.39010620117188
292.41546630859375,152.1947021484375
292.554931640625,-233.1109619140625
292.6943664550781,-75.9822998046875
292.83380126953125,85.22467041015625
292.97320556640625,48.687744140625
293.11260986328125,-30.6142578125
293.25201416015625,28.40118408203125
293.3913879394531,250.3349609375
293.53076171875,-195.11962890625
293.67010498046875,-203.6031494140625
293.8094482421875,278.89288330078125
293.94879150390625,-490.9444885253906
294.0881042480469,56.06463623046875
294.2274169921875,-63.8104248046875
294.3667297363281,338.7775192260742
294.5060119628906,25.819244384765625
294.6452941894531,332.50567626953125
294.7845458984375,-35.0404052734375
294.9237976074219,232.3553009033203
295.06304931640625,-97.006591796875
295.2022705078125,232.26048278808594
295.34149169921875,123.56353759765625
295.4806823730469,38.396240234375
295.6199035644531,458.0914306640625
295.7590637207031,647.7299537658691
295.89825439453125,893.5748596191406
296.0373840332031,475.4234619140625
296.1765441894531,1127.318115234375
296.315673828125,93.31817626953125
296.4548034667969,157.8662567138672
296.5939025878906,486.16888427734375
296.7330017089844,190.8692626953125
296.8721008300781,411.5511474609375
297.01116943359375,182.2998046875
297.1502380371094,327.9195556640625
297.289306640625,1018.9492015838623
297.4283447265625,1180.6968078613281
297.5673522949219,474.9136962890625
297.7063903808594,-8.1146240234375
297.8453674316406,-94.79351806640625
297.984375,-22.8685302734375
298.12335205078125,144.21893310546875
298.2623291015625,-198.8082275390625
298.4012756347656,216.14404296875
298.54022216796875,195.67239379882812
298.6791687011719,184.84275817871094
298.8180847167969,-5.53271484375
298.9570007324219,120.8953857421875
299.09588623046875,372.011962890625
299.2347717285156,58.4210205078125
299.3736572265625,-96.6378173828125
299.51251220703125,49.794281005859375
299.6513671875,-20.2864990234375
299.7901916503906,113.60469436645508
299.92901611328125,282.326171875
300.0678405761719,-102.90814208984375
300.2066345214844,135.311279296875
300.3454284667969,-39.83540344238281
300.4842224121094,153.80895233154297
300.62298583984375,85.20352172851562
300.7617492675781,28.0322265625
300.9004821777344,-26.92578125
301.0392150878906,79.30197381973267
301.1779479980469,31.351943969726562
301.316650390625,80.77734375
301.4553527832031,279.3765869140625
301.5940246582031,-35.778076171875
301.7326965332031,411.46337890625
301.8713684082031,177.96160888671875
302.010009765625,-101.06396484375
302.1486511230469,84.09698486328125
302.2872619628906,-227.578369140625
302.4258728027344,104.75238037109375
302.5644836425781,252.512939453125
302.70306396484375,24.3438720703125
302.8416442871094,132.78469848632812
302.9801940917969,-43.5238037109375
303.1187438964844,31.720794677734375
303.2572937011719,337.03011322021484
303.39581298828125,-20.6553955078125
303.5343322753906,-187.005126953125
303.6728515625,-69.343017578125
303.81134033203125,357.7718505859375
303.9498291015625,-107.4483642578125
304.0882873535156,99.95736694335938
304.22674560546875,-249.708984375
304.36517333984375,-3.3197021484375
304.5036315917969,86.67889404296875
304.64202880859375,1.10650634765625
304.78045654296875,225.93670654296875
304.9188537597656,-198.808349609375
305.0572204589844,-285.1182861328125
305.1955871582031,-109.54736328125
305.3339538574219,-116.18658447265625
305.4723205566406,38.7288818359375
305.61065673828125,-93.318115234375
305.74896240234375,-67.8677978515625
305.88726806640625,317.02935791015625
306.02557373046875,163.2213134765625
306.16387939453125,11.065391898155212
306.3021545410156,-201.021240234375
306.4403991699219,143.18255615234375
306.57867431640625,72.29388427734375
306.7168884277344,59.75312042236328
306.8551330566406,-86.31005859375
306.99334716796875,82.25274658203125
307.1315612792969,275.1419677734375
307.2697448730469,-75.24468994140625
307.4079284667969,99.58856201171875
307.54608154296875,222.77967071533203
307.6842346191406,386.02396392822266
307.8223876953125,147.7454833984375
307.96051025390625,468.32806396484375
308.0986328125,225.0490379333496
308.2367248535156,-9.9588623046875
308.37481689453125,27.29461669921875
308.5129089355469,329.2288475036621
308.6509704589844,100.326171875
308.7890319824219,357.962646484375
308.9270935058594,201.61587524414062
309.06512451171875,546.6660766601562
309.2031555175781,89.99850463867188
309.3411560058594,248.20370483398438
309.4791564941406,165.41619873046875
309.61712646484375,52.00732421875
309.7550964355469,187.146728515625
309.89306640625,322.5502014160156
310.031005859375,113.97352600097656
310.1689453125,94.79351806640625
310.306884765625,-40.5731201171875
310.4447937011719,171.9295654296875
310.5826721191406,-10.32763671875
310.7205810546875,337.71068572998047
310.85845947265625,373.77616119384766
310.9963073730469,296.19757080078125
311.1341552734375,403.75238037109375
311.2720031738281,187.05419921875
311.4098205566406,528.9320678710938
311.5476379394531,-34.67138671875
311.6854553222656,342.3494415283203
311.8232421875,50.531982421875
311.96099853515625,106.227783203125
312.0987854003906,-8.72216796875
312.2365417480469,376.97845458984375
312.374267578125,719.4528198242188
312.5119934082031,699.2631072998047
312.64971923828125,1298.12744140625
312.78741455078125,1083.8630752563477
312.92510986328125,1261.12109375
313.06280517578125,863.9639892578125
313.2004699707031,2289.2030029296875
313.3381042480469,3152.0772094726562
313.47576904296875,826.66748046875
313.6133728027344,-9.22119140625
313.7510070800781,40.94189453125
313.88861083984375,557.605224609375
314.0262145996094,243.1812744140625
314.1637878417969,92.6590576171875
314.3013610839844,425.101318359375
314.43890380859375,1127.03076171875
314.5764465332031,1127.9229736328125
314.7139892578125,1504.4694213867188
314.85150146484375,2486.252197265625
314.989013671875,2979.564697265625
315.1264953613281,3296.1484985351562
315.2640075683594,4057.65380859375
315.4014587402344,3448.5775756835938
315.5389099121094,8439.680770874023
315.6763610839844,9696.805541992188
315.8138122558594,1243.6826782226562
315.95123291015625,179.986572265625
316.088623046875,56.06465530395508
316.22601318359375,146.4320068359375
316.3634033203125,658.9744873046875
316.50079345703125,-21.024169921875
316.6381530761719,455.89111328125
316.7754821777344,60.85968017578125
316.9128112792969,-216.14404296875
317.0501403808594,351.88266372680664
317.1874694824219,42.7861328125
317.3247375488281,326.7238960266113
317.4620361328125,-112.1292724609375
317.59930419921875,425.66583251953125
317.736572265625,-5.90155029296875
317.8738098144531,99.9573974609375
318.01104736328125,45.7369384765625
318.1482849121094,-161.923583984375
318.2854919433594,293.7584047317505
318.4226989746094,95.845947265625
318.55987548828125,135.8218994140625
318.6970520019531,116.6646728515625
318.8341979980469,-56.06465244293213
318.9713439941406,-62.3350830078125
319.1084899902344,156.02203369140625
319.24560546875,-145.69427490234375
319.3827209472656,108.28851318359375
319.51983642578125,-66.392333984375
319.65692138671875,-188.4805908203125
319.7939758300781,119.97998046875
319.9310302734375,416.9498291015625
320.0680847167969,33.933837890625
320.20513916015625,-127.251953125
320.3421630859375,65.28582763671875
320.4791564941406,78.56430053710938
