wavelength,value
208.0936279296875,787.086669921875
208.23928833007812,-101.80157470703125
208.38494873046875,26.55694580078125
208.53057861328125,-384.706787109375
208.6762237548828,-18.073486328125
208.82183837890625,-420.4849853515625
208.9674530029297,-210.98016357421875
209.11305236816406,189.9558982849121
209.25865173339844,88.154296875
209.40423583984375,-22.4996337890625
209.54981994628906,87.0477294921875
209.6953887939453,219.80392456054688
209.8409423828125,123.1946907043457
209.98648071289062,8.1146240234375
210.13201904296875,78.19544219970703
210.27755737304688,-493.88525390625
210.42308044433594,-33.1961669921875
210.56858825683594,-64.17926025390625
210.71408081054688,-111.3916015625
210.8595733642578,-351.5106201171875
211.00506591796875,118.39969253540039
211.15052795410156,9.590011596679688
211.29598999023438,-245.2828369140625
211.4414520263672,-208.398193359375
211.58689880371094,123.93240356445312
211.73233032226562,388.25018310546875
211.8777618408203,-142.37469482421875
212.02317810058594,-158.60400390625
212.1685791015625,-79.67080688476562
212.31398010253906,-168.1939697265625
212.45936584472656,367.1561279296875
212.604736328125,-287.331298828125
212.75010681152344,-91.47390747070312
212.89547729492188,125.77661895751953
213.0408172607422,42.786163330078125
213.1861572265625,-46.47467041015625
213.3314971923828,-104.383544921875
213.47682189941406,-252.6597900390625
213.62213134765625,-237.168212890625
213.76742553710938,-322.371826171875
213.9127197265625,58.27773094177246
214.05801391601562,-263.72509765625
214.20327758789062,-196.9639892578125
214.34854125976562,327.2158432006836
214.49380493164062,-204.709716796875
214.63905334472656,-241.2255859375
214.78428649902344,5.53271484375
214.92950439453125,9.9588623046875
215.07472229003906,301.1976318359375
215.21994018554688,519.3773193359375
215.36512756347656,-113.23587036132812
215.51031494140625,-124.67010498046875
215.65550231933594,222.41436767578125
215.80067443847656,277.003662109375
215.94583129882812,344.7230224609375
216.0909881591797,-43.892730712890625
216.2361297607422,474.4376220703125
216.38125610351562,-118.7685546875
216.52638244628906,-74.87579345703125
216.67149353027344,149.38278198242188
216.81658935546875,71.55619812011719
216.96168518066406,325.2118225097656
217.1067657470703,191.06243896484375
217.25184631347656,-452.20556640625
217.39691162109375,9.9588623046875
217.54196166992188,-214.66864013671875
217.68701171875,109.54739379882812
217.83204650878906,-228.6846923828125
217.97706604003906,-282.53631591796875
218.12208557128906,-48.687744140625
218.26708984375,148.64511108398438
218.41209411621094,-267.4136962890625
218.5570831298828,-381.9578857421875
218.70205688476562,-267.782470703125
218.84701538085938,-1.475372314453125
218.99197387695312,-209.5047607421875
219.13693237304688,-31.720787048339844
219.28187561035156,-473.5987548828125
219.4268035888672,-107.703125
219.57171630859375,-490.9344482421875
219.7166290283203,411.0299072265625
219.8615264892578,-111.76043701171875
220.0064239501953,22.4996337890625
220.15130615234375,-142.37469482421875
220.29617309570312,224.99630737304688
220.4410400390625,191.06243896484375
220.5858917236328,-111.76046752929688
220.73072814941406,-161.5546875
220.8755645751953,-233.11090087890625
221.0203857421875,-105.1212158203125
221.1652069091797,645.12841796875
221.3100128173828,-26.92584228515625
221.45480346679688,-202.59161376953125
221.59959411621094,-154.546630859375
221.74436950683594,867.366455078125
221.88912963867188,-35.778076171875
222.0338897705078,-182.94781494140625
222.1786346435547,-68.236572265625
222.3233642578125,-189.9559326171875
222.4680938720703,-534.0894775390625
222.61280822753906,-97.00660347938538
222.7575225830078,-56.4334716796875
222.9022216796875,-317.5894775390625
223.04690551757812,-285.11822509765625
223.1915740966797,-218.72589111328125
223.33624267578125,-220.93899536132812
223.4809112548828,67.13006591796875
223.62554931640625,75.613525390625
223.7701873779297,-122.45703125
223.91482543945312,-218.35711669921875
224.0594482421875,10.69659423828125
224.2040557861328,109.91619873046875
224.34864807128906,269.9954833984375
224.4932403564453,-26.92578125
224.6378173828125,-678.6773681640625
224.7823944091797,-36.8846435546875
224.9269561767578,92.94931030273438
225.07150268554688,40.94195556640625
225.21604919433594,-186.63623046875
225.36058044433594,-187.7427978515625
225.50509643554688,-113.23583984375
225.6496124267578,-307.6177978515625
225.7941131591797,-226.84051513671875
225.9385986328125,11.8031005859375
226.0830841064453,-86.0103759765625
226.22755432128906,-60.49078369140625
226.3720245361328,224.62744140625
226.5164794921875,-119.1373291015625
226.66091918945312,-42.78617858886719
226.8053436279297,-167.456298828125
226.94976806640625,99.5885238647461
227.0941925048828,-109.916259765625
227.23858642578125,-23.237319946289062
227.3829803466797,3.6884765625
227.52737426757812,-49.05657958984375
227.67173767089844,-142.374755859375
227.81610107421875,151.5958709716797
227.96046447753906,-72.29388427734375
228.1048126220703,279.5855712890625
228.2491455078125,-176.677490234375
228.39346313476562,9.95880126953125
228.53778076171875,-295.446044921875
228.6820831298828,276.8748474121094
228.82638549804688,-36.14697265625
228.9706573486328,49.056570649147034
229.1149444580078,-402.411376953125
229.2592010498047,331.3735656738281
229.40345764160156,655.8245849609375
229.54769897460938,-316.47021484375
229.6919403076172,39.09771728515625
229.83616638183594,234.86642456054688
229.98037719726562,-3.31964111328125
230.1245880126953,-261.51422119140625
230.26878356933594,275.1018371582031
230.4129638671875,346.68707275390625
230.55714416503906,-269.2579345703125
230.70130920410156,-151.9647216796875
230.84547424316406,206.92283248901367
230.98960876464844,-139.4239501953125
231.1337432861328,-246.75830078125
231.2778778076172,351.1744384765625
231.4219970703125,-127.620849609375
231.56610107421875,143.85009002685547
231.71018981933594,-74.8758544921875
231.85427856445312,-221.6766357421875
231.99835205078125,-223.8896484375
232.14242553710938,-209.8736572265625
232.28648376464844,-20.65545654296875
232.43052673339844,-138.3173828125
232.57455444335938,-102.539306640625
232.7185821533203,627.2476806640625
232.86260986328125,-278.110107421875
233.00660705566406,126.51431274414062
233.15060424804688,-89.6297607421875
233.29458618164062,122.82583618164062
233.43856811523438,-29.13885498046875
233.58253479003906,-182.94775390625
233.7264862060547,205.07859420776367
233.8704376220703,-153.36044311523438
234.01437377929688,-53.482666015625
234.15829467773438,33.56500244140625
234.30221557617188,-233.479736328125
234.4461212158203,188.48049926757812
234.5900115966797,-340.8140869140625
234.73390197753906,214.6685791015625
234.87777709960938,-137.9486083984375
235.0216522216797,399.492919921875
235.16549682617188,-374.379150390625
235.30934143066406,-156.02203369140625
235.45318603515625,-281.4298095703125
235.5970001220703,196.63134765625
235.74082946777344,-244.545166015625
235.88462829589844,243.9207000732422
236.02842712402344,111.76046752929688
236.17221069335938,290.3588104248047
236.31597900390625,157.4974069595337
236.45974731445312,284.307373046875
236.60350036621094,4.4261474609375
236.74725341796875,-34.67156982421875
236.89097595214844,-90.3673095703125
237.03469848632812,-72.6627197265625
237.1784210205078,-65.28582763671875
237.32212829589844,-218.3570556640625
237.4658203125,-362.2071533203125
237.6094970703125,-237.90594482421875
237.753173828125,-77.0888671875
237.89683532714844,21.393096923828125
238.04049682617188,-102.17041015625
238.18414306640625,-321.02587890625
238.32777404785156,130.94046783447266
238.4713897705078,213.19320678710938
238.61500549316406,-94.05583190917969
238.75860595703125,-216.51287841796875
238.90220642089844,420.741455078125
239.0457763671875,-5.53265380859375
239.18936157226562,-104.75238037109375
239.33291625976562,230.9308738708496
239.47647094726562,281.44500732421875
239.62001037597656,2.21307373046875
239.76353454589844,-236.0616455078125
239.9070587158203,35.40924072265625
240.05056762695312,9.221160888671875
240.19407653808594,-230.8978271484375
240.3375701904297,127.98969268798828
240.48104858398438,305.40484619140625
240.62451171875,-241.59439086914062
240.76797485351562,51.269622802734375
240.9114227294922,122.82584941387177
241.0548553466797,-176.66156005859375
241.1982879638672,-323.1094970703125
241.34170532226562,-220.93896484375
241.48512268066406,12.171905517578125
241.62852478027344,22.868484497070312
241.77191162109375,-121.71929931640625
241.915283203125,32.82731628417969
242.05865478515625,-269.2578125
242.20201110839844,395.37786865234375
242.34535217285156,97.74429321289062
242.4886932373047,32.82733154296875
242.63201904296875,-108.8096923828125
242.77532958984375,285.67681884765625
242.91864013671875,-38.3599853515625
243.0619354248047,97.74429321289062
243.20521545410156,-27.6634521484375
243.34849548339844,501.853515625
243.49176025390625,121.3504638671875
243.635009765625,87.0477523803711
243.77825927734375,-140.5303955078125
243.92149353027344,582.870849609375
244.06471252441406,142.74356079101562
244.2079315185547,370.031982421875
244.35113525390625,-234.3189697265625
244.49432373046875,-37.9912109375
244.63751220703125,-143.1124267578125
244.7806854248047,-108.072021484375
244.92384338378906,107.33432006835938
245.06700134277344,-208.398193359375
245.2101287841797,-293.601806640625
245.353271484375,-213.7225341796875
245.4963836669922,-255.9794921875
245.63949584960938,320.46929931640625
245.7825927734375,253.766357421875
245.92568969726562,-23.9749755859375
246.0687713623047,-224.62744140625
246.2118377685547,-389.225341796875
246.35488891601562,-209.5047607421875
246.49794006347656,267.0447998046875
246.64097595214844,0.0
246.78399658203125,99.58856201171875
246.92701721191406,87.04774475097656
247.0700225830078,111.02278137207031
247.2130126953125,223.1167335510254
247.3560028076172,393.29266357421875
247.4989776611328,529.1765594482422
247.64193725585938,50.53192138671875
247.78489685058594,-97.7442626953125
247.92784118652344,182.5789794921875
248.07077026367188,-267.044677734375
248.2136993408203,-314.257080078125
248.3566131591797,-396.5098876953125
248.49951171875,295.8148193359375
248.6424102783203,-322.0029296875
248.7852783203125,267.41363525390625
248.92816162109375,387.53350830078125
249.07101440429688,98.85083198547363
249.2138671875,-197.3328857421875
249.35670471191406,213.19320678710938
249.49952697753906,-80.0396728515625
249.64234924316406,-133.5787353515625
249.78515625,-236.4305419921875
249.92794799804688,311.845703125
250.07073974609375,-146.06317138671875
250.21351623535156,560.7349853515625
250.3562774658203,111.76043701171875
250.49903869628906,3.68841552734375
250.64178466796875,-388.395263671875
250.78451538085938,178.8905029296875
250.92724609375,114.34238815307617
251.06996154785156,353.983642578125
251.21266174316406,-358.33203125
251.3553466796875,136.47316360473633
251.49803161621094,163.0509033203125
251.6407012939453,-102.90814208984375
251.7833709716797,62.33503723144531
251.92601013183594,65.28582763671875
252.0686492919922,-100.326171875
252.21128845214844,-171.58538818359375
252.35389709472656,539.056396484375
252.4965057373047,32.089630126953125
252.63909912109375,184.79205322265625
252.7816925048828,-66.392333984375
252.9242706298828,-109.54736328125
253.06683349609375,475.5684814453125
253.2093963623047,-223.5208740234375
253.3519287109375,255.24169921875
253.49447631835938,386.882568359375
253.63699340820312,175.93975830078125
253.77951049804688,-149.3828125
253.92201232910156,-134.62890625
254.0644989013672,-105.489990234375
254.2069854736328,329.9603576660156
254.34945678710938,-159.3416748046875
254.49191284179688,-172.25128173828125
254.6343536376953,-267.782470703125
254.77679443359375,141.26815795898438
254.91921997070312,-459.2137451171875
255.0616455078125,5.16387939453125
255.2040557861328,345.54522705078125
255.34645080566406,-99.5885009765625
255.48883056640625,200.28359603881836
255.63121032714844,118.76853680610657
255.77357482910156,52.00734329223633
255.91592407226562,-141.33612060546875
256.0582580566406,-270.7332763671875
256.2005920410156,-97.00665283203125
256.3429260253906,-47.95001220703125
256.4852294921875,1.475372314453125
256.6275329589844,157.49740600585938
256.76983642578125,-204.3408203125
256.912109375,49.79425048828125
257.05438232421875,140.8992919921875
257.1966247558594,-220.2012939453125
257.3388671875,339.39727783203125
257.4811096191406,-70.44970703125
257.6233215332031,-223.52099609375
257.76556396484375,7.37689208984375
257.9077453613281,244.91400146484375
258.0499572753906,-40.5731201171875
258.192138671875,123.56354522705078
258.33428955078125,-151.9647216796875
258.4764709472656,215.4063720703125
258.6186218261719,-266.676025390625
258.7607421875,532.4700927734375
258.90289306640625,-420.115966796875
259.0450134277344,351.9591369628906
259.1871032714844,-208.76708984375
259.3291931152344,48.842193603515625
259.4712829589844,-306.5113525390625
259.6133728027344,58.646575927734375
259.75543212890625,-73.0316162109375
259.8974914550781,-236.4305419921875
260.0395202636719,-238.6435546875
260.1815490722656,273.68408203125
260.3235778808594,-277.7413330078125
260.4656066894531,212.45550537109375
260.60760498046875,-38.7288818359375
260.74957275390625,245.651611328125
260.8915710449219,210.98016357421875
261.0335388183594,-377.44091796875
261.17547607421875,-428.5994873046875
261.31744384765625,37.622344970703125
261.4593811035156,-393.190185546875
261.6012878417969,68.23658752441406
261.7431945800781,-193.2755126953125
261.8851013183594,-122.088134765625
262.0270080566406,-185.52972412109375
262.16888427734375,493.6678466796875
262.3107604980469,82.62161254882812
262.4526062011719,257.6780700683594
262.5944519042969,102.53929901123047
262.7362976074219,-28.77001953125
262.87811279296875,-224.6275634765625
263.01995849609375,-153.0712890625
263.1617431640625,109.17849731445312
263.3035583496094,165.6120262145996
263.4453125,-81.14617919921875
263.58709716796875,73.03158569335938
263.7288513183594,-55.69580078125
263.87060546875,-8.852294921875
264.0123596191406,-205.0784912109375
264.1540832519531,-8.852310180664062
264.2958068847656,-202.12786865234375
264.4375,-125.0389404296875
264.5791931152344,-56.80230712890625
264.72088623046875,-26.55694580078125
264.8625793457031,-190.32470703125
265.0042419433594,181.47247314453125
265.1458740234375,-206.5540771484375
265.28753662109375,506.2103271484375
265.4291687011719,-175.939697265625
265.5707702636719,15.1226806640625
265.71240234375,119.87509155273438
265.8539733886719,116.92431640625
265.9955749511719,-255.24169921875
266.13714599609375,227.18845176696777
266.2787170410156,195.48858261108398
266.4202575683594,273.8498229980469
266.56182861328125,-87.4166259765625
266.7033386230469,327.5648193359375
266.8448791503906,-198.4393310546875
266.98638916015625,-82.990478515625
267.12786865234375,61.228485107421875
267.2693786621094,-68.60540771484375
267.4108581542969,-297.290283203125
267.55230712890625,210.24243927001953
267.69378662109375,-106.9654541015625
267.835205078125,34.30271911621094
267.9766540527344,-282.16748046875
268.1180725097656,29.138870239257812
268.2594909667969,-250.8155517578125
268.40087890625,280.2033462524414
268.5422668457031,-249.708984375
268.68365478515625,-134.2600860595703
268.82501220703125,-40.2042236328125
268.96636962890625,-58.646575927734375
269.10772705078125,-347.822265625
269.2490539550781,35.40924835205078
269.390380859375,35.77813720703125
269.5317077636719,7.376922607421875
269.6730041503906,-178.15283203125
269.8143005371094,-98.850830078125
269.95556640625,-448.1484375
270.0968322753906,181.8412742614746
270.23809814453125,-210.611328125
270.3793640136719,581.95947265625
270.5205993652344,-285.1182861328125
270.66180419921875,-94.98992919921875
270.8030090332031,169.66934490203857
270.9442138671875,-107.7032470703125
271.0854187011719,94.79351806640625
271.2265930175781,161.5547246336937
271.3677673339844,-181.84130859375
271.5089416503906,-14.385009765625
271.65008544921875,-299.5032958984375
271.79119873046875,228.26865196228027
271.9323425292969,360.6861572265625
272.0734558105469,225.34040400385857
272.21453857421875,-128.72738647460938
272.35565185546875,-5.163848876953125
272.4967346191406,-296.552490234375
272.6377868652344,212.4555206298828
272.7788391113281,-170.77587890625
272.9198913574219,98.11312866210938
273.0609436035156,-328.64208984375
273.20196533203125,-112.4981689453125
273.3429870605469,-172.9888916015625
273.4839782714844,122.82584762573242
273.6249694824219,-197.70166015625
273.7659606933594,108.07199287414551
273.90692138671875,-108.8096923828125
274.0478820800781,370.52001953125
274.1888122558594,68.60540771484375
274.32977294921875,-17.33575439453125
274.4706726074219,-295.4459228515625
274.6116027832031,-235.69281005859375
274.75250244140625,-122.45697021484375
274.8934020996094,340.1953125
275.0342712402344,-54.95806884765625
275.1751403808594,418.35888671875
275.3160095214844,-466.253662109375
275.45684814453125,-4.05731201171875
275.5976867675781,-82.25274658203125
275.7384948730469,56.06465148925781
275.87933349609375,141.26815795898438
276.0201110839844,-10.696533203125
276.1609191894531,-187.005126953125
276.30169677734375,223.15206909179688
276.4424743652344,42.41734313964844
276.5832214355469,3.319610595703125
276.7239685058594,-231.2666015625
276.86468505859375,-85.94122314453125
277.00543212890625,84.09697914123535
277.1461181640625,313.1505126953125
277.2868347167969,-273.3150634765625
277.4275207519531,-23.237335205078125
277.5682067871094,-314.6259765625
277.7088623046875,85.57235717773438
277.8495178222656,-32.82733154296875
277.99017333984375,248.23358154296875
278.13079833984375,118.76853942871094
278.27142333984375,-76.3511962890625
278.41204833984375,-300.60986328125
278.5526428222656,6.2703857421875
278.6932067871094,-139.79278564453125
278.83380126953125,152.3336181640625
278.974365234375,-293.6016845703125
279.11492919921875,209.8736114501953
279.2554626464844,-46.843505859375
279.39599609375,-89.62969970703125
279.5364990234375,-272.2086181640625
279.6770324707031,-73.40045166015625
279.8175048828125,105.49008178710938
279.9580078125,69.71194458007812
280.0984802246094,-102.90814208984375
280.23895263671875,23.975013732910156
280.37939453125,-332.699462890625
280.51983642578125,50.1630859375
280.6602783203125,-47.95001220703125
280.8006896972656,81.88389587402344
280.94110107421875,-216.8817138671875
281.08148193359375,-167.08740234375
281.22186279296875,100.32621765136719
281.36224365234375,155.28433227539062
281.5025939941406,-210.9801025390625
281.6429443359375,-46.474639892578125
281.7832946777344,67.13006591796875
281.9236145019531,94.05581665039062
282.0639343261719,-296.1837158203125
282.2042541503906,251.92205810546875
282.34454345703125,132.7847137451172
282.4848327636719,187.3739471435547
282.6250915527344,377.2159423828125
282.7653503417969,68.97427368164062
282.9056091308594,-112.4981689453125
283.04583740234375,410.3651123046875
283.1860656738281,-47.95001220703125
283.3262634277344,387.86431884765625
283.4664611816406,349.05438232421875
283.6066589355469,432.54681396484375
283.7468566894531,-192.1689453125
283.88702392578125,-57.4962158203125
284.02716064453125,-174.09552001953125
284.16729736328125,290.02264404296875
284.30743408203125,-131.30926513671875
284.44757080078125,-12.540771484375
284.5876770019531,874.653076171875
284.727783203125,429.97833251953125
284.86785888671875,97.006591796875
285.0079345703125,147.53854370117188
285.14801025390625,-118.399658203125
285.2880554199219,219.83242797851562
285.4281005859375,389.8974609375
285.568115234375,-173.3577880859375
285.7081604003906,-265.5694580078125
285.84814453125,-112.86700439453125
285.9881591796875,-168.56280517578125
286.1281433105469,-209.72613525390625
286.2680969238281,-230.529052734375
286.4080810546875,-14.01611328125
286.54803466796875,-105.85888671875
286.6879577636719,-109.54736328125
286.827880859375,-99.9573974609375
286.9678039550781,185.52973175048828
287.1076965332031,842.72998046875
287.2475891113281,84.09698486328125
287.3874816894531,-235.69293212890625
287.52734375,172.989013671875
287.6672058105469,-208.398193359375
287.8070373535156,-104.75238037109375
287.9468994140625,-130.202880859375
288.0867004394531,115.81781005859375
288.2265319824219,-372.5347900390625
288.3663330078125,80.40850830078125
288.506103515625,-20.286544799804688
288.6458740234375,-87.78543090820312
288.78564453125,179.99704360961914
288.9254150390625,-60.49078369140625
289.0651550292969,353.49098205566406
289.2048645019531,-18.811172485351562
289.3446044921875,-193.644287109375
289.48431396484375,116.55545806884766
289.6239929199219,-15.86041259765625
289.763671875,176.67742156982422
289.9033508300781,-25.45037841796875
290.0429992675781,-57.90887451171875
290.18267822265625,-262.2498779296875
290.3222961425781,640.044189453125
290.4619140625,-390.9771728515625
290.6015319824219,380.3787841796875
290.74114990234375,-293.23291015625
290.8807373046875,880.623291015625
291.02032470703125,49.4254150390625
291.1598815917969,289.17559814453125
291.2994384765625,-288.1109619140625
291.4389953613281,-33.93389892578125
291.5785217285156,-230.493408203125
291.7180480957031,196.5950927734375
291.8575439453125,-111.3916015625
291.9970397949219,121.71930694580078
292.13653564453125,-29.8765869140625
292.2760009765625,151.22698974609375
292.41546630859375,-138.3173828125
292.554931640625,-269.2578125
292.6943664550781,-343.027099609375
292.83380126953125,76.35121154785156
292.97320556640625,52.745025634765625
293.11260986328125,29.13885498046875
293.25201416015625,59.75311279296875
293.3913879394531,424.6234130859375
293.53076171875,-236.4305419921875
293.67010498046875,-217.4461669921875
293.8094482421875,262.249755859375
293.94879150390625,38.7288818359375
294.0881042480469,286.5064392089844
294.2274169921875,126.1455078125
294.3667297363281,390.85389709472656
294.5060119628906,244.3998908996582
294.6452941894531,418.0180969238281
294.7845458984375,56.0645751953125
294.9237976074219,604.2466430664062
295.06304931640625,500.50750732421875
295.2022705078125,583.778076171875
295.34149169921875,487.52314376831055
295.4806823730469,185.2115478515625
295.6199035644531,883.6090087890625
295.7590637207031,570.7498016357422
295.89825439453125,1603.6551208496094
296.0373840332031,926.8974685668945
296.1765441894531,1064.080322265625
296.315673828125,116.1866455078125
296.4548034667969,318.5366630554199
296.5939025878906,656.482177734375
296.7330017089844,521.4685974121094
296.8721008300781,860.8555564880371
297.01116943359375,847.6135559082031
297.1502380371094,676.6469421386719
297.289306640625,1392.3853759765625
297.4283447265625,2938.60302734375
297.5673522949219,1454.2174072265625
297.7063903808594,-53.4827880859375
297.8453674316406,153.07125854492188
297.984375,-74.875732421875
298.12335205078125,131.30929565429688
298.2623291015625,-295.0771484375
298.4012756347656,377.5999755859375
298.54022216796875,23.9749755859375
298.6791687011719,144.21894073486328
298.8180847167969,-13.6473388671875
298.9570007324219,547.219970703125
299.09588623046875,426.1595458984375
299.2347717285156,358.40911865234375
299.3736572265625,-284.01171875
299.51251220703125,0.7376937866210938
299.6513671875,-47.21234130859375
299.7901916503906,232.00437927246094
299.92901611328125,158.97283935546875
300.0678405761719,-79.67083740234375
300.2066345214844,-34.302734375
300.3454284667969,165.24319458007812
300.4842224121094,228.77082061767578
300.62298583984375,251.92208862304688
300.7617492675781,-69.7119140625
300.9004821777344,-97.00662231445312
301.0392150878906,66.02350330352783
301.1779479980469,113.60468673706055
301.316650390625,-154.546630859375
301.4553527832031,295.8148193359375
301.5940246582031,13.6473388671875
301.7326965332031,558.6773681640625
301.8713684082031,5.532684326171875
302.010009765625,-321.58111572265625
302.1486511230469,-92.21160888671875
302.2872619628906,-321.2652587890625
302.4258728027344,81.51507568359375
302.5644836425781,318.6832275390625
302.70306396484375,-223.152099609375
302.8416442871094,373.3908233642578
302.9801940917969,-232.7420654296875
303.1187438964844,270.78369140625
303.2572937011719,61.2285041809082
303.39581298828125,232.29520416259766
303.5343322753906,-396.14111328125
303.6728515625,-205.93951416015625
303.81134033203125,278.73846435546875
303.9498291015625,-50.163116455078125
304.0882873535156,25.819244384765625
304.22674560546875,-247.86474609375
304.36517333984375,-156.390869140625
304.5036315917969,67.13003540039062
304.64202880859375,-170.77587890625
304.78045654296875,424.64752197265625
304.9188537597656,-372.166015625
305.0572204589844,-258.561279296875
305.1955871582031,-241.2254638671875
305.3339538574219,-96.2689208984375
305.4723205566406,-26.5570068359375
305.61065673828125,-57.171142578125
305.74896240234375,-72.2939453125
305.88726806640625,409.8350830078125
306.02557373046875,-11.43426513671875
306.16387939453125,147.16971588134766
306.3021545410156,-341.5516357421875
306.4403991699219,169.6693115234375
306.57867431640625,104.383544921875
306.7168884277344,328.77607345581055
306.8551330566406,46.105712890625
306.99334716796875,364.00539779663086
307.1315612792969,418.18609619140625
307.2697448730469,-1.47540283203125
307.4079284667969,118.03082275390625
307.54608154296875,401.76477813720703
307.6842346191406,571.7074737548828
307.8223876953125,692.5348472595215
307.96051025390625,766.6648330688477
308.0986328125,435.9415054321289
308.2367248535156,11.0654296875
308.37481689453125,396.72032165527344
308.5129089355469,378.7484588623047
308.6509704589844,-116.55548095703125
308.7890319824219,858.4307250976562
308.9270935058594,1017.5975646972656
309.06512451171875,448.97125244140625
309.2031555175781,313.7707214355469
309.3411560058594,315.79702377319336
309.4791564941406,854.25048828125
309.61712646484375,81.1461181640625
309.7550964355469,465.3681869506836
309.89306640625,425.3897705078125
310.031005859375,392.55108642578125
310.1689453125,301.6014404296875
310.306884765625,143.85003662109375
310.4447937011719,122.062255859375
310.5826721191406,194.16534423828125
310.7205810546875,570.9027099609375
310.85845947265625,512.5410919189453
310.9963073730469,467.59619140625
311.1341552734375,756.4764404296875
311.2720031738281,533.4635620117188
311.4098205566406,1437.9776611328125
311.5476379394531,146.734130859375
311.6854553222656,319.6261863708496
311.8232421875,160.50604248046875
311.96099853515625,362.9421081542969
312.0987854003906,5.2969970703125
312.2365417480469,504.9856300354004
312.374267578125,1311.873291015625
312.5119934082031,1493.6136779785156
312.64971923828125,2328.6675415039062
312.78741455078125,2492.1422209739685
312.92510986328125,2583.267318725586
313.06280517578125,1929.492919921875
313.2004699707031,3675.9754638671875
313.3381042480469,8101.371002197266
313.47576904296875,2699.3502197265625
313.6133728027344,218.17913818359375
313.7510070800781,-27.889404296875
313.88861083984375,828.89013671875
314.0262145996094,493.89776611328125
314.1637878417969,478.30120849609375
314.3013610839844,688.4774169921875
314.43890380859375,2250.72412109375
314.5764465332031,2093.1981811523438
314.7139892578125,3137.047393798828
314.85150146484375,4543.514892578125
314.989013671875,5790.002014160156
315.1264953613281,6987.48779296875
315.2640075683594,7874.447021484375
315.4014587402344,6840.960662841797
315.5389099121094,12238.635040283203
315.6763610839844,26084.682739257812
315.8138122558594,5774.77587890625
315.95123291015625,560.0338745117188
316.088623046875,488.9893913269043
316.22601318359375,213.92254638671875
316.3634033203125,684.267578125
316.50079345703125,-47.949951171875
316.6381530761719,400.0155029296875
316.7754821777344,76.3511962890625
316.9128112792969,-255.610595703125
317.0501403808594,248.4667205810547
317.1874694824219,88.8919677734375
317.3247375488281,150.1204833984375
317.4620361328125,-95.162353515625
317.59930419921875,390.6114501953125
317.736572265625,211.3489990234375
317.8738098144531,-45.3681640625
318.01104736328125,47.21232604980469
318.1482849121094,-138.686279296875
318.2854919433594,134.62893676757812
318.4226989746094,-210.24249267578125
318.55987548828125,89.99853515625
318.6970520019531,-86.678955078125
318.8341979980469,218.72591400146484
318.9713439941406,-154.177734375
319.1084899902344,93.68701171875
319.24560546875,-137.94854736328125
319.3827209472656,447.03778076171875
319.51983642578125,-241.5943603515625
319.65692138671875,-68.97430419921875
