wavelength,value
443.6944885253906,3675.666748046875
443.81793212890625,-303.0
443.9413757324219,235.6666717529297
444.0647888183594,-393.0
444.1882019042969,-481.3333435058594
444.31158447265625,716.0
444.4349365234375,2391.0
444.55828857421875,2470.666748046875
444.6816101074219,1278.0
444.804931640625,1032.3333740234375
444.92822265625,2255.666748046875
445.051513671875,-581.6666870117188
445.1748046875,970.6666870117188
445.29803466796875,-1021.3333129882812
445.4212646484375,-42.0
445.54449462890625,-28.33333396911621
445.6676940917969,488.0
445.7908935546875,605.0
445.9140625,1262.6666259765625
446.0372009277344,-1124.0
446.16033935546875,454.3333435058594
446.2834777832031,123.66666412353516
446.4065856933594,1463.0
446.5296630859375,-182.3333282470703
446.6527404785156,2108.0
446.7757873535156,238.0
446.8988342285156,883.6666870117188
447.0218505859375,-1323.0
447.1448669433594,3205.333251953125
447.2678527832031,288.6666564941406
447.3908386230469,-449.3333435058594
447.5137939453125,-127.33333587646484
447.63671875,2996.333251953125
447.7596435546875,208.3333282470703
447.882568359375,-355.6666564941406
448.0054626464844,63.66666793823242
448.1283264160156,3569.0
448.2511901855469,23.66666603088379
448.3740539550781,2900.0
448.4968566894531,73.0
448.61968994140625,1072.3333740234375
448.7424621582031,1764.0
448.8652648925781,1096.0
448.9880065917969,1303.0
449.1107482910156,811.0
449.2334899902344,2878.0
449.356201171875,3465.666748046875
449.4788818359375,-521.6666870117188
449.6015625,979.3333129882812
449.7242431640625,-1692.3333740234375
449.8468933105469,957.3333129882812
449.9695129394531,-1250.3333740234375
450.0921325683594,12764.3330078125
450.2147216796875,-10.666666984558105
450.3373107910156,1323.6666259765625
450.4598693847656,-41.0
450.5824279785156,3777.0
450.7049560546875,-1693.3333740234375
450.8274841308594,-236.0
450.9499816894531,-1076.6666259765625
451.07244873046875,1026.3333740234375
451.1949157714844,-768.6666870117188
451.3173828125,268.0
451.4397888183594,-364.0
451.5622253417969,3551.0
451.68463134765625,1788.0
451.8070068359375,4735.66650390625
451.92938232421875,1051.3333740234375
452.0517272949219,1586.6666259765625
452.1740417480469,1293.3333740234375
452.2963562011719,-347.3333435058594
452.4186706542969,371.3333435058594
452.54095458984375,3671.666748046875
452.6632385253906,93.0
452.7854919433594,2894.666748046875
452.90771484375,-1832.6666259765625
453.0299377441406,797.3333129882812
453.1521301269531,1933.3333740234375
453.2743225097656,1571.6666259765625
453.396484375,761.6666870117188
453.5186462402344,1866.3333740234375
453.6407775878906,-79.0
453.7629089355469,1402.3333740234375
453.885009765625,1487.3333740234375
454.007080078125,878.6666870117188
454.129150390625,2973.666748046875
454.251220703125,4149.66650390625
454.37322998046875,1369.3333740234375
454.4952697753906,1275.0
454.6172790527344,-223.0
454.7392578125,1808.0
454.8612365722656,925.6666870117188
454.9831848144531,1224.0
455.1051025390625,284.6666564941406
455.22705078125,2344.333251953125
455.34893798828125,885.6666870117188
455.4708251953125,1662.6666259765625
455.59271240234375,4397.0
455.71453857421875,1688.3333740234375
455.8363952636719,2882.666748046875
455.9582214355469,1179.6666259765625
456.08001708984375,1798.3333740234375
456.2018127441406,2412.333251953125
456.3235778808594,1532.0
456.4453430175781,755.3333129882812
456.56707763671875,2572.333251953125
456.68878173828125,1946.3333740234375
456.81048583984375,-566.0
456.93218994140625,3996.333251953125
457.0538635253906,2024.6666259765625
457.1755065917969,2158.0
457.2971496582031,114.66666412353516
457.41876220703125,1586.6666259765625
457.5403747558594,465.3333435058594
457.6619567871094,1253.0
457.7835388183594,-49.33333206176758
457.90509033203125,1788.6666259765625
458.026611328125,476.3333435058594
458.14813232421875,3287.333251953125
458.2696533203125,20.66666603088379
458.3911437988281,6598.0
458.5126037597656,1918.6666259765625
458.6340637207031,1499.3333740234375
458.7554931640625,3202.0
458.8769226074219,2207.666748046875
458.9983215332031,1633.0
459.1197204589844,2341.0
459.2410888671875,1400.0
459.3624267578125,3345.666748046875
459.4837646484375,609.3333129882812
459.6051025390625,1239.3333740234375
459.72637939453125,1822.3333740234375
459.8476867675781,2476.666748046875
459.9689636230469,3081.666748046875
460.0902099609375,3852.0
460.2114562988281,2611.333251953125
460.3326721191406,1071.6666259765625
460.453857421875,2780.666748046875
460.5750427246094,4901.33349609375
460.69622802734375,3888.0
460.8173828125,4504.0
460.9385070800781,1646.0
461.05963134765625,3505.666748046875
461.18072509765625,3466.0
461.30181884765625,4966.0
461.4228820800781,3633.333251953125
461.5439453125,2976.333251953125
461.66497802734375,3123.0
461.7859802246094,4070.333251953125
461.906982421875,1571.0
462.0279846191406,2514.666748046875
462.1489562988281,4719.66650390625
462.2698974609375,5145.33349609375
462.3908386230469,4437.33349609375
462.5117492675781,4156.66650390625
462.6326599121094,5429.66650390625
462.7535400390625,4403.0
462.8743896484375,844.0
462.9952392578125,4620.66650390625
463.1160888671875,3380.666748046875
463.2369079589844,3732.0
463.3576965332031,4689.0
463.4784851074219,2857.333251953125
463.5992431640625,3860.666748046875
463.7200012207031,3801.666748046875
463.8407287597656,5244.66650390625
463.9614562988281,2819.333251953125
464.0821533203125,2083.666748046875
464.20281982421875,4981.0
464.323486328125,2518.333251953125
464.44415283203125,5955.0
464.56475830078125,2388.666748046875
464.6853942871094,3795.666748046875
464.80596923828125,5074.66650390625
464.92657470703125,3487.666748046875
465.047119140625,4732.66650390625
465.16766357421875,3720.333251953125
465.2882080078125,5739.0
465.4087219238281,4208.33349609375
465.5292053222656,7689.33349609375
465.6496887207031,4190.33349609375
465.7701416015625,3131.666748046875
465.8905944824219,5026.0
466.0110168457031,3857.666748046875
466.1314392089844,6724.0
466.2518310546875,6776.66650390625
466.3721923828125,5917.33349609375
466.4925537109375,5209.33349609375
466.6129150390625,4738.0
466.73321533203125,5340.66650390625
466.8535461425781,7671.0
466.97381591796875,5103.66650390625
467.0941162109375,6049.33349609375
467.21435546875,5013.66650390625
467.3345947265625,5107.33349609375
467.454833984375,5853.66650390625
467.5750427246094,5325.66650390625
467.6952209472656,6201.66650390625
467.8153991699219,6577.0
467.935546875,9871.3330078125
468.0556945800781,7309.0
468.1758117675781,7289.0
468.2959289550781,8894.0
468.416015625,7619.33349609375
468.53607177734375,8163.33349609375
468.6561279296875,8558.6669921875
468.77618408203125,9019.0
468.89617919921875,8430.0
469.0162048339844,10298.3330078125
469.13616943359375,10568.0
469.2561340332031,12107.3330078125
469.3760986328125,8726.0
469.49603271484375,11623.0
469.6159362792969,11669.6669921875
469.73583984375,12598.6669921875
469.8557434082031,12461.3330078125
469.9755859375,12172.3330078125
470.095458984375,12541.6669921875
470.21527099609375,16834.0
470.3350830078125,17351.0
470.45489501953125,19708.0
470.5746765136719,18203.666015625
470.6944274902344,20038.0
470.8141784667969,20854.0
470.93389892578125,21695.333984375
471.0536193847656,23294.333984375
471.1733093261719,28255.666015625
471.2929992675781,28349.333984375
471.41265869140625,31688.333984375
471.5323181152344,33938.0
471.65191650390625,39060.33203125
471.77154541015625,43780.33203125
471.8911437988281,47404.0
465.53875732421875,1640.99609375
465.6738586425781,-719.4569702148438
465.8089294433594,-16.594343185424805
465.9439697265625,2096.068115234375
466.07904052734375,-3364.59521484375
466.21405029296875,-858.8494262695312
466.3490905761719,-2401.75439453125
466.4841003417969,11049.921875
466.61907958984375,-1975.4642333984375
466.7540588378906,-3453.8359375
466.8890380859375,-2015.659423828125
467.02398681640625,-3649.649169921875
467.158935546875,-2004.96533203125
467.2938537597656,-620.9971923828125
467.42877197265625,-2281.1689453125
467.5636901855469,-2779.367919921875
467.6985778808594,1525.9420166015625
467.83343505859375,-4099.5400390625
467.9682922363281,-4217.9130859375
468.1031494140625,-1589.3692626953125
468.23797607421875,-2625.59375
468.372802734375,-4344.39892578125
468.5075988769531,-4642.728515625
468.64239501953125,342.21221923828125
468.7771911621094,1414.206787109375
468.9119567871094,-4457.609375
469.04669189453125,-597.3963012695312
469.18145751953125,-603.665283203125
469.316162109375,-3305.224365234375
469.4508972167969,473.1231384277344
469.5856018066406,-2450.43115234375
469.72027587890625,-338.52459716796875
469.8549499511719,-324.142822265625
469.9896240234375,3976.59033203125
470.124267578125,70.06500244140625
470.2588806152344,-2908.43505859375
470.3935241699219,-1084.9012451171875
470.5281066894531,-1513.7728271484375
470.6627197265625,197.28573608398438
470.79730224609375,357.01043701171875
470.9318542480469,-2012.7093505859375
471.06640625,251.48495483398438
471.2009582519531,-61.21468734741211
471.3354797363281,-556.8323974609375
471.469970703125,569.7390747070312
471.6044921875,-529.9126586914062
471.7389831542969,3764.19140625
471.8734436035156,-2572.123046875
472.0079040527344,-1089.539794921875
472.142333984375,-1227.612548828125
472.2767639160156,108.41637420654297
472.41119384765625,-3107.93603515625
472.54559326171875,-1863.3602294921875
472.67999267578125,-1508.9788818359375
472.8143615722656,-3029.389404296875
472.94873046875,2163.625244140625
473.08306884765625,151.56166076660156
473.2174072265625,-1686.35400390625
473.35174560546875,-58.26457977294922
473.4860534667969,-155.2747344970703
473.620361328125,-2588.3486328125
473.754638671875,-2514.595947265625
473.8888854980469,-4213.48779296875
474.0231628417969,-180.3251953125
474.15740966796875,-1409.7816162109375
474.2916259765625,-2849.43310546875
474.42584228515625,-3849.518798828125
474.5600280761719,14.750526428222656
474.6942138671875,-1124.7276611328125
474.8283996582031,-166.31219482421875
474.9625549316406,5188.4599609375
475.0967102050781,-2453.38134765625
475.2308349609375,-1076.7884521484375
475.3649597167969,-1919.0435791015625
475.49908447265625,-4592.20751953125
475.6331481933594,-2243.186279296875
475.7672424316406,-576.008056640625
475.90130615234375,-2830.25732421875
476.0353698730469,2377.784912109375
476.1694030761719,-3060.365478515625
476.3034362792969,-2766.461181640625
476.43743896484375,-549.4570922851562
476.5714416503906,214.25140380859375
476.7054138183594,-2329.108154296875
476.8393859863281,-1854.510009765625
476.97332763671875,-2995.463134765625
477.1072692871094,-2494.682861328125
477.2412109375,-3841.037109375
477.3751220703125,896.4632568359375
477.509033203125,-3093.185546875
477.6429138183594,-2188.978271484375
477.77679443359375,-4656.37255859375
477.91064453125,-4526.19921875
478.04449462890625,3636.85791015625
478.1783447265625,-4150.060546875
478.3121643066406,-424.8151550292969
478.4459533691406,375.7696533203125
478.5797424316406,3478.593994140625
478.7135314941406,689.2183837890625
478.8472900390625,-3952.7724609375
478.9810485839844,-1492.0157470703125
479.1147766113281,1461.127197265625
479.2485046386719,7005.80078125
479.3822326660156,391.9952392578125
479.51593017578125,-5803.22607421875
479.64959716796875,-3305.224365234375
479.78326416015625,-633.5350952148438
479.91693115234375,-3518.369384765625
480.0505676269531,-4404.50732421875
480.1842041015625,-2723.684814453125
480.31781005859375,-1884.74853515625
480.451416015625,-3186.11376953125
480.5849914550781,-4021.3623046875
480.71856689453125,1381.755615234375
480.8521423339844,-3561.883544921875
480.9856872558594,-3865.0068359375
481.11920166015625,-4045.33203125
481.2527160644531,505.65283203125
481.38623046875,-3355.00732421875
481.51971435546875,1293.25244140625
481.6531982421875,-1538.47998046875
481.7866516113281,-1.843815803527832
481.92010498046875,1822.63037109375
482.0535583496094,-1664.596923828125
482.1869812011719,-623.2097778320312
482.32037353515625,2727.372314453125
482.4537658691406,-3386.720947265625
482.587158203125,-2673.550048828125
482.72052001953125,-1497.916015625
482.8538818359375,-2584.6611328125
482.9872131347656,1189.6300048828125
483.12054443359375,394.9453430175781
483.25384521484375,1558.0244140625
483.38714599609375,-1184.8360595703125
483.5204162597656,-2542.253173828125
483.6536865234375,-132.95899963378906
483.7869567871094,-5113.27001953125
483.9201965332031,552.7760009765625
484.05340576171875,-2272.318603515625
484.1866455078125,-2027.82861328125
484.31982421875,-2489.1513671875
484.4530334472656,-4413.357421875
484.586181640625,-5121.3828125
484.7193603515625,-6117.78076171875
484.8525085449219,740.84521484375
484.9856262207031,2207.664794921875
485.1187438964844,-1034.011962890625
485.2518615722656,-1602.644775390625
485.38494873046875,-2724.053466796875
485.51800537109375,-411.1709289550781
485.65106201171875,-2791.16845703125
485.78411865234375,-3273.141845703125
485.9171447753906,-633.9038696289062
486.0501708984375,-160.78074645996094
486.1831970214844,-636.116455078125
486.316162109375,-4327.06689453125
486.44915771484375,-4887.5869140625
486.5821228027344,-4344.39892578125
486.7150573730469,1697.048095703125
486.8479919433594,-2938.304931640625
486.9809265136719,331.1493225097656
487.11383056640625,-1567.98095703125
487.2467346191406,-2054.0107421875
487.3796081542969,2936.71044921875
487.5124816894531,650.4982299804688
487.64532470703125,161.14950561523438
487.7781677246094,1385.074462890625
487.9109802246094,-2324.68310546875
488.0437927246094,-3862.056640625
488.1766052246094,-2039.2603759765625
488.30938720703125,2201.884765625
488.442138671875,1165.2916259765625
488.5749206542969,806.8538208007812
488.7076416015625,-3089.497802734375
488.8403625488281,-230.4769744873047
488.97308349609375,4125.31103515625
489.10577392578125,-854.7930297851562
489.23846435546875,-2357.13427734375
489.37115478515625,-996.766845703125
489.5037841796875,1021.1973266601562
489.6364440917969,-1789.607666015625
489.7690734863281,1026.6427001953125
489.90167236328125,-772.9276123046875
490.0342712402344,-4906.39404296875
490.1668701171875,-3315.549560546875
490.2994384765625,-1805.4644775390625
490.4320068359375,-480.4984130859375
490.5645446777344,-5615.525390625
490.69708251953125,318.1283264160156
490.82958984375,3647.4365234375
490.96209716796875,-754.8582153320312
491.0945739746094,1296.2025146484375
491.22705078125,528.806396484375
491.3595275878906,-3941.3408203125
491.4919738769531,122.06060791015625
491.6243896484375,-5133.18310546875
491.7568054199219,-3236.265625
491.88922119140625,-3388.564697265625
492.0216064453125,-2293.338134765625
492.15399169921875,7249.59814453125
492.2863464355469,-1633.620849609375
492.418701171875,-3411.059326171875
492.551025390625,-2984.76904296875
492.683349609375,-2221.060546875
492.8156433105469,1511.928955078125
492.94793701171875,-5137.23974609375
493.0802307128906,-87.3968734741211
493.2124938964844,-2053.64208984375
493.3447265625,-1373.642822265625
493.4769592285156,-4304.20361328125
493.60919189453125,-1839.7593994140625
493.74139404296875,-5123.96435546875
493.8735656738281,-3176.52587890625
494.0057678222656,-4982.72802734375
494.1379089355469,-1741.2996826171875
494.27008056640625,-775.1401977539062
494.4021911621094,-2058.8046875
494.5343322753906,-1692.254150390625
494.66644287109375,-4621.708984375
494.79852294921875,-1784.4449462890625
494.93060302734375,-1988.3709716796875
495.06268310546875,-1340.4541015625
495.1947326660156,-3133.74951171875
495.3267517089844,-3135.224365234375
495.4587707519531,-1895.8114013671875
495.5907897949219,-2503.164306640625
495.7227783203125,-484.9235534667969
495.8547668457031,3442.77294921875
495.9867248535156,-9.956605911254883
496.1186828613281,-3939.86572265625
496.2506103515625,344.0560302734375
496.3825378417969,-2408.760986328125
496.5144348144531,-3682.837646484375
496.6463317871094,-3220.40869140625
496.7782287597656,409.6958923339844
496.91009521484375,-561.9950561523438
497.04193115234375,1067.9381103515625
497.17376708984375,422.9713439941406
497.30560302734375,-1359.260986328125
497.4374084472656,-3217.08984375
497.5691833496094,-5129.49560546875
497.7009582519531,-2816.98193359375
497.8327331542969,-761.8646850585938
497.9644775390625,-2596.46142578125
498.0962219238281,-4196.52490234375
498.2279357910156,-391.9952392578125
498.3596496582031,-401.5830993652344
498.4913635253906,-1772.64453125
498.623046875,-26.550947189331055
498.75469970703125,-1910.1932373046875
498.8863525390625,2552.455810546875
499.0179748535156,-3611.66650390625
499.14959716796875,-2400.648193359375
499.2812194824219,-715.4005737304688
499.4128112792969,-722.0382690429688
499.5444030761719,1779.2822265625
499.67596435546875,-1930.1064453125
499.8074951171875,-1650.583984375
499.9390563964844,-3783.510009765625
500.070556640625,-5014.810546875
500.20208740234375,3837.780029296875
500.33355712890625,-4173.29296875
500.4650573730469,-2359.3466796875
500.59649658203125,-4104.333984375
500.72796630859375,-1691.5166015625
500.8594055175781,-3603.5537109375
500.9908142089844,-2824.725830078125
501.1222229003906,-5388.3671875
501.2536315917969,-2148.04541015625
501.385009765625,-3844.724853515625
501.516357421875,-1299.01513671875
501.647705078125,-548.93505859375
501.779052734375,-1495.703369140625
501.9103698730469,-2734.37890625
502.04168701171875,261.4530944824219
502.1729736328125,-3292.686279296875
502.30426025390625,-2531.55908203125
502.4355163574219,-2677.220703125
502.5667724609375,2782.10107421875
502.697998046875,-1534.423583984375
502.8292236328125,-4754.83251953125
502.9604187011719,1201.430419921875
503.09161376953125,-845.2052001953125
503.2227783203125,-3308.543212890625
503.35394287109375,-4888.32470703125
503.485107421875,234.5333709716797
503.6162414550781,-4467.56591796875
503.7473449707031,-3199.0205078125
503.8784484863281,-4149.69189453125
504.0095520019531,176.268798828125
504.140625,-3740.733642578125
504.2716979980469,-4131.9912109375
504.4027404785156,-1642.1024169921875
504.53375244140625,-1719.173828125
504.664794921875,-2490.257568359375
504.7957763671875,-138.6549530029297
504.9267883300781,2505.376953125
505.0577392578125,-4782.8583984375
505.188720703125,-2269.7373046875
505.31964111328125,-1228.7188720703125
505.4505920410156,-2984.400390625
505.5815124511719,2266.148681640625
505.71240234375,-1688.5665283203125
505.8432922363281,-1759.73779296875
505.9741516113281,-2522.340087890625
506.1050109863281,7875.671875
506.2358703613281,-2264.57470703125
506.36669921875,445.1796569824219
506.49749755859375,-1410.887939453125
506.6282958984375,-2767.936279296875
506.75909423828125,-1794.401611328125
506.8898620605469,-11.800421714782715
507.0206298828125,-3899.3017578125
507.1513671875,512.71484375
507.2821044921875,-3787.935302734375
507.4128112792969,-4681.4482421875
507.5434875488281,3786.347900390625
507.6741943359375,-2267.156005859375
507.80487060546875,-5399.798828125
507.9355163574219,-2648.45703125
508.066162109375,-6642.89990234375
508.19677734375,-1959.23876953125
508.327392578125,-3366.8076171875
508.4579772949219,-5086.3505859375
508.58856201171875,-4774.74560546875
508.7191162109375,-2188.978271484375
508.84967041015625,-2399.91064453125
508.980224609375,-4186.568359375
509.1107482910156,-3905.939453125
509.2412414550781,-1059.8253173828125
509.3717346191406,-1286.239013671875
509.5022277832031,-1369.58642578125
509.6326904296875,-986.8102416992188
509.7631530761719,-2504.270751953125
509.8935852050781,-3491.818359375
510.02398681640625,-1548.0677490234375
510.1543884277344,-2128.869873046875
510.2847900390625,-4009.193115234375
510.4151611328125,-1764.53173828125
510.5455322265625,-4508.8671875
510.6758728027344,-4230.81982421875
510.80621337890625,-1909.4556884765625
510.9365234375,-914.1638793945312
511.06683349609375,189.17550659179688
511.1971130371094,-4503.70458984375
511.327392578125,531.7564697265625
511.4576416015625,572.3204345703125
511.587890625,-5913.85498046875
511.7181396484375,-3061.471923828125
511.8483581542969,-4088.1083984375
511.9785461425781,-4974.24658203125
512.1087036132812,-3429.8662109375
512.2388916015625,-4364.6806640625
512.3690795898438,72.64634704589844
512.4992065429688,-4600.3203125
512.6293334960938,-3667.718505859375
512.7594604492188,-2087.93701171875
512.8895263671875,-1692.254150390625
513.0195922851562,9.956605911254883
513.149658203125,1939.6942138671875
513.2797241210938,714.3844604492188
513.4097900390625,-1009.3048095703125
513.539794921875,-2691.97119140625
513.6697998046875,-3532.013671875
513.7998046875,487.1361389160156
513.9298095703125,548.976318359375
514.0597534179688,-1797.3516845703125
514.189697265625,5785.4541015625
514.3196411132812,-3102.773193359375
514.4495239257812,1546.2239990234375
514.5794677734375,-1510.085205078125
514.7093505859375,-2617.849609375
514.8392333984375,-1647.2650146484375
514.9690551757812,-4043.85693359375
515.0989379882812,-226.7893524169922
515.228759765625,-3513.206787109375
515.3585815429688,-3474.855224609375
515.4884033203125,-4069.301513671875
515.6181640625,678.5242309570312
515.7479248046875,-911.2138061523438
515.877685546875,-2785.636962890625
516.0074462890625,-2340.539794921875
516.1371459960938,-3125.63671875
516.2669067382812,-3362.013916015625
516.3966064453125,-3323.662353515625
516.5262451171875,-4682.18603515625
516.6559448242188,-3657.0244140625
516.7855834960938,-1117.3524169921875
516.9152221679688,-932.60205078125
517.0448608398438,-60.47715759277344
517.1744384765625,2216.852783203125
517.3040771484375,-944.771240234375
517.4336547851562,705.7257080078125
517.5631713867188,5456.0361328125
517.6927490234375,1125.833984375
517.822265625,-2394.010498046875
517.9517822265625,-4090.689697265625
518.081298828125,1772.64453125
518.2108154296875,-479.3921203613281
518.3402709960938,-2093.468505859375
518.4697265625,-4806.458984375
518.5991821289062,-1896.5489501953125
518.7285766601562,-615.0969848632812
518.8580322265625,285.4226989746094
518.9874267578125,-2309.932373046875
519.1168212890625,-5058.693359375
519.2461547851562,-756.333251953125
519.3755493164062,-1772.2757568359375
519.5048828125,-4040.5380859375
519.6342163085938,1511.76025390625
519.7634887695312,234.90213012695312
519.892822265625,2091.285400390625
520.0220947265625,-3368.651611328125
520.1513671875,-5513.7470703125
520.2805786132812,-3457.892333984375
520.4098510742188,-4581.14501953125
520.5390625,-2547.416015625
520.6682739257812,-4002.186767578125
520.7974243164062,1012.2518920898438
520.9266357421875,321.1927185058594
521.0557861328125,4697.14599609375
521.1849365234375,-5064.224609375
521.3140869140625,-2862.339599609375
521.4431762695312,-4296.82861328125
521.572265625,-921.9078979492188
521.7013549804688,-1872.2105712890625
521.8304443359375,513.318359375
521.95947265625,-3044.139892578125
522.0885009765625,-2761.298583984375
522.217529296875,-1199.5865478515625
522.3465576171875,-4128.67236328125
522.4755859375,-5631.7509765625
522.6045532226562,-1502.9493408203125
522.7335205078125,5041.900390625
522.8624267578125,-2445.63720703125
522.9913940429688,-1233.881591796875
523.1203002929688,-1404.2501220703125
523.2492065429688,-1524.835693359375
523.3781127929688,-2102.31884765625
523.5069580078125,4559.6083984375
523.6358642578125,-2845.376708984375
523.7647094726562,-3811.5361328125
523.8934936523438,-1475.42138671875
524.0223388671875,2870.452392578125
524.151123046875,-3104.98583984375
524.2799072265625,-994.1854858398438
524.40869140625,386.46380615234375
524.5374145507812,-272.8847351074219
524.6661987304688,-1102.233154296875
524.794921875,264.6407470703125
524.923583984375,-4631.66552734375
525.0523071289062,-2781.2119140625
525.1809692382812,140.86752319335938
525.3096313476562,-1465.0960693359375
525.4382934570312,-1550.2803955078125
525.5669555664062,-3137.805908203125
525.695556640625,-1721.7552490234375
525.8241577148438,-2647.350830078125
525.9527587890625,-1454.770751953125
526.081298828125,-2281.1689453125
526.2098388671875,-1107.0269775390625
526.3384399414062,-3350.58203125
526.4669189453125,3772.910888671875
526.595458984375,-3199.38916015625
526.7239379882812,-688.4808349609375
526.8524169921875,-5834.2021484375
526.9808959960938,-2926.1357421875
527.109375,-2200.778564453125
527.23779296875,-2938.673583984375
527.3662109375,-2304.401123046875
527.49462890625,-4138.99755859375
527.6229858398438,-3141.493408203125
527.7514038085938,9098.1728515625
527.8797607421875,-4346.24267578125
528.008056640625,-1553.5992431640625
528.1364135742188,-498.56781005859375
528.2647094726562,-4087.73974609375
528.3930053710938,27.288475036621094
528.5213012695312,-2968.1748046875
528.6495971679688,-3369.7578125
528.77783203125,-4215.33154296875
528.9060668945312,-1125.4652099609375
529.0343017578125,-2612.318359375
529.1624755859375,-1237.5692138671875
529.2907104492188,-2075.767822265625
529.4188842773438,268.8283386230469
529.5470581054688,-1163.0789794921875
529.6751708984375,-3638.217529296875
529.8033447265625,3801.141845703125
529.9314575195312,1939.68310546875
530.0595092773438,-2957.11181640625
530.1876220703125,-2418.717529296875
530.315673828125,1372.9052734375
530.4437255859375,1556.54931640625
530.57177734375,2090.216796875
530.6998291015625,-1341.92919921875
530.8278198242188,-3086.178955078125
530.955810546875,-3843.9873046875
531.0838012695312,4414.3154296875
531.2117309570312,-2500.951904296875
531.3397216796875,-3821.861572265625
531.4676513671875,-1152.01611328125
531.5955810546875,-2637.394287109375
531.7234497070312,-5726.89208984375
531.851318359375,-835.2485961914062
531.9791870117188,-681.4743041992188
532.1070556640625,-3672.1435546875
532.2349243164062,-2160.214599609375
532.3627319335938,-3321.449951171875
532.4905395507812,-132.75474548339844
532.6183471679688,4007.96484375
532.74609375,-740.107666015625
532.8739013671875,-1506.766357421875
533.0016479492188,-1183.5501708984375
533.12939453125,50.151790618896484
533.257080078125,2771.627197265625
533.384765625,-1773.382080078125
533.512451171875,56.4207649230957
533.64013671875,-4411.513671875
533.767822265625,-3133.011962890625
533.8954467773438,124.64195251464844
534.0230712890625,1517.7635498046875
534.1506958007812,-4654.8974609375
534.2782592773438,-1942.275634765625
534.4058837890625,-3040.452392578125
534.533447265625,-4227.86962890625
534.6609497070312,1132.322998046875
534.7885131835938,-3669.562255859375
534.916015625,-1757.156494140625
535.0435180664062,-484.5548095703125
535.1710205078125,-3374.182861328125
535.2984619140625,-3264.660400390625
535.4259643554688,-4196.8935546875
535.5534057617188,4243.9228515625
535.6807861328125,-875.0750122070312
535.8082275390625,-4575.24462890625
535.9356079101562,-2264.205810546875
536.06298828125,-957.3092041015625
536.1903686523438,572.3204345703125
536.3176879882812,-4529.88671875
536.4450073242188,-611.778076171875
536.5723266601562,-311.2361145019531
536.6996459960938,-2379.99755859375
536.826904296875,-1045.8123779296875
536.9542236328125,1304.68408203125
537.0814819335938,-559.782470703125
537.2086791992188,-2694.18359375
537.3359375,-2226.960693359375
537.463134765625,-3399.2587890625
537.59033203125,-3394.46484375
537.7174682617188,-3416.5908203125
537.8446655273438,3283.8359375
537.9718017578125,-1216.180908203125
538.0989379882812,-740.84521484375
538.22607421875,-5151.62158203125
538.3531494140625,-63.42726516723633
538.480224609375,1127.3089599609375
538.6072998046875,-583.7520751953125
538.734375,-1548.0677490234375
538.8613891601562,184.38157653808594
538.9884033203125,-2988.456787109375
539.1154174804688,55.6832389831543
539.242431640625,-5527.759765625
539.369384765625,-5146.82763671875
539.496337890625,-1527.0482177734375
539.623291015625,-865.118408203125
539.750244140625,-3596.547119140625
539.8771362304688,1547.80615234375
540.0040283203125,-2939.4111328125
540.1309204101562,-3220.0400390625
540.2577514648438,-1049.8687744140625
540.3846435546875,-1821.6900634765625
540.511474609375,-1198.8489990234375
540.6383056640625,2313.9755859375
540.7650756835938,-2853.489501953125
540.891845703125,422.23382568359375
541.0186157226562,-2839.476318359375
541.1453857421875,552.7760009765625
541.2721557617188,300.5419921875
541.3988647460938,-57.52705383300781
541.5255737304688,3223.35888671875
541.6522827148438,-1366.6363525390625
541.7789306640625,-3183.901123046875
541.9056396484375,-123.16690063476562
542.0322875976562,-3229.99658203125
542.1588745117188,-525.1187744140625
542.2855224609375,-2892.947021484375
542.412109375,-3570.733642578125
542.5386962890625,819.760498046875
542.665283203125,4395.20654296875
542.7918090820312,-877.6563110351562
542.9183349609375,-642.3854370117188
543.0448608398438,-692.16845703125
543.17138671875,-5815.39501953125
543.2978515625,-2670.582763671875
543.42431640625,-612.1468505859375
543.55078125,-3907.045654296875
543.67724609375,-2752.07958984375
543.8036499023438,-1432.6448974609375
543.9301147460938,2719.69580078125
544.0564575195312,2823.61962890625
544.182861328125,-1529.9984130859375
544.3092041015625,-161.88702392578125
544.435546875,-1497.178466796875
544.5618896484375,1422.319580078125
544.688232421875,1137.265625
544.8145141601562,-2896.265869140625
544.9407958984375,-1071.9945068359375
545.0670776367188,-1792.18896484375
545.193359375,426.65899658203125
545.319580078125,-2408.0234375
545.44580078125,-1272.6016845703125
545.572021484375,-4652.31591796875
545.6981811523438,-2927.9794921875
545.8244018554688,-4497.80419921875
545.9505615234375,-2752.817138671875
546.07666015625,304.9671325683594
546.2028198242188,-2354.18408203125
546.3289184570312,-2544.4658203125
546.4550170898438,-1478.0028076171875
546.5811157226562,-3102.03564453125
546.7071533203125,-1063.512939453125
546.8331909179688,1431.9073486328125
546.959228515625,-3743.31494140625
547.0852661132812,-3953.14111328125
547.2112426757812,-4020.256103515625
547.3372192382812,-978.3286743164062
547.4631958007812,2597.56787109375
547.5891723632812,-3579.583984375
547.715087890625,-597.7650756835938
547.8410034179688,-2406.917236328125
547.9669189453125,-3156.61279296875
548.0928344726562,-734.5762329101562
548.2186889648438,-3220.777587890625
548.3445434570312,-1877.7420654296875
548.4703979492188,-411.908447265625
