wavelength,value
244.35113525390625,-327.4853515625
244.49432373046875,-234.4801025390625
244.63751220703125,-475.5196533203125
244.7806854248047,-290.62744140625
244.92384338378906,-50.337646484375
245.06700134277344,-293.65087890625
245.2101287841797,-536.6181640625
245.353271484375,-419.1285400390625
245.4963836669922,-450.71044921875
245.63949584960938,56.38916015625
245.7825927734375,38.036865234375
245.92568969726562,-259.4793701171875
246.0687713623047,-168.7384033203125
246.2118377685547,-329.516845703125
246.35488891601562,-489.6376953125
246.49794006347656,205.9974365234375
246.64097595214844,-281.35595703125
246.78399658203125,-184.9755859375
246.92701721191406,-253.9404296875
247.0700225830078,61.150787353515625
247.2130126953125,-134.6027603149414
247.3560028076172,481.4697265625
247.4989776611328,65.93939208984375
247.64193725585938,-157.38037109375
247.78489685058594,-233.7381591796875
247.92784118652344,205.6536865234375
248.07077026367188,-494.564208984375
248.2136993408203,-392.0712890625
248.3566131591797,-451.35693359375
248.49951171875,227.2525634765625
248.6424102783203,-505.645751953125
248.7852783203125,386.54443359375
248.92816162109375,144.4302978515625
249.07101440429688,117.77246475219727
249.2138671875,-254.7142333984375
249.35670471191406,-4.63226318359375
249.49952697753906,-343.8238525390625
249.64234924316406,44.4051513671875
249.78515625,-250.24560546875
249.92794799804688,294.1688232421875
250.07073974609375,-439.982177734375
250.21351623535156,609.0386962890625
250.3562774658203,254.5391845703125
250.49903869628906,-154.583984375
250.64178466796875,-522.6552734375
250.78451538085938,128.1800537109375
250.92724609375,-83.29293060302734
251.06996154785156,324.0325927734375
251.21266174316406,-467.531005859375
251.3553466796875,-104.55938720703125
251.49803161621094,-107.54437255859375
251.6407012939453,258.8443298339844
251.7833709716797,101.56161499023438
251.92601013183594,99.12030029296875
252.0686492919922,-447.1033935546875
252.21128845214844,-166.65673828125
252.35389709472656,534.27734375
252.4965057373047,16.80108642578125
252.63909912109375,54.83544921875
252.7816925048828,-171.5543212890625
252.9242706298828,-307.357666015625
253.06683349609375,211.21240234375
253.2093963623047,-274.554931640625
253.3519287109375,473.8486328125
253.49447631835938,312.7353515625
253.63699340820312,198.8558349609375
253.77951049804688,-266.4197998046875
253.92201232910156,-211.3502197265625
254.0644989013672,-423.001220703125
254.2069854736328,203.5323486328125
254.34945678710938,-432.841796875
254.49191284179688,-189.818359375
254.6343536376953,-435.9818115234375
254.77679443359375,38.04949951171875
254.91921997070312,-497.994384765625
255.0616455078125,-153.08477783203125
255.2040557861328,94.071044921875
255.34645080566406,-202.58203125
255.48883056640625,-207.71516036987305
255.63121032714844,-50.618621826171875
255.77357482910156,12.764383316040039
255.91592407226562,-212.669677734375
256.0582580566406,-384.673095703125
256.2005920410156,34.039306640625
256.3429260253906,-463.3956298828125
256.4852294921875,157.0521240234375
256.6275329589844,75.70159912109375
256.76983642578125,-269.877197265625
256.912109375,65.64227294921875
257.05438232421875,11.39715576171875
257.1966247558594,-414.871826171875
257.3388671875,99.7999267578125
257.4811096191406,-263.578369140625
257.6233215332031,-295.3199462890625
257.76556396484375,-91.2623291015625
257.9077453613281,230.97802734375
258.0499572753906,-323.52978515625
258.192138671875,-153.86349487304688
258.33428955078125,-528.257080078125
258.4764709472656,389.496826171875
258.6186218261719,-513.911376953125
258.7607421875,307.5810546875
258.90289306640625,-361.614990234375
259.0450134277344,206.80517578125
259.1871032714844,-575.798828125
259.3291931152344,22.833038330078125
259.4712829589844,-443.500732421875
259.6133728027344,130.0555419921875
259.75543212890625,-290.45751953125
259.8974914550781,-180.7734375
260.0395202636719,-492.313720703125
260.1815490722656,152.2850341796875
260.3235778808594,-415.536376953125
260.4656066894531,297.0933837890625
260.60760498046875,-538.2830810546875
260.74957275390625,382.28466796875
260.8915710449219,276.2593994140625
261.0335388183594,-465.654541015625
261.17547607421875,-471.2587890625
261.31744384765625,-78.62448120117188
261.4593811035156,-584.77734375
261.6012878417969,-16.548629760742188
261.7431945800781,-283.923095703125
261.8851013183594,-233.301025390625
262.0270080566406,-302.3681640625
262.16888427734375,512.5625
262.3107604980469,-138.12652587890625
262.4526062011719,23.20269775390625
262.5944519042969,-248.47509002685547
262.7362976074219,-153.70944213867188
262.87811279296875,-342.729248046875
263.01995849609375,-406.24365234375
263.1617431640625,13.92633056640625
263.3035583496094,70.47464370727539
263.4453125,-179.32763671875
263.58709716796875,-68.02532958984375
263.7288513183594,-303.12579345703125
263.87060546875,-40.660400390625
264.0123596191406,-278.5367431640625
264.1540832519531,45.11341857910156
264.2958068847656,-396.283935546875
264.4375,-158.6434326171875
264.5791931152344,-42.505706787109375
264.72088623046875,-239.58404541015625
264.8625793457031,-353.322509765625
265.0042419433594,89.3209228515625
265.1458740234375,-348.3536376953125
265.28753662109375,357.270263671875
265.4291687011719,-348.3585205078125
265.5707702636719,-204.21563720703125
265.71240234375,-64.01800537109375
265.8539733886719,123.42214965820312
265.9955749511719,-388.6226806640625
266.13714599609375,-18.222412109375
266.2787170410156,-41.06732177734375
266.4202575683594,180.1083984375
266.56182861328125,-275.3358154296875
266.7033386230469,342.458984375
266.8448791503906,-276.38623046875
266.98638916015625,-225.5419921875
267.12786865234375,-109.0811767578125
267.2693786621094,-231.9364013671875
267.4108581542969,-611.797119140625
267.55230712890625,94.97182846069336
267.69378662109375,-105.14697265625
267.835205078125,129.96377563476562
267.9766540527344,-566.182861328125
268.1180725097656,-39.911041259765625
268.2594909667969,-377.20361328125
268.40087890625,92.47686767578125
268.5422668457031,-375.84130859375
268.68365478515625,-42.26397705078125
268.82501220703125,-414.798583984375
268.96636962890625,46.145538330078125
269.10772705078125,-538.53515625
269.2490539550781,-93.64071655273438
269.390380859375,-341.8489990234375
269.5317077636719,-62.0611572265625
269.6730041503906,-333.4114990234375
269.8143005371094,-119.61859130859375
269.95556640625,-499.92724609375
270.0968322753906,-97.0296630859375
270.23809814453125,-508.07861328125
270.3793640136719,552.051025390625
270.5205993652344,-270.525390625
270.66180419921875,-27.43682861328125
270.8030090332031,66.25371551513672
270.9442138671875,-379.6455078125
271.0854187011719,-179.013671875
271.2265930175781,-95.02595043182373
271.3677673339844,-486.96533203125
271.5089416503906,-5.27960205078125
271.65008544921875,-550.27587890625
271.79119873046875,159.0472183227539
271.9323425292969,166.954833984375
272.0734558105469,82.14694595336914
272.21453857421875,-223.6883544921875
272.35565185546875,-40.320556640625
272.4967346191406,-562.48486328125
272.6377868652344,-19.72796630859375
272.7788391113281,-420.85595703125
272.9198913574219,-69.38507080078125
273.0609436035156,-360.464599609375
273.20196533203125,-34.966796875
273.3429870605469,-158.5216064453125
273.4839782714844,5.839111328125
273.6249694824219,-219.1702880859375
273.7659606933594,90.33600616455078
273.90692138671875,-451.6903076171875
274.0478820800781,280.131591796875
274.1888122558594,-303.5626220703125
274.32977294921875,-32.9234619140625
274.4706726074219,-309.820068359375
274.6116027832031,-282.68603515625
274.75250244140625,-340.97412109375
274.8934020996094,83.624267578125
275.0342712402344,-361.399658203125
275.1751403808594,584.121826171875
275.3160095214844,-401.485595703125
275.45684814453125,29.959228515625
275.5976867675781,-258.20758056640625
275.7384948730469,33.299224853515625
275.87933349609375,-13.172607421875
276.0201110839844,-11.1688232421875
276.1609191894531,-458.084228515625
276.30169677734375,107.629638671875
276.4424743652344,-163.72346878051758
276.5832214355469,-153.31024169921875
276.7239685058594,-213.9423828125
276.86468505859375,-199.064453125
277.00543212890625,-149.06539154052734
277.1461181640625,205.389404296875
277.2868347167969,-562.943359375
277.4275207519531,-193.9888916015625
277.5682067871094,-320.1513671875
277.7088623046875,-247.72943115234375
277.8495178222656,26.611846923828125
277.99017333984375,395.9736328125
278.13079833984375,0.49151611328125
278.27142333984375,-329.744140625
278.41204833984375,-392.099365234375
278.5526428222656,-97.1859130859375
278.6932067871094,11.5865478515625
278.83380126953125,222.39556884765625
278.974365234375,-347.67578125
279.11492919921875,235.54583740234375
279.2554626464844,-329.03265380859375
279.39599609375,-284.142333984375
279.5364990234375,-435.747314453125
279.6770324707031,-109.7032470703125
279.8175048828125,-149.723388671875
279.9580078125,-7.734588623046875
280.0984802246094,-384.984619140625
280.23895263671875,-184.2466049194336
280.37939453125,-410.074951171875
280.51983642578125,-71.0262451171875
280.6602783203125,-183.82666015625
280.8006896972656,-43.636749267578125
280.94110107421875,-309.1513671875
281.08148193359375,-47.7740478515625
281.22186279296875,-285.51275634765625
281.36224365234375,140.42855834960938
281.5025939941406,-301.935791015625
281.6429443359375,-178.9814453125
281.7832946777344,-160.1319580078125
281.9236145019531,6.95703125
282.0639343261719,-519.120849609375
282.2042541503906,-3.4268798828125
282.34454345703125,33.592376708984375
282.4848327636719,207.10006713867188
282.6250915527344,-0.779296875
282.7653503417969,-112.72735595703125
282.9056091308594,-242.4588623046875
283.04583740234375,348.321533203125
283.1860656738281,-249.8173828125
283.3262634277344,139.5074462890625
283.4664611816406,109.7708740234375
283.6066589355469,183.562744140625
283.7468566894531,-316.9434814453125
283.88702392578125,-158.666748046875
284.02716064453125,-141.210693359375
284.16729736328125,94.27838134765625
284.30743408203125,-246.42718505859375
284.44757080078125,-198.59893798828125
284.5876770019531,727.845703125
284.727783203125,92.070556640625
284.86785888671875,-212.095703125
285.0079345703125,392.208740234375
285.14801025390625,-332.099853515625
285.2880554199219,0.2666015625
285.4281005859375,298.9832763671875
285.568115234375,-315.64794921875
285.7081604003906,-527.72998046875
285.84814453125,-150.1260986328125
285.9881591796875,-124.2503662109375
286.1281433105469,-287.4278564453125
286.2680969238281,-368.09326171875
286.4080810546875,-91.3165283203125
286.54803466796875,-215.209716796875
286.6879577636719,-40.93328857421875
286.827880859375,-190.7139892578125
286.9678039550781,-36.18075180053711
287.1076965332031,1004.25146484375
287.2475891113281,-198.11566162109375
287.3874816894531,-282.043701171875
287.52734375,153.7059326171875
287.6672058105469,-108.7281494140625
287.8070373535156,-35.275970458984375
287.9468994140625,-244.5469970703125
288.0867004394531,-42.65380859375
288.2265319824219,-477.751953125
288.3663330078125,89.494873046875
288.506103515625,-199.9570770263672
288.6458740234375,-72.71087646484375
288.78564453125,3.2052001953125
288.9254150390625,-231.680908203125
289.0651550292969,197.7088623046875
289.2048645019531,-85.71337890625
289.3446044921875,-171.3309326171875
289.48431396484375,135.62307214736938
289.6239929199219,-121.54974365234375
289.763671875,54.54981994628906
289.9033508300781,-115.911865234375
290.0429992675781,-238.50830078125
290.18267822265625,-349.793212890625
290.3222961425781,496.30126953125
290.4619140625,-372.861572265625
290.6015319824219,190.5584716796875
290.74114990234375,-212.2904052734375
290.8807373046875,947.030029296875
291.02032470703125,-192.27935791015625
291.1598815917969,354.4273681640625
291.2994384765625,-291.699951171875
291.4389953613281,-282.67041015625
291.5785217285156,-374.75048828125
291.7180480957031,246.749267578125
291.8575439453125,-302.040771484375
291.9970397949219,42.63166809082031
292.13653564453125,-118.85009765625
292.2760009765625,158.9420166015625
292.41546630859375,-284.0938720703125
292.554931640625,-411.9072265625
292.6943664550781,-320.573486328125
292.83380126953125,133.41409301757812
292.97320556640625,-148.97250366210938
293.11260986328125,-233.354736328125
293.25201416015625,12.7811279296875
293.3913879394531,306.35302734375
293.53076171875,-550.573486328125
293.67010498046875,-437.02099609375
293.8094482421875,79.9639892578125
293.94879150390625,528.8416748046875
294.0881042480469,107.3408203125
294.2274169921875,-15.1873779296875
294.3667297363281,196.05279541015625
294.5060119628906,-16.248077392578125
294.6452941894531,116.048583984375
294.7845458984375,-8.659912109375
294.9237976074219,202.25994873046875
295.06304931640625,-241.83251953125
295.2022705078125,-7.188568115234375
295.34149169921875,-82.10791015625
295.4806823730469,-136.77197265625
295.6199035644531,472.171142578125
295.7590637207031,176.0745849609375
295.89825439453125,913.2017822265625
296.0373840332031,323.4189329147339
296.1765441894531,821.8671875
296.315673828125,-312.308349609375
296.4548034667969,111.27306365966797
296.5939025878906,88.09100341796875
296.7330017089844,-123.4935302734375
296.8721008300781,180.330322265625
297.01116943359375,-28.5712890625
297.1502380371094,57.3057861328125
297.289306640625,392.4808349609375
297.4283447265625,547.4564208984375
297.5673522949219,869.179931640625
297.7063903808594,-106.600341796875
297.8453674316406,26.5438232421875
297.984375,-309.492919921875
298.12335205078125,80.25457763671875
298.2623291015625,-572.348876953125
298.4012756347656,257.1038818359375
298.54022216796875,-85.341064453125
298.6791687011719,82.16117858886719
298.8180847167969,-309.0517578125
298.9570007324219,261.95751953125
299.09588623046875,93.850830078125
299.2347717285156,213.09814453125
299.3736572265625,-378.846435546875
299.51251220703125,-146.936767578125
299.6513671875,-106.4268798828125
299.7901916503906,164.82015991210938
299.92901611328125,96.674560546875
300.0678405761719,-122.5557861328125
300.2066345214844,-95.9312744140625
300.3454284667969,139.95111083984375
300.4842224121094,-65.33600616455078
300.62298583984375,194.79974365234375
300.7617492675781,-212.9639892578125
300.9004821777344,-98.62249755859375
301.0392150878906,22.862102508544922
301.1779479980469,-139.67986679077148
301.316650390625,-335.1693115234375
301.4553527832031,360.8017578125
301.5940246582031,-369.2138671875
301.7326965332031,290.345947265625
301.8713684082031,-108.2874755859375
302.010009765625,-286.9407958984375
302.1486511230469,-400.4842529296875
302.2872619628906,-383.77294921875
302.4258728027344,-203.13775634765625
302.5644836425781,221.0421142578125
302.70306396484375,-248.998291015625
302.8416442871094,114.54364013671875
302.9801940917969,-197.8675537109375
303.1187438964844,90.82183837890625
303.2572937011719,-214.94440078735352
303.39581298828125,16.899322509765625
303.5343322753906,-625.72509765625
303.6728515625,-261.862548828125
303.81134033203125,190.19317626953125
303.9498291015625,190.3709716796875
304.0882873535156,-46.07659912109375
304.22674560546875,-266.693603515625
304.36517333984375,-413.1673583984375
304.5036315917969,-154.58261108398438
304.64202880859375,-202.1724853515625
304.78045654296875,210.11572265625
304.9188537597656,-591.151123046875
305.0572204589844,-103.7718505859375
305.1955871582031,-485.322998046875
305.3339538574219,-68.8450927734375
305.4723205566406,-330.519287109375
305.61065673828125,-150.755126953125
305.74896240234375,-336.95068359375
305.88726806640625,183.2567138671875
306.02557373046875,-191.9268798828125
306.16387939453125,2.09326171875
306.3021545410156,-581.67724609375
306.4403991699219,335.87042236328125
306.57867431640625,-248.6759033203125
306.7168884277344,201.81237030029297
306.8551330566406,-263.3330078125
306.99334716796875,356.4623212814331
307.1315612792969,44.4063720703125
307.2697448730469,-163.0335693359375
307.4079284667969,-222.0836181640625
307.54608154296875,10.911041259765625
307.6842346191406,-99.0923080444336
307.8223876953125,68.3236083984375
307.96051025390625,-139.1204833984375
308.0986328125,-130.60884475708008
308.2367248535156,-171.8468017578125
308.37481689453125,30.59600830078125
308.5129089355469,-228.4170379638672
308.6509704589844,-66.686767578125
308.7890319824219,-174.560302734375
308.9270935058594,-44.2376708984375
309.06512451171875,117.20947265625
309.2031555175781,43.71746826171875
309.3411560058594,47.96771240234375
309.4791564941406,98.5526123046875
309.61712646484375,-421.2706298828125
309.7550964355469,29.80975341796875
309.89306640625,-111.91656494140625
310.031005859375,111.68313598632812
310.1689453125,-146.052001953125
310.306884765625,-307.7066650390625
310.4447937011719,-304.751953125
310.5826721191406,-52.41015625
310.7205810546875,-31.56939697265625
310.85845947265625,86.1844482421875
310.9963073730469,47.686767578125
311.1341552734375,383.18359375
311.2720031738281,-210.284423828125
311.4098205566406,145.02337646484375
311.5476379394531,-331.612548828125
311.6854553222656,14.79937744140625
311.8232421875,15.1343994140625
311.96099853515625,112.667236328125
312.0987854003906,-612.462646484375
312.2365417480469,84.7659912109375
312.374267578125,374.172607421875
312.5119934082031,478.17474365234375
312.64971923828125,889.6298828125
312.78741455078125,756.0586700439453
312.92510986328125,731.4087677001953
313.06280517578125,435.333251953125
313.2004699707031,1256.6004028320312
313.3381042480469,3015.0194702148438
313.47576904296875,1245.07177734375
313.6133728027344,-90.5098876953125
313.7510070800781,-266.953857421875
313.88861083984375,418.883056640625
314.0262145996094,-135.7220458984375
314.1637878417969,-140.57470703125
314.3013610839844,-294.8115234375
314.43890380859375,1003.8779296875
314.5764465332031,340.860595703125
314.7139892578125,816.1371917724609
314.85150146484375,1646.9486083984375
314.989013671875,2041.6319580078125
315.1264953613281,2243.395263671875
315.2640075683594,3105.523193359375
315.4014587402344,2267.793212890625
315.5389099121094,4162.71435546875
315.6763610839844,9000.157348632812
315.8138122558594,2177.621612548828
315.95123291015625,-88.95166015625
316.088623046875,41.25614929199219
316.22601318359375,-193.44913482666016
316.3634033203125,534.391357421875
316.50079345703125,-485.2740478515625
316.6381530761719,293.970703125
316.7754821777344,-154.34228515625
316.9128112792969,-318.802978515625
317.0501403808594,35.368106842041016
317.1874694824219,-190.8427734375
317.3247375488281,70.17898559570312
317.4620361328125,-285.702880859375
317.59930419921875,256.9378662109375
317.736572265625,112.21395874023438
317.8738098144531,-157.28668212890625
318.01104736328125,-89.252685546875
318.1482849121094,-401.872802734375
318.2854919433594,82.337646484375
318.4226989746094,-152.8382568359375
318.55987548828125,105.74365234375
318.6970520019531,-269.026123046875
318.8341979980469,-44.65983581542969
318.9713439941406,-515.4248046875
319.1084899902344,233.61663818359375
319.24560546875,-225.68212890625
319.3827209472656,311.74853515625
319.51983642578125,-493.997314453125
319.65692138671875,-170.0460205078125
319.7939758300781,-113.4659423828125
319.9310302734375,573.4935302734375
320.0680847167969,-282.7872314453125
