wavelength,value
431.51861572265625,33.56501770019531
431.64361572265625,-81.5150146484375
431.76861572265625,50.16310119628906
431.89361572265625,198.4393539428711
432.0185852050781,8.1146240234375
432.1435241699219,325.60595703125
432.2684631347656,86.67890167236328
432.3934020996094,-109.91619873046875
432.518310546875,-12.171930313110352
432.6431884765625,140.89932250976562
432.76806640625,377.75732421875
432.8929443359375,60.49078369140625
433.0177917480469,342.77392578125
433.1426086425781,169.2734375
433.2674255371094,115.81781005859375
433.3922119140625,236.82844352722168
433.5169982910156,175.5708770751953
433.6417541503906,382.7477722167969
433.7665100097656,214.6686019897461
433.8912353515625,352.4119625091553
434.0159606933594,750.1408081054688
434.1406555175781,805.7970924377441
434.2653503417969,404.17999267578125
434.3900146484375,685.9227294921875
434.5146789550781,275.8970947265625
434.6393127441406,9.59002685546875
434.763916015625,291.7574462890625
434.8885192871094,182.57896423339844
435.01312255859375,170.0382080078125
435.1376953125,-23.237319946289062
435.2622375488281,294.34405517578125
435.38677978515625,251.37662506103516
435.5113220214844,15.122711181640625
435.6358337402344,660.943115234375
435.76031494140625,533.093017578125
435.8847961425781,-106.22775268554688
436.0092468261719,-186.63626098632812
436.1336975097656,19.180023193359375
436.25811767578125,292.864013671875
436.3825378417969,145.69430541992188
436.5069274902344,-130.57162475585938
436.6313171386719,409.41943359375
436.75567626953125,42.78619384765625
436.8800354003906,27.663482666015625
437.0043640136719,161.55474853515625
437.1286926269531,-284.74945068359375
437.25299072265625,739.504150390625
437.3772888183594,-104.01470947265625
437.5015563964844,3.688446044921875
437.62579345703125,-179.2593994140625
437.7500305175781,-53.48271942138672
437.874267578125,-78.56430053710938
437.99847412109375,191.0623779296875
438.1226501464844,362.17181396484375
438.246826171875,-33.93386745452881
438.3709716796875,282.536376953125
438.4951171875,153.07122802734375
438.6192626953125,263.3563232421875
438.74334716796875,-150.48934936523438
438.8674621582031,-1.4753875732421875
438.99151611328125,31.720787048339844
439.1156005859375,-208.029296875
439.2396240234375,35.40925598144531
439.3636474609375,7.745758056640625
439.4876708984375,-97.00660705566406
439.6116638183594,163.03009033203125
439.73565673828125,-209.5047607421875
439.859619140625,42.417335510253906
439.9835510253906,35.0404052734375
440.10748291015625,-103.64583814144135
440.2314147949219,110.6539306640625
440.3553161621094,-60.121978759765625
440.47918701171875,-122.82583618164062
440.6030578613281,232.37322998046875
440.7268981933594,74.592041015625
440.8507385253906,68.60543823242188
440.9745788574219,153.8089599609375
441.0983581542969,23.975006103515625
441.22216796875,1.8442344665527344
441.3459167480469,-176.67742919921875
441.4696960449219,171.8824462890625
441.5934143066406,-172.62014770507812
441.7171325683594,69.3431396484375
441.8408508300781,277.7413330078125
441.96453857421875,126.88316345214844
442.0882263183594,236.0616912841797
442.2118835449219,-12.17193603515625
442.33551025390625,-52.00732421875
442.4591369628906,-139.79278564453125
442.5827331542969,-172.25126838684082
442.7063293457031,-285.1182670593262
442.8299255371094,177.78396606445312
442.9534912109375,118.399658203125
443.0770263671875,130.94046020507812
443.2005615234375,8.852294921875
443.3240661621094,35.77813720703125
443.44757080078125,102.908203125
443.571044921875,-329.01097106933594
443.6944885253906,274.0528564453125
443.81793212890625,-32.45848083496094
443.9413757324219,21.024246215820312
444.0647888183594,46.84349060058594
444.1882019042969,-216.5128173828125
444.31158447265625,-19.917724609375
444.4349365234375,293.23291015625
444.55828857421875,243.4385986328125
444.6816101074219,115.080078125
444.804931640625,85.20355224609375
444.92822265625,204.3409423828125
445.051513671875,-140.89932250976562
445.1748046875,113.23583984375
445.29803466796875,-102.90814208984375
445.4212646484375,-171.14472198486328
445.54449462890625,133.52239608764648
445.6676940917969,36.146942138671875
445.7908935546875,203.97206115722656
445.9140625,152.70245361328125
446.0372009277344,-4.795013427734375
446.16033935546875,-39.09773254394531
446.2834777832031,122.82584381103516
446.4065856933594,55.32696533203125
446.5296630859375,113.60469055175781
446.6527404785156,257.8236083984375
446.7757873535156,161.92356872558594
446.8988342285156,240.856689453125
447.0218505859375,111.3916015625
447.1448669433594,73.0316162109375
447.2678527832031,29.507705688476562
447.3908386230469,-79.67082214355469
447.5137939453125,32.089637756347656
447.63671875,75.982421875
447.7596435546875,100.69506072998047
447.882568359375,-0.7376861572265625
448.0054626464844,42.78618001937866
448.1283264160156,284.74951171875
448.2511901855469,75.24466705322266
448.3740539550781,234.2174072265625
448.4968566894531,153.44009399414062
448.61968994140625,305.3504333496094
448.7424621582031,267.78253173828125
448.8652648925781,111.760498046875
448.9880065917969,143.85009765625
449.1107482910156,-43.155029296875
449.2334899902344,97.7442626953125
449.356201171875,333.4371337890625
449.4788818359375,-34.67155456542969
449.6015625,65.28582763671875
449.7242431640625,-199.91473388671875
449.8468933105469,-94.0557861328125
449.9695129394531,-241.22552490234375
450.0921325683594,1067.7822265625
450.2147216796875,-89.99852275848389
450.3373107910156,-21.39306640625
450.4598693847656,30.245407104492188
450.5824279785156,273.3150634765625
450.7049560546875,-162.6612548828125
450.8274841308594,-156.75971603393555
450.9499816894531,-117.6619873046875
451.07244873046875,-35.778076171875
451.1949157714844,-207.6605224609375
451.3173828125,-219.09476280212402
451.4397888183594,-163.03010272979736
451.5622253417969,305.7738037109375
451.68463134765625,114.7113037109375
451.8070068359375,298.396728515625
451.92938232421875,85.20355224609375
452.0517272949219,6.63922119140625
452.1740417480469,108.44085693359375
452.2963562011719,-231.63553619384766
452.4186706542969,65.28579711914062
452.54095458984375,153.0712890625
452.6632385253906,-285.4871163368225
452.7854919433594,42.7861328125
452.90771484375,-214.66864013671875
453.0299377441406,-104.75238037109375
453.1521301269531,34.302734375
453.2743225097656,-58.64654541015625
453.396484375,4.4261474609375
453.5186462402344,54.9581298828125
453.6407775878906,-165.61202239990234
453.7629089355469,25.08160400390625
453.885009765625,227.57818603515625
454.007080078125,-85.94122314453125
454.129150390625,173.3577880859375
454.251220703125,237.537109375
454.37322998046875,-144.5877685546875
454.4952697753906,29.13885498046875
454.6172790527344,-53.48272705078125
454.7392578125,-42.4173583984375
454.8612365722656,-41.310791015625
454.9831848144531,-64.548095703125
455.1051025390625,-50.16310119628906
455.22705078125,-28.4012451171875
455.34893798828125,28.40118408203125
455.4708251953125,5.53271484375
455.59271240234375,597.77783203125
455.71453857421875,239.75018310546875
455.8363952636719,277.3724365234375
455.9582214355469,-21.761962890625
456.08001708984375,153.80889892578125
456.2018127441406,179.9970703125
456.3235778808594,94.79351806640625
456.4453430175781,-34.671539306640625
456.56707763671875,366.8585205078125
456.68878173828125,-101.06396484375
456.81048583984375,-136.84201431274414
456.93218994140625,285.1181640625
457.0538635253906,460.8643798828125
457.1755065917969,359.9537353515625
457.2971496582031,56.06465148925781
457.41876220703125,11.43426513671875
457.5403747558594,-128.35855102539062
457.6619567871094,-49.4254150390625
457.7835388183594,-70.81851196289062
457.90509033203125,-121.3504638671875
458.026611328125,-88.8919677734375
458.14813232421875,157.4974365234375
458.2696533203125,-77.45773315429688
458.3911437988281,706.3056640625
458.5126037597656,95.9000244140625
458.6340637207031,-88.8919677734375
458.7554931640625,302.4539794921875
458.8769226074219,47.21240234375
458.9983215332031,57.908935546875
459.1197204589844,6.2703857421875
459.2410888671875,-159.3416748046875
459.3624267578125,208.398193359375
459.4837646484375,-47.95001220703125
459.6051025390625,-90.7362060546875
459.72637939453125,126.5142822265625
459.8476867675781,93.68701171875
459.9689636230469,129.09619140625
460.0902099609375,251.1844482421875
460.2114562988281,172.6201171875
460.3326721191406,-189.5870361328125
460.453857421875,77.4576416015625
460.5750427246094,142.743408203125
460.69622802734375,255.24169921875
460.8173828125,127.98974609375
460.9385070800781,40.5731201171875
461.05963134765625,295.0770263671875
461.18072509765625,-19.179931640625
461.30181884765625,210.611083984375
461.4228820800781,217.619384765625
461.5439453125,70.818603515625
461.66497802734375,211.348876953125
461.7859802246094,112.498291015625
461.906982421875,-91.1051025390625
462.0279846191406,-213.930908203125
462.1489562988281,62.703857421875
462.2698974609375,356.3056640625
462.3908386230469,175.939697265625
462.5117492675781,-48.687744140625
462.6326599121094,202.496826171875
462.7535400390625,146.063232421875
462.8743896484375,-142.005859375
462.9952392578125,-66.392333984375
463.1160888671875,192.537841796875
463.2369079589844,4.05712890625
463.3576965332031,52.7451171875
463.4784851074219,-60.8597412109375
463.5992431640625,281.798583984375
463.7200012207031,101.06396484375
463.8407287597656,383.60009765625
463.9614562988281,-96.2689208984375
464.0821533203125,-97.006591796875
464.20281982421875,229.42236328125
464.323486328125,8.4835205078125
464.44415283203125,420.1162109375
464.56475830078125,-96.6376953125
464.6853942871094,132.415771484375
464.80596923828125,252.291015625
464.92657470703125,51.26953125
465.047119140625,259.667724609375
465.16766357421875,96.6376953125
465.2882080078125,320.896240234375
465.4087219238281,221.676513671875
465.5292053222656,607.85888671875
465.6496887207031,-7.008056640625
465.7701416015625,0.368896484375
465.8905944824219,236.061767578125
466.0110168457031,269.99560546875
466.1314392089844,162.6611328125
466.2518310546875,544.417236328125
466.3721923828125,348.56005859375
466.4925537109375,182.210205078125
466.6129150390625,232.00439453125
466.73321533203125,78.93310546875
466.8535461425781,478.02490234375
466.97381591796875,76.35107421875
467.0941162109375,63.441650390625
467.21435546875,152.33349609375
467.3345947265625,-141.636962890625
467.454833984375,187.3740234375
467.5750427246094,-26.18798828125
467.6952209472656,89.99853515625
467.8153991699219,60.49072265625
467.935546875,518.59814453125
468.0556945800781,158.97314453125
468.1758117675781,171.513671875
468.2959289550781,312.41259765625
468.416015625,310.19970703125
468.53607177734375,64.9169921875
468.6561279296875,539.9912109375
468.77618408203125,342.28955078125
468.89617919921875,461.4267578125
469.0162048339844,273.3154296875
469.13616943359375,533.3515625
469.2561340332031,491.67236328125
469.3760986328125,380.6494140625
469.49603271484375,635.89111328125
469.6159362792969,722.56982421875
469.73583984375,704.49658203125
469.8557434082031,912.52587890625
469.9755859375,566.9169921875
470.095458984375,676.09521484375
470.21527099609375,761.298828125
470.3350830078125,1101.0068359375
470.45489501953125,674.2509765625
470.5746765136719,1367.6533203125
470.6944274902344,1885.5849609375
470.8141784667969,1677.3828125
470.93389892578125,899.6162109375
471.0536193847656,1148.9560546875
471.1733093261719,1151.9072265625
471.2929992675781,978.919921875
471.41265869140625,763.880859375
471.5323181152344,980.39453125
471.65191650390625,1840.173828125
471.77154541015625,1475.017578125
471.8911437988281,1197.275390625
465.53875732421875,304.9671630859375
465.6738586425781,-163.7308349609375
465.8089294433594,179.21888732910156
465.9439697265625,854.714599609375
466.07904052734375,-482.366943359375
466.21405029296875,232.579345703125
466.3490905761719,-204.2947998046875
466.4841003417969,2697.4580078125
466.61907958984375,-171.8436279296875
466.7540588378906,-593.844482421875
466.8890380859375,-393.4703369140625
467.02398681640625,-794.95166015625
467.158935546875,-286.5289306640625
467.2938537597656,56.78955078125
467.42877197265625,-389.78271484375
467.5636901855469,-388.49755859375
467.6985778808594,431.90423583984375
467.83343505859375,-299.872314453125
467.9682922363281,-516.767333984375
468.1031494140625,-239.564697265625
468.23797607421875,-285.053955078125
468.372802734375,-471.279296875
468.5075988769531,-666.936767578125
468.64239501953125,751.1228876113892
468.7771911621094,450.1346435546875
468.9119567871094,-620.480712890625
469.04669189453125,131.6484375
469.18145751953125,223.20608520507812
469.316162109375,-22.927734375
469.4508972167969,497.0722351074219
469.5856018066406,209.25244140625
469.72027587890625,446.4331741333008
469.8549499511719,420.3816108703613
469.9896240234375,1338.261962890625
470.124267578125,519.8133926391602
470.2588806152344,-134.885009765625
470.3935241699219,338.8154296875
470.5281066894531,508.8984375
470.6627197265625,1456.4692001342773
470.79730224609375,3099.185905456543
470.9318542480469,3170.2711181640625
471.06640625,91.08450317382812
471.2009582519531,215.3488006591797
471.3354797363281,104.86187744140625
471.469970703125,58.26458740234375
471.6044921875,-245.22747802734375
471.7389831542969,811.989990234375
471.8734436035156,-366.919189453125
472.0079040527344,150.03570556640625
472.142333984375,27.77972412109375
472.2767639160156,38.35137939453125
472.41119384765625,-380.673095703125
472.54559326171875,-337.376953125
472.67999267578125,-397.72314453125
472.8143615722656,-591.864990234375
472.94873046875,302.7545166015625
473.08306884765625,-97.35348510742188
473.2174072265625,-256.390625
473.35174560546875,-89.24067687988281
473.4860534667969,-383.22679138183594
473.620361328125,-521.43115234375
473.754638671875,-493.036376953125
473.8888854980469,-902.36328125
474.0231628417969,-173.49803924560547
474.15740966796875,-347.74365234375
474.2916259765625,-645.897705078125
474.42584228515625,-611.494873046875
474.5600280761719,-24.33837890625
474.6942138671875,-293.5355224609375
474.8283996582031,62.689735412597656
474.9625549316406,908.626953125
475.0967102050781,-359.17529296875
475.2308349609375,-344.05596923828125
475.3649597167969,-259.6187744140625
475.49908447265625,-871.813720703125
475.6331481933594,-437.3331298828125
475.7672424316406,220.2044677734375
475.90130615234375,-652.928955078125
476.0353698730469,545.8837890625
476.1694030761719,-526.882568359375
476.3034362792969,-528.4375
476.43743896484375,-46.715057373046875
476.5714416503906,-63.058502197265625
476.7054138183594,-407.669189453125
476.8393859863281,-443.2532958984375
476.97332763671875,-480.2919921875
477.1072692871094,-518.48095703125
477.2412109375,-577.5283203125
477.3751220703125,90.346923828125
477.509033203125,-693.25634765625
477.6429138183594,-344.3092041015625
477.77679443359375,-959.46826171875
477.91064453125,-887.39501953125
478.04449462890625,893.3095703125
478.1783447265625,-719.58349609375
478.3121643066406,36.1387939453125
478.4459533691406,-140.1300048828125
478.5797424316406,711.571533203125
478.7135314941406,53.83941650390625
478.8472900390625,-687.904541015625
478.9810485839844,-327.8304443359375
479.1147766113281,334.8369140625
479.2485046386719,1129.68603515625
479.3822326660156,-119.47927856445312
479.51593017578125,-958.96337890625
479.64959716796875,-582.190673828125
479.78326416015625,74.49014282226562
479.91693115234375,-608.928955078125
480.0505676269531,-658.493896484375
480.1842041015625,-485.52197265625
480.31781005859375,-332.6243896484375
480.451416015625,-443.623779296875
480.5849914550781,-536.153076171875
480.71856689453125,196.91949462890625
480.8521423339844,-393.470458984375
480.9856872558594,-445.03076171875
481.11920166015625,-525.487548828125
481.2527160644531,466.3976135253906
481.38623046875,-299.804443359375
481.51971435546875,530.8939208984375
481.6531982421875,-327.461669921875
481.7866516113281,-437.73219299316406
481.92010498046875,339.630859375
482.0535583496094,-411.53118896484375
482.1869812011719,-22.12579345703125
482.32037353515625,385.726318359375
482.4537658691406,-682.14990234375
482.587158203125,-567.90478515625
482.72052001953125,-446.2034912109375
482.8538818359375,-411.107177734375
482.9872131347656,231.583251953125
483.12054443359375,153.40548706054688
483.25384521484375,372.819580078125
483.38714599609375,-378.35101318359375
483.5204162597656,-483.448486328125
483.6536865234375,-68.95871353149414
483.7869567871094,-973.44970703125
483.9201965332031,149.34906005859375
484.05340576171875,-264.4031982421875
484.1866455078125,-504.1947021484375
484.31982421875,-477.0726318359375
484.4530334472656,-855.091796875
484.586181640625,-829.716796875
484.7193603515625,-1221.99853515625
484.8525085449219,-85.184326171875
484.9856262207031,495.7076416015625
485.1187438964844,-206.13861083984375
485.2518615722656,-243.1314697265625
485.38494873046875,-869.089599609375
485.51800537109375,70.06499481201172
485.65106201171875,-651.2294921875
485.78411865234375,-600.343017578125
485.9171447753906,-96.2471923828125
486.0501708984375,-47.57044982910156
486.1831970214844,82.23419189453125
486.316162109375,-736.72265625
486.44915771484375,-875.749755859375
486.5821228027344,-847.947021484375
486.7150573730469,396.0516357421875
486.8479919433594,-392.32958984375
486.9809265136719,228.6331787109375
487.11383056640625,-266.451416015625
487.2467346191406,-237.4835205078125
487.3796081542969,416.702392578125
487.5124816894531,29.50103759765625
487.64532470703125,-341.8367919921875
487.7781677246094,290.2166748046875
487.9109802246094,-533.9608154296875
488.0437927246094,-754.161865234375
488.1766052246094,-445.9654541015625
488.30938720703125,193.6005859375
488.442138671875,25.0758056640625
488.5749206542969,6.6376953125
488.7076416015625,-686.947998046875
488.8403625488281,-96.9847183227539
488.97308349609375,806.705322265625
489.10577392578125,-225.68304443359375
489.23846435546875,-201.032470703125
489.37115478515625,-264.7719421386719
489.5037841796875,279.8912353515625
489.6364440917969,-354.0340576171875
489.7690734863281,330.12322998046875
489.90167236328125,-144.1864013671875
490.0342712402344,-777.464599609375
490.1668701171875,-579.326904296875
490.2994384765625,-277.6785888671875
490.4320068359375,413.38330078125
490.5645446777344,-1031.0615234375
490.69708251953125,178.85009765625
490.82958984375,773.7431640625
490.96209716796875,-31.344879150390625
491.0945739746094,339.999755859375
491.22705078125,222.73297119140625
491.3595275878906,-538.823486328125
491.4919738769531,792.8268661499023
491.6243896484375,-614.4287109375
491.7568054199219,-145.828125
491.88922119140625,-468.848876953125
492.0216064453125,-248.798583984375
492.15399169921875,1710.361328125
492.2863464355469,-107.9166259765625
492.418701171875,-482.358642578125
492.551025390625,-553.19677734375
492.683349609375,-549.83935546875
492.8156433105469,397.4056396484375
492.94793701171875,-1044.2783203125
493.0802307128906,10.325368165969849
493.2124938964844,-540.7503662109375
493.3447265625,-399.3704833984375
493.4769592285156,-847.720458984375
493.60919189453125,-433.5994873046875
493.74139404296875,-821.410888671875
493.8735656738281,-712.06640625
494.0057678222656,-1066.041015625
494.1379089355469,-182.0113525390625
494.27008056640625,-327.0928955078125
494.4021911621094,-366.5506591796875
494.5343322753906,-181.431396484375
494.66644287109375,-820.028564453125
494.79852294921875,-304.141845703125
494.93060302734375,-553.88232421875
495.06268310546875,-233.4271240234375
495.1947326660156,-807.222412109375
495.3267517089844,-629.112060546875
495.4587707519531,-480.4984130859375
495.5907897949219,-506.2757568359375
495.7227783203125,73.75262451171875
495.8547668457031,620.195068359375
495.9867248535156,-71.54005432128906
496.1186828613281,-613.780029296875
496.2506103515625,-88.87191772460938
496.3825378417969,-666.164306640625
496.5144348144531,-730.72705078125
496.6463317871094,-784.8134765625
496.7782287597656,64.5335693359375
496.91009521484375,-54.682647705078125
497.04193115234375,144.55517578125
497.17376708984375,122.06060791015625
497.30560302734375,-243.3836669921875
497.4374084472656,-751.438232421875
497.5691833496094,-1108.2041015625
497.7009582519531,-437.731689453125
497.8327331542969,-98.82852935791016
497.9644775390625,-410.316162109375
498.0962219238281,-960.61376953125
498.2279357910156,-169.99981689453125
498.3596496582031,-233.0583038330078
498.4913635253906,-134.9083251953125
498.623046875,137.17990112304688
498.75469970703125,-310.1297607421875
498.8863525390625,372.082275390625
499.0179748535156,-682.8466796875
499.14959716796875,-334.2939453125
499.2812194824219,-117.26666259765625
499.4128112792969,-444.8730773925781
499.5444030761719,293.53564453125
499.67596435546875,-513.6497802734375
499.8074951171875,-119.1104736328125
499.9390563964844,-797.05126953125
500.070556640625,-974.4375
500.20208740234375,614.475830078125
500.33355712890625,-808.145751953125
500.4650573730469,-657.2069091796875
500.59649658203125,-659.8076171875
500.72796630859375,-385.267578125
500.8594055175781,-900.25830078125
500.9908142089844,-318.611328125
501.1222229003906,-1029.017578125
501.2536315917969,-123.1668701171875
501.385009765625,-310.388671875
501.516357421875,2323.1431884765625
501.647705078125,1349.282958984375
501.779052734375,279.5465087890625
501.9103698730469,-571.1044921875
502.04168701171875,82.23419189453125
502.1729736328125,-533.936279296875
502.30426025390625,-454.3162841796875
502.4355163574219,-308.470703125
502.5667724609375,716.5517578125
502.697998046875,-323.3399658203125
502.8292236328125,-915.146240234375
502.9604187011719,185.119140625
503.09161376953125,-225.68310546875
503.2227783203125,-371.293212890625
503.35394287109375,-852.863525390625
503.485107421875,-60.502593994140625
503.6162414550781,-804.272216796875
503.7473449707031,-555.22216796875
503.8784484863281,-832.062744140625
504.0095520019531,148.2427978515625
504.140625,-540.606689453125
504.2716979980469,-914.9873046875
504.4027404785156,-552.0384521484375
504.53375244140625,-391.9952392578125
504.664794921875,-334.46826171875
504.7957763671875,120.95431518554688
504.9267883300781,371.344482421875
505.0577392578125,-1126.3037109375
505.188720703125,-594.039306640625
505.31964111328125,-182.537841796875
505.4505920410156,-469.804443359375
505.5815124511719,404.9019775390625
505.71240234375,-224.5767822265625
505.8432922363281,-443.0400390625
505.9741516113281,-357.3314208984375
506.1050109863281,1396.6591796875
506.2358703613281,-321.1927490234375
506.36669921875,89.60946655273438
506.49749755859375,-487.5048828125
506.6282958984375,-416.09326171875
506.75909423828125,-323.03662109375
506.8898620605469,199.132080078125
507.0206298828125,-385.28564453125
507.1513671875,-44.620330810546875
507.2821044921875,-986.673095703125
507.4128112792969,-814.83740234375
507.5434875488281,879.786865234375
507.6741943359375,-430.4422607421875
507.80487060546875,-1028.95166015625
507.9355163574219,-582.065185546875
508.066162109375,-1314.267578125
508.19677734375,-728.573974609375
508.327392578125,-644.604736328125
508.4579772949219,-1109.240966796875
508.58856201171875,-1096.0888671875
508.7191162109375,-471.1019287109375
508.84967041015625,-613.31396484375
508.980224609375,-731.993408203125
509.1107482910156,-963.5283203125
509.2412414550781,-119.500732421875
509.3717346191406,-346.07110595703125
509.5022277832031,-361.0191650390625
509.6326904296875,-465.7479248046875
509.7631530761719,-519.6746826171875
509.8935852050781,-596.658935546875
510.02398681640625,-338.6046142578125
510.1543884277344,-473.860595703125
510.2847900390625,-921.3388671875
510.4151611328125,-465.379150390625
510.5455322265625,-857.312255859375
510.6758728027344,-1118.39697265625
510.80621337890625,-590.9456787109375
510.9365234375,-128.32958984375
511.06683349609375,69.32748413085938
511.1971130371094,-1005.5234375
511.327392578125,-161.51824951171875
511.4576416015625,26.919677734375
511.587890625,-1196.6181640625
511.7181396484375,-884.058349609375
511.8483581542969,-922.855224609375
511.9785461425781,-877.244873046875
512.1087036132812,-692.81689453125
512.2388916015625,-921.875
512.3690795898438,-79.50299835205078
512.4992065429688,-857.298095703125
512.6293334960938,-733.48779296875
512.7594604492188,-296.116943359375
512.8895263671875,-155.313720703125
513.0195922851562,-56.789520263671875
513.149658203125,133.8609619140625
513.2797241210938,475.57476806640625
513.4097900390625,-191.019287109375
513.539794921875,-620.933349609375
513.6697998046875,-541.273193359375
513.7998046875,-94.40338134765625
513.9298095703125,48.84783935546875
514.0597534179688,-413.45208740234375
514.189697265625,1042.32177734375
514.3196411132812,-636.83251953125
514.4495239257812,59.370849609375
514.5794677734375,-325.2491455078125
514.7093505859375,-374.668212890625
514.8392333984375,-579.721435546875
514.9690551757812,-1042.242919921875
515.0989379882812,71.17129135131836
515.228759765625,-579.67626953125
515.3585815429688,-785.87744140625
515.4884033203125,-999.107177734375
515.6181640625,-25.44464111328125
515.7479248046875,-422.4507751464844
515.877685546875,-553.88232421875
516.0074462890625,-614.753173828125
516.1371459960938,-661.12744140625
516.2669067382812,-897.2783203125
516.3966064453125,-535.8125
516.5262451171875,-897.81884765625
516.6559448242188,-867.400634765625
516.7855834960938,-329.55889892578125
516.9152221679688,-484.18603515625
517.0448608398438,33.19142150878906
517.1744384765625,505.323486328125
517.3040771484375,-261.4913330078125
517.4336547851562,-58.63330078125
517.5631713867188,967.25537109375
517.6927490234375,323.4052734375
517.822265625,-351.368896484375
517.9517822265625,-712.748046875
518.081298828125,453.1116943359375
518.2108154296875,-217.9390411376953
518.3402709960938,-422.664794921875
518.4697265625,-1058.2109375
518.5991821289062,-136.0736083984375
518.7285766601562,-315.492431640625
518.8580322265625,-124.6722412109375
518.9874267578125,-523.2750244140625
519.1168212890625,-1054.12109375
519.2461547851562,-300.17322540283203
519.3755493164062,-197.6822509765625
519.5048828125,-577.85205078125
519.6342163085938,397.93994140625
519.7634887695312,-14.01300048828125
519.892822265625,386.094970703125
520.0220947265625,-614.44970703125
520.1513671875,-992.25634765625
520.2805786132812,-687.0888671875
520.4098510742188,-875.913818359375
520.5390625,-535.7664794921875
520.6682739257812,-624.783447265625
520.7974243164062,517.6709594726562
520.9266357421875,271.9501953125
521.0557861328125,889.818359375
521.1849365234375,-1088.6533203125
521.3140869140625,-297.498291015625
521.4431762695312,-938.44140625
521.572265625,-21.38824462890625
521.7013549804688,-345.7294921875
521.8304443359375,19.9132080078125
521.95947265625,-400.59033203125
522.0885009765625,-611.04052734375
522.217529296875,-90.43206787109375
522.3465576171875,-650.447021484375
522.4755859375,-897.2001953125
522.6045532226562,363.97821044921875
522.7335205078125,1528.404296875
522.8624267578125,159.774658203125
522.9913940429688,-98.09100341796875
523.1203002929688,-389.4139404296875
523.2492065429688,-495.3687744140625
523.3781127929688,-275.4659423828125
523.5069580078125,656.76708984375
523.6358642578125,-513.54150390625
523.7647094726562,-865.559326171875
523.8934936523438,-338.1558837890625
524.0223388671875,487.5048828125
524.151123046875,-719.928466796875
524.2799072265625,-194.99407958984375
524.40869140625,-244.1212158203125
524.5374145507812,-499.05684661865234
524.6661987304688,-279.89129638671875
524.794921875,248.08482360839844
524.923583984375,-1061.3916015625
525.0523071289062,-613.369384765625
525.1809692382812,-153.77420043945312
525.3096313476562,-361.7841796875
525.4382934570312,-439.565673828125
525.5669555664062,-941.79736328125
525.695556640625,-563.1014404296875
525.8241577148438,-497.1689453125
525.9527587890625,-305.7047119140625
526.081298828125,-560.99072265625
526.2098388671875,-349.9561767578125
526.3384399414062,-690.34912109375
526.4669189453125,700.034912109375
526.595458984375,-469.9326171875
526.7239379882812,-83.34048461914062
526.8524169921875,-1119.6787109375
526.9808959960938,-688.480712890625
527.109375,-327.9075927734375
527.23779296875,-531.01904296875
527.3662109375,-680.472412109375
527.49462890625,-949.947509765625
527.6229858398438,-729.686767578125
527.7514038085938,1546.453125
527.8797607421875,-871.98388671875
528.008056640625,-270.56134033203125
528.1364135742188,-588.991943359375
528.2647094726562,-852.656005859375
528.3930053710938,-356.59398651123047
528.5213012695312,-770.19873046875
528.6495971679688,-736.251220703125
528.77783203125,-801.00537109375
528.9060668945312,-404.820556640625
529.0343017578125,-718.9925537109375
529.1624755859375,-338.3970947265625
529.2907104492188,-770.3487548828125
529.4188842773438,-160.40408325195312
529.5470581054688,-361.38787841796875
529.6751708984375,-861.751953125
529.8033447265625,586.33349609375
529.9314575195312,223.8392333984375
530.0595092773438,-589.2359619140625
530.1876220703125,-712.0504150390625
530.315673828125,-18.806884765625
530.4437255859375,7.445068359375
530.57177734375,158.568115234375
530.6998291015625,-133.10302734375
530.8278198242188,-606.2467041015625
530.955810546875,-645.399658203125
531.0838012695312,437.35302734375
531.2117309570312,-491.8594970703125
531.3397216796875,-823.720458984375
531.4676513671875,-310.9989013671875
531.5955810546875,-645.9761962890625
531.7234497070312,-1301.55224609375
531.851318359375,-376.8759460449219
531.9791870117188,-399.6962585449219
532.1070556640625,-844.163330078125
532.2349243164062,-377.63037109375
532.3627319335938,-699.91259765625
532.4905395507812,19.175683975219727
532.6183471679688,577.851806640625
532.74609375,-289.8478698730469
532.8739013671875,-371.5567626953125
533.0016479492188,-82.5328369140625
533.12939453125,-274.35980892181396
533.257080078125,353.27490234375
533.384765625,-458.7413330078125
533.512451171875,-119.8480224609375
533.64013671875,-1003.775390625
533.767822265625,-681.62646484375
533.8954467773438,-377.9822368621826
534.0230712890625,124.273193359375
534.1506958007812,-1018.606201171875
534.2782592773438,-379.61785888671875
534.4058837890625,-701.154052734375
534.533447265625,-999.218994140625
534.6609497070312,-170.3685302734375
534.7885131835938,-580.927001953125
534.916015625,-540.238037109375
535.0435180664062,-434.9854202270508
535.1710205078125,-839.117431640625
535.2984619140625,-854.821533203125
535.4259643554688,-921.745849609375
535.5534057617188,774.968994140625
535.6807861328125,-259.24053955078125
535.8082275390625,-1145.22607421875
535.9356079101562,-716.13818359375
536.06298828125,-315.6492614746094
536.1903686523438,104.3599853515625
536.3176879882812,-1090.24853515625
536.4450073242188,-385.3575134277344
536.5723266601562,-409.2347412109375
536.6996459960938,-762.602294921875
536.826904296875,-451.82806396484375
536.9542236328125,-125.3795166015625
537.0814819335938,-161.88705444335938
537.2086791992188,-679.68798828125
537.3359375,-454.059326171875
537.463134765625,-845.121826171875
537.59033203125,-866.34423828125
537.7174682617188,-730.888671875
