wavelength,value
303.9498291015625,81.51506042480469
304.0882873535156,-16.966934204101562
304.22674560546875,-67.13006591796875
304.36517333984375,-67.13006591796875
304.5036315917969,49.05657958984375
304.64202880859375,-61.59735107421875
304.78045654296875,165.2431640625
304.9188537597656,-92.211669921875
305.0572204589844,-118.39971923828125
305.1955871582031,6.2703857421875
305.3339538574219,22.4996337890625
305.4723205566406,37.99114990234375
305.61065673828125,4.4261474609375
305.74896240234375,-36.5157470703125
305.88726806640625,74.50701904296875
306.02557373046875,39.83544921875
306.16387939453125,136.84201097488403
306.3021545410156,-70.8184814453125
306.4403991699219,106.59661865234375
306.57867431640625,82.25274658203125
306.7168884277344,322.5897521972656
306.8551330566406,108.8096923828125
306.99334716796875,200.6524429321289
307.1315612792969,348.04254150390625
307.2697448730469,33.1961669921875
307.4079284667969,-8.1146240234375
307.54608154296875,361.6532440185547
307.6842346191406,247.0391845703125
307.8223876953125,311.67628479003906
307.96051025390625,440.6705780029297
308.0986328125,206.92282104492188
308.2367248535156,130.6319580078125
308.37481689453125,321.77695083618164
308.5129089355469,206.19805145263672
308.6509704589844,205.87310791015625
308.7890319824219,699.5686340332031
308.9270935058594,314.6454544067383
309.06512451171875,421.32464599609375
309.2031555175781,77.82658386230469
309.3411560058594,421.36943435668945
309.4791564941406,357.3427429199219
309.61712646484375,146.9637451171875
309.7550964355469,415.7122268676758
309.89306640625,202.71078491210938
310.031005859375,405.59568786621094
310.1689453125,253.5494384765625
310.306884765625,159.34527587890625
310.4447937011719,180.66845703125
310.5826721191406,137.86090087890625
310.7205810546875,299.47633361816406
310.85845947265625,350.8285827636719
310.9963073730469,403.3439025878906
311.1341552734375,328.12908935546875
311.2720031738281,514.1182861328125
311.4098205566406,704.9363403320312
311.5476379394531,77.65576171875
311.6854553222656,91.10505574941635
311.8232421875,333.73565673828125
311.96099853515625,144.58778381347656
312.0987854003906,171.4102783203125
312.2365417480469,500.3893280029297
312.374267578125,877.4147338867188
312.5119934082031,1045.075668334961
312.64971923828125,1387.2066650390625
312.78741455078125,1487.4007110595703
312.92510986328125,1544.422119140625
313.06280517578125,1243.593276977539
313.2004699707031,3805.4498291015625
313.3381042480469,4461.753356933594
313.47576904296875,880.705322265625
313.6133728027344,267.85211181640625
313.7510070800781,104.75238037109375
313.88861083984375,313.51947021484375
314.0262145996094,375.31378173828125
314.1637878417969,269.72479248046875
314.3013610839844,718.3544311523438
314.43890380859375,1228.541748046875
314.5764465332031,1663.82666015625
314.7139892578125,2113.9025268554688
314.85150146484375,3098.123046875
314.989013671875,3702.362762451172
315.1264953613281,4614.029541015625
315.2640075683594,4531.293212890625
315.4014587402344,4190.598480224609
315.5389099121094,10990.585418701172
315.6763610839844,13509.5419921875
315.8138122558594,2007.3389892578125
315.95123291015625,404.2366943359375
316.088623046875,215.3900146484375
316.22601318359375,151.5958709716797
316.3634033203125,408.0487060546875
316.50079345703125,88.154296875
316.6381530761719,257.8236083984375
316.7754821777344,102.17044067382812
316.9128112792969,-136.10430908203125
317.0501403808594,167.8251190185547
317.1874694824219,-72.6627197265625
317.3247375488281,231.5611228942871
317.4620361328125,41.67962646484375
317.59930419921875,142.74359130859375
317.736572265625,41.310791015625
317.8738098144531,143.11239624023438
318.01104736328125,108.07197570800781
318.1482849121094,-71.925048828125
318.2854919433594,80.0396728515625
318.4226989746094,39.83544921875
318.55987548828125,59.015411376953125
318.6970520019531,-71.55621337890625
318.8341979980469,61.22850036621094
318.9713439941406,-85.2034912109375
319.1084899902344,176.30857849121094
319.24560546875,-0.73773193359375
319.3827209472656,46.1058349609375
319.51983642578125,26.556884765625
319.65692138671875,-5.53271484375
