wavelength,value
244.7806854248047,-388.76416015625
244.92384338378906,-91.10507202148438
245.06700134277344,-474.33642578125
245.2101287841797,-648.80078125
245.353271484375,-345.60906982421875
245.4963836669922,-326.0601806640625
245.63949584960938,277.7413330078125
245.7825927734375,826.143798828125
245.92568969726562,-98.48199462890625
246.0687713623047,-222.78326416015625
246.2118377685547,-585.359130859375
246.35488891601562,-516.7537841796875
246.49794006347656,422.81927490234375
246.64097595214844,-156.390869140625
246.78399658203125,-50.53192138671875
246.92701721191406,82.25273132324219
247.0700225830078,91.10505294799805
247.2130126953125,184.79204228520393
247.3560028076172,532.7388916015625
247.4989776611328,555.8033294677734
247.64193725585938,-330.486328125
247.78489685058594,-203.60321044921875
247.92784118652344,303.6297607421875
248.07077026367188,-352.248291015625
248.2136993408203,-576.875732421875
248.3566131591797,-466.221923828125
248.49951171875,591.5789184570312
248.6424102783203,-611.916015625
248.7852783203125,387.1810607910156
248.92816162109375,491.2576904296875
249.07101440429688,111.39161682128906
249.2138671875,-131.309326171875
249.35670471191406,451.5123825073242
249.49952697753906,-250.44671630859375
249.64234924316406,-274.05291748046875
249.78515625,-264.093994140625
249.92794799804688,366.47088623046875
250.07073974609375,-98.850830078125
250.21351623535156,624.5390625
250.3562774658203,380.8485412597656
250.49903869628906,-187.00506591796875
250.64178466796875,-531.8765869140625
250.78451538085938,168.931640625
250.92724609375,229.35860443115234
251.06996154785156,473.7659912109375
251.21266174316406,-563.59716796875
251.3553466796875,85.20350646972656
251.49803161621094,168.26412963867188
251.6407012939453,-92.5804443359375
251.7833709716797,33.933868408203125
251.92601013183594,36.146942138671875
252.0686492919922,-293.6016845703125
252.21128845214844,-236.0616455078125
252.35389709472656,764.7230224609375
252.4965057373047,98.4819860458374
252.63909912109375,459.751953125
252.7816925048828,-73.769287109375
252.9242706298828,-282.9051513671875
253.06683349609375,779.3396606445312
253.2093963623047,-293.601806640625
253.3519287109375,538.552978515625
253.49447631835938,684.3602905273438
253.63699340820312,321.2289123535156
253.77951049804688,-207.6605224609375
253.92201232910156,-264.83172607421875
254.0644989013672,-52.376220703125
254.2069854736328,216.5128173828125
254.34945678710938,-145.6943359375
254.49191284179688,-220.57012939453125
254.6343536376953,-270.3643798828125
254.77679443359375,-0.737701416015625
254.91921997070312,-343.764892578125
255.0616455078125,-164.87432861328125
255.2040557861328,604.2217712402344
255.34645080566406,-260.7744140625
255.48883056640625,320.7582092285156
255.63121032714844,25.081558227539062
255.77357482910156,206.92085647583008
255.91592407226562,-209.1358642578125
256.0582580566406,-367.7398681640625
256.2005920410156,-223.52093505859375
256.3429260253906,-174.46435546875
256.4852294921875,-127.98968505859375
256.6275329589844,262.73890686035156
256.76983642578125,-552.9007568359375
256.912109375,17.335784912109375
257.05438232421875,79.67082214355469
257.1966247558594,-351.5106201171875
257.3388671875,498.76318359375
257.4811096191406,-142.3746337890625
257.6233215332031,-175.20208740234375
257.76556396484375,16.59808349609375
257.9077453613281,464.1160888671875
258.0499572753906,-298.396728515625
258.192138671875,-88.15426635742188
258.33428955078125,-341.920654296875
258.4764709472656,704.9055786132812
258.6186218261719,-538.1468505859375
258.7607421875,854.2135009765625
258.90289306640625,-597.162353515625
259.0450134277344,170.77586364746094
259.1871032714844,-375.485595703125
259.3291931152344,16.9669189453125
259.4712829589844,-177.4151611328125
259.6133728027344,66.76119232177734
259.75543212890625,-232.3731689453125
259.8974914550781,-339.70751953125
260.0395202636719,-412.7391357421875
260.1815490722656,389.6673583984375
260.3235778808594,-441.5091552734375
260.4656066894531,296.2716979980469
260.60760498046875,-380.28057861328125
260.74957275390625,462.35546875
260.8915710449219,478.23779296875
261.0335388183594,-680.521728515625
261.17547607421875,-599.375244140625
261.31744384765625,-130.94046020507812
261.4593811035156,-469.9102783203125
261.6012878417969,116.55545043945312
261.7431945800781,-468.8037109375
261.8851013183594,-243.8074951171875
262.0270080566406,-74.5069580078125
262.16888427734375,840.3580322265625
262.3107604980469,30.24542236328125
262.4526062011719,272.5461006164551
262.5944519042969,195.11974716186523
262.7362976074219,-28.77001953125
262.87811279296875,-290.2821044921875
263.01995849609375,-397.98529052734375
263.1617431640625,50.531951904296875
263.3035583496094,60.859657287597656
263.4453125,-148.64508056640625
263.58709716796875,-91.8427734375
263.7288513183594,104.75238037109375
263.87060546875,-93.318115234375
264.0123596191406,-308.7244873046875
264.1540832519531,-85.20350646972656
264.2958068847656,-202.4967041015625
264.4375,-244.54510498046875
264.5791931152344,-104.01470947265625
264.72088623046875,-16.229248046875
264.8625793457031,-359.625244140625
265.0042419433594,304.56109619140625
265.1458740234375,-330.1175537109375
265.28753662109375,724.4100341796875
265.4291687011719,-196.96392822265625
265.5707702636719,-192.1689453125
265.71240234375,365.02435302734375
265.8539733886719,182.57896995544434
265.9955749511719,-416.0587158203125
266.13714599609375,113.97353744506836
266.2787170410156,165.9808807373047
266.4202575683594,336.8321990966797
266.56182861328125,-293.23291015625
266.7033386230469,486.3229675292969
266.8448791503906,-235.323974609375
266.98638916015625,-307.2490234375
267.12786865234375,69.71197509765625
267.2693786621094,-205.07861328125
267.4108581542969,-646.587646484375
267.55230712890625,128.72738933563232
267.69378662109375,-92.21160888671875
267.835205078125,-89.99853515625
267.9766540527344,-541.09765625
268.1180725097656,-77.08889770507812
268.2594909667969,-453.68115234375
268.40087890625,266.42301177978516
268.5422668457031,-324.216064453125
268.68365478515625,-37.991180419921875
268.82501220703125,-80.77734375
268.96636962890625,50.90080261230469
269.10772705078125,-714.086669921875
269.2490539550781,143.48123931884766
269.390380859375,-125.40777587890625
269.5317077636719,-14.01617431640625
269.6730041503906,-134.62890625
269.8143005371094,-97.37545776367188
269.95556640625,-545.1549072265625
270.0968322753906,180.36588668823242
270.23809814453125,-362.575927734375
270.3793640136719,936.604736328125
270.5205993652344,-468.8037109375
270.66180419921875,-27.663482666015625
270.8030090332031,302.30682373046875
270.9442138671875,-436.714111328125
271.0854187011719,57.908905029296875
271.2265930175781,212.45331954956055
271.3677673339844,-378.80517578125
271.5089416503906,-42.4173583984375
271.65008544921875,-409.788330078125
271.79119873046875,112.86699676513672
271.9323425292969,724.277587890625
272.0734558105469,129.83392715454102
272.21453857421875,3.6884765625
272.35565185546875,23.237335205078125
272.4967346191406,-471.016845703125
272.6377868652344,207.66050720214844
272.7788391113281,-335.2813720703125
272.9198913574219,459.2247314453125
273.0609436035156,-326.4290771484375
273.20196533203125,-43.89276123046875
273.3429870605469,-128.35858154296875
273.4839782714844,45.73695373535156
273.6249694824219,-40.94195556640625
273.7659606933594,133.89124298095703
273.90692138671875,-243.06976318359375
274.0478820800781,484.37884521484375
274.1888122558594,-184.79205322265625
274.32977294921875,-200.65243530273438
274.4706726074219,-224.9962158203125
274.6116027832031,-265.2005615234375
274.75250244140625,599.9074096679688
274.8934020996094,396.813720703125
275.0342712402344,-64.548095703125
275.1751403808594,759.4680786132812
275.3160095214844,-508.63916015625
275.45684814453125,-51.2696533203125
275.5976867675781,-54.5892333984375
275.7384948730469,174.09550094604492
275.87933349609375,93.31814575195312
276.0201110839844,236.43051147460938
276.1609191894531,-442.984619140625
276.30169677734375,275.1255855560303
276.4424743652344,154.91548919677734
276.5832214355469,5.163848876953125
276.7239685058594,-226.10284423828125
276.86468505859375,-221.30780029296875
277.00543212890625,213.9160919189453
277.1461181640625,307.617919921875
277.2868347167969,-508.63916015625
277.4275207519531,-115.080078125
277.5682067871094,-213.5621337890625
277.7088623046875,94.05584716796875
277.8495178222656,-8.483489990234375
277.99017333984375,434.2142639160156
278.13079833984375,417.9374608397484
278.27142333984375,-191.4312744140625
278.41204833984375,-382.862548828125
278.5526428222656,-230.52899169921875
278.6932067871094,-126.51434326171875
278.83380126953125,353.8855895996094
278.974365234375,-434.869873046875
279.11492919921875,174.83319091796875
279.2554626464844,30.24542236328125
279.39599609375,-226.10284423828125
279.5364990234375,-311.306396484375
279.6770324707031,-226.4716796875
279.8175048828125,95.53121948242188
279.9580078125,170.03818321228027
280.0984802246094,-94.79351806640625
280.23895263671875,58.27772521972656
280.37939453125,-488.3526611328125
280.51983642578125,-293.9705810546875
280.6602783203125,47.21234130859375
280.8006896972656,110.28509521484375
280.94110107421875,-441.8779296875
281.08148193359375,9.9588623046875
281.22186279296875,82.25273132324219
281.36224365234375,209.87360095977783
281.5025939941406,-146.80084228515625
281.6429443359375,-68.97430419921875
281.7832946777344,-44.63037109375
281.9236145019531,-42.417327880859375
282.0639343261719,-473.22998046875
282.2042541503906,415.433837890625
282.34454345703125,425.23223781585693
282.4848327636719,202.4966640472412
282.6250915527344,510.31317138671875
282.7653503417969,29.876556396484375
282.9056091308594,-74.87579345703125
283.04583740234375,661.6121215820312
283.1860656738281,-27.294677734375
283.3262634277344,681.072998046875
283.4664611816406,400.8269348144531
283.6066589355469,739.583251953125
283.7468566894531,-192.1689453125
283.88702392578125,-246.389404296875
284.02716064453125,11.0654296875
284.16729736328125,220.57013630867004
284.30743408203125,94.79351806640625
284.44757080078125,17.70465087890625
284.5876770019531,1377.4705810546875
284.727783203125,697.7300415039062
284.86785888671875,46.105804443359375
285.0079345703125,455.78515625
285.14801025390625,-367.73974609375
285.2880554199219,317.6835479736328
285.4281005859375,720.7350463867188
285.568115234375,-378.067626953125
285.7081604003906,-409.41943359375
285.84814453125,-173.72662353515625
285.9881591796875,-78.56427001953125
286.1281433105469,-338.60101318359375
286.2680969238281,-322.3717041015625
286.4080810546875,-94.4246826171875
286.54803466796875,43.89276123046875
286.6879577636719,-184.4232177734375
286.827880859375,-272.94635009765625
286.9678039550781,-45.36811065673828
287.1076965332031,1787.920166015625
287.2475891113281,182.9477996826172
287.3874816894531,-227.2093505859375
287.52734375,540.0047302246094
287.6672058105469,-81.51507568359375
287.8070373535156,-151.59588623046875
287.9468994140625,-163.76788330078125
288.0867004394531,-89.629638671875
288.2265319824219,-471.016845703125
288.3663330078125,175.57089233398438
288.506103515625,205.90341186523438
288.6458740234375,-47.5811767578125
288.78564453125,210.6112928390503
288.9254150390625,-93.318115234375
289.0651550292969,339.0286407470703
289.2048645019531,-24.71270751953125
289.3446044921875,-125.40777587890625
289.48431396484375,210.99887084960938
289.6239929199219,81.14617919921875
289.763671875,64.54811668395996
289.9033508300781,-144.95660400390625
290.0429992675781,-161.18585205078125
290.18267822265625,-320.527587890625
290.3222961425781,1004.7950439453125
290.4619140625,-601.957275390625
290.6015319824219,442.27484130859375
290.74114990234375,-199.17706298828125
290.8807373046875,595.7297973632812
291.02032470703125,-68.60546875
291.1598815917969,482.17913818359375
291.2994384765625,-369.2152099609375
291.4389953613281,-156.02203369140625
291.5785217285156,-239.012451171875
291.7180480957031,532.0199584960938
291.8575439453125,-167.456298828125
291.9970397949219,45.7369384765625
292.13653564453125,-9.9588623046875
292.2760009765625,421.5779724121094
292.41546630859375,48.68768310546875
292.554931640625,-585.72802734375
292.6943664550781,-444.8287353515625
292.83380126953125,269.6439882516861
292.97320556640625,158.6039581298828
293.11260986328125,-185.89862060546875
293.25201416015625,1.106536865234375
293.3913879394531,722.3373413085938
293.53076171875,-520.8111572265625
293.67010498046875,-489.8280029296875
293.8094482421875,544.960205078125
293.94879150390625,187.005126953125
294.0881042480469,140.5304718017578
294.2274169921875,6.63922119140625
294.3667297363281,373.6986846923828
294.5060119628906,348.00885009765625
294.6452941894531,518.6640625
294.7845458984375,-52.7451171875
294.9237976074219,550.5624237060547
295.06304931640625,134.7242431640625
295.2022705078125,543.5046234130859
295.34149169921875,368.6704864501953
295.4806823730469,-40.2042236328125
295.6199035644531,1258.2407836914062
295.7590637207031,716.6337051391602
295.89825439453125,1798.8440246582031
296.0373840332031,740.8517608642578
296.1765441894531,1730.139892578125
296.315673828125,-5.90155029296875
296.4548034667969,377.2337112426758
296.5939025878906,779.5136871337891
296.7330017089844,417.60845947265625
296.8721008300781,674.8804664611816
297.01116943359375,649.3622741699219
297.1502380371094,585.8062438964844
297.289306640625,1573.405128479004
297.4283447265625,2567.8529052734375
297.5673522949219,1338.538818359375
297.7063903808594,-171.5135498046875
297.8453674316406,21.393096923828125
297.984375,-287.331298828125
298.12335205078125,265.9744873046875
298.2623291015625,-310.9375
298.4012756347656,507.56982421875
298.54022216796875,94.79351806640625
298.6791687011719,90.7362060546875
298.8180847167969,-59.38427734375
298.9570007324219,572.9129028320312
299.09588623046875,661.6099243164062
299.2347717285156,323.4235382080078
299.3736572265625,-306.8802490234375
299.51251220703125,157.8662567138672
299.6513671875,-80.0396728515625
299.7901916503906,252.44691848754883
299.92901611328125,453.4588623046875
300.0678405761719,-151.9647216796875
300.2066345214844,-136.10430908203125
300.3454284667969,369.38397216796875
300.4842224121094,188.4804916381836
300.62298583984375,278.74851989746094
300.7617492675781,-147.169677734375
300.9004821777344,36.515777587890625
301.0392150878906,109.91622543334961
301.1779479980469,67.13005065917969
301.316650390625,-129.83392333984375
301.4553527832031,581.4938354492188
301.5940246582031,57.5400390625
301.7326965332031,678.2906494140625
301.8713684082031,68.236572265625
302.010009765625,-232.74200439453125
302.1486511230469,-66.02349853515625
302.2872619628906,-482.4510498046875
302.4258728027344,54.589263916015625
302.5644836425781,551.0872802734375
302.70306396484375,-229.42242431640625
302.8416442871094,233.83570861816406
302.9801940917969,-284.01171875
303.1187438964844,278.3809814453125
303.2572937011719,190.6935806274414
303.39581298828125,147.53855514526367
303.5343322753906,-472.1234130859375
303.6728515625,-230.52899169921875
303.81134033203125,517.260986328125
303.9498291015625,153.8089370727539
304.0882873535156,179.99945068359375
304.22674560546875,-393.190185546875
304.36517333984375,-289.9132080078125
304.5036315917969,81.8839111328125
304.64202880859375,-91.8427734375
304.78045654296875,436.9450988769531
304.9188537597656,-591.2607421875
305.0572204589844,-313.5194091796875
305.1955871582031,-354.092529296875
305.3339538574219,-109.916259765625
305.4723205566406,-272.9462890625
305.61065673828125,-100.695068359375
305.74896240234375,-330.855224609375
305.88726806640625,475.78076171875
306.02557373046875,-126.14544677734375
306.16387939453125,182.57896423339844
306.3021545410156,-541.4666748046875
306.4403991699219,431.5642318725586
306.57867431640625,-31.3519287109375
306.7168884277344,244.46623992919922
306.8551330566406,-152.33349609375
306.99334716796875,413.7713928222656
307.1315612792969,359.52471923828125
307.2697448730469,-120.61279296875
307.4079284667969,90.7362060546875
307.54608154296875,388.1506065130234
307.6842346191406,701.39892578125
307.8223876953125,583.0279502868652
307.96051025390625,666.7171669006348
308.0986328125,392.06861877441406
308.2367248535156,-134.997802734375
308.37481689453125,297.4510192871094
308.5129089355469,431.5111999511719
308.6509704589844,-22.86846923828125
308.7890319824219,700.9180908203125
308.9270935058594,774.9087829589844
309.06512451171875,761.4207458496094
309.2031555175781,220.50686645507812
309.3411560058594,494.1951141357422
309.4791564941406,655.5917663574219
309.61712646484375,99.9573974609375
309.7550964355469,423.82763671875
309.89306640625,413.90333557128906
310.031005859375,514.1735687255859
310.1689453125,172.65802001953125
310.306884765625,-13.64727783203125
310.4447937011719,-30.6142578125
310.5826721191406,3.6884765625
310.7205810546875,537.2654571533203
310.85845947265625,328.53131103515625
310.9963073730469,311.1651611328125
311.1341552734375,778.7479248046875
311.2720031738281,292.3382568359375
311.4098205566406,1325.7298583984375
311.5476379394531,-133.5223388671875
311.6854553222656,262.76319885253906
311.8232421875,102.17041015625
311.96099853515625,148.27627563476562
312.0987854003906,-223.8897705078125
312.2365417480469,488.14109802246094
312.374267578125,1316.5958862304688
312.5119934082031,1423.4761066436768
312.64971923828125,2379.671875
312.78741455078125,2290.319595336914
312.92510986328125,2297.996063232422
313.06280517578125,1694.9729614257812
313.2004699707031,4771.716217041016
313.3381042480469,7371.331604003906
313.47576904296875,2197.7374267578125
313.6133728027344,75.613525390625
313.7510070800781,-6.6392822265625
313.88861083984375,1180.9301147460938
314.0262145996094,237.10772705078125
314.1637878417969,260.51226806640625
314.3013610839844,472.015869140625
314.43890380859375,2713.3765869140625
314.5764465332031,2034.9729614257812
314.7139892578125,3206.413818359375
314.85150146484375,4947.926818847656
314.989013671875,5639.163391113281
315.1264953613281,6530.758056640625
315.2640075683594,7386.0626220703125
315.4014587402344,6339.966217041016
315.5389099121094,13805.32080078125
315.6763610839844,22808.11602783203
315.8138122558594,3639.6522827148438
315.95123291015625,242.4498291015625
316.088623046875,667.5346832275391
316.22601318359375,311.4612731933594
316.3634033203125,1008.2022705078125
316.50079345703125,-128.727294921875
316.6381530761719,714.4147338867188
316.7754821777344,78.1954345703125
316.9128112792969,-386.551025390625
317.0501403808594,336.1844940185547
317.1874694824219,-147.169677734375
317.3247375488281,442.98736572265625
317.4620361328125,-150.48931884765625
317.59930419921875,661.4139404296875
317.736572265625,223.8897476196289
317.8738098144531,-33.933837890625
318.01104736328125,54.589263916015625
318.1482849121094,-248.233642578125
318.2854919433594,321.5237693786621
318.4226989746094,-163.767822265625
318.55987548828125,15.86041259765625
318.6970520019531,-260.03668212890625
318.8341979980469,67.86773729324341
318.9713439941406,-229.4224853515625
319.1084899902344,289.6844253540039
319.24560546875,-109.54742431640625
319.3827209472656,732.2132263183594
